23;1.7735;1.7002;0.13745;1.3963;-0.44989;-0.64222;-0.041977;-0.76925;-0.56152;-1.4874;-0.55435;-0.76646;-0.22234;-0.71878;-0.86101
24;0.60654;-1.1162;-0.42235;1.6465;-0.46252;-0.063195;0.49;-0.89785;1.078;-1.3292;0.21894;-1.1125;-0.12791;1.3076;1.9852
25;4.3111;0.57405;0.1632;0.5205;-0.38317;0.15674;-0.32609;0.46223;-1.4709;2.5868;-0.28513;-0.72128;0.58146;0.55172;1.2045
26;0.74348;0.82962;-0.11362;-0.10932;1.4493;-0.53761;-0.020414;-0.52211;-0.80218;0.72647;0.77831;0.9485;-1.9705;-0.49259;1.8354
27;0.36972;-1.5693;0.57433;1.1447;-1.4307;-0.92203;0.3736;-0.017195;0.63269;-0.48779;-0.10285;1.4157;0.48969;-0.15445;0.63708
28;5.9117;-2.0184;0.3754;0.8984;-1.574;0.31147;0.37725;0.33596;1.4828;1.8324;-1.8877;0.75645;-0.21942;-0.30106;1.8818
29;6.5222;0.72351;-0.5584;0.15765;0.79473;-0.082873;-1.1695;0.19327;-0.22936;-0.5326;-0.63458;1.1424;-1.9146;0.41298;1.1687
30;5.012;-0.084775;-1.1597;0.73222;-0.33062;-0.41866;0.46958;0.28306;-0.093828;0.53892;-0.8667;-0.31398;-0.29185;0.89969;0.17843
31;1.9675;0.5861;-0.17759;-0.48867;0.99165;-0.52129;-0.43095;1.6284;0.061754;2.2143;-1.7887;1.2256;0.63145;1.7353;-0.53921
32;4.9856;-0.17665;0.052581;0.88347;-0.66618;-1.4162;-1.1044;-0.30699;0.46892;0.67327;-0.421;-1.0905;0.042028;0.39778;1.1566
33;0.77564;0.29747;-0.55778;0.3735;0.79498;-1.8792;0.097103;0.87336;0.25416;-0.014725;0.31735;-0.87656;1.1623;0.18394;2.6352
34;3.0694;-1.7864;-1.2229;0.1424;-0.50244;-0.91157;0.83848;-0.72794;-1.2523;-0.81563;0.12395;-0.23206;-1.3924;-1.7443;-1.4623
35;0.29039;-0.33572;0.83689;0.91983;-0.4216;-0.92043;-0.48711;-0.37395;-0.30027;0.16319;-0.93283;-0.41468;0.32121;-0.50723;0.11413
36;0.99893;-1.7333;0.46528;0.47544;0.13288;-0.3538;0.51975;0.0078769;0.77552;0.83312;0.37676;1.2345;1.4434;-0.27622;-0.6974
37;2.7394;-0.098341;1.8669;-1.6399;0.73314;0.31913;-0.16969;-1.1453;-0.46372;-1.3377;0.27995;0.56947;0.0011557;-0.29488;-1.1084
38;3.0868;-0.43942;1.3123;1.6143;1.6965;0.5638;-0.27775;-2.146;-0.70561;1.7062;-0.63922;-1.0331;-1.975;-0.48181;-0.19818
39;2.526;1.5524;-2.1913;0.5887;-0.31538;1.3109;0.91012;0.96128;-1.4595;-1.9816;0.089275;0.51364;-0.27836;0.81555;0.39898
40;0.88181;-0.55046;0.66538;0.45703;-1.3215;-2.0582;0.38554;-0.59364;0.58754;1.8021;-0.92419;-0.2969;-1.4646;-0.32915;0.21849
41;1.2795;-0.3047;-0.37796;1.6532;-0.15524;1.1581;-0.12816;-0.037302;-0.021483;0.56971;-0.83022;0.25832;0.22898;-0.021056;-1.106
42;2.0501;-0.45435;-0.5566;-1.6558;-0.7741;-0.09616;-1.1818;1.8584;0.35939;1.5722;0.48479;0.33274;0.59496;0.39153;-0.19249
43;4.5941;2.979;0.95371;-0.54976;0.030955;1.0453;0.23743;-1.0599;-1.5589;0.031557;0.26146;-0.40951;0.10673;-0.80483;2.1495
44;4.2713;-0.13305;0.0099374;-0.27795;-0.33557;-1.3326;-0.45598;-1.0154;-0.74844;0.24127;-0.88171;-0.8236;-0.0044187;0.8339;-0.2074
45;2.1532;1.5678;0.59821;-0.70362;0.43556;-0.84444;-0.848;1.4912;-0.61986;-0.29753;0.86006;0.26837;-0.22149;-0.87228;1.6857
46;1.969;1.0023;0.11388;0.77131;0.40699;-0.06163;0.26657;1.6971;0.44742;-0.10698;-0.18898;-0.020227;1.1976;1.383;-2.04
47;6.0965;-0.096922;-1.5022;-0.79855;-0.14733;0.33536;-0.27326;1.7584;-0.030032;-0.91744;0.45503;-1.2718;0.37423;1.4876;-0.96164
48;0.18102;-0.5061;0.96092;-0.017668;-1.0868;0.10141;-0.6923;-0.62613;0.1603;1.3488;0.59227;-1.2802;0.38182;0.89246;0.32216
49;0.18664;-0.26796;0.97693;-0.60905;1.1178;-0.95926;-0.51183;0.59596;0.30132;0.49554;-1.8503;0.84258;-0.21695;0.94963;0.64131
50;1.4833;0.41225;1.6415;1.2807;-0.17013;0.96007;0.81964;-0.52198;-0.91936;0.76137;-2.2502;-1.5967;0.54412;-0.89143;-0.3246
normalized population
1;-1.4129;0.52497;0.32774;-0.013094;0.12604;0.60686;0.72196;-1.5641;-0.49347;-1.0739;0.12926;0.86813;0.77973;-1.3291;0.7239
2;0.26225;0.68643;-0.40976;-0.05367;-0.39898;-1.3217;2.0797;-0.42964;-0.47374;-1.1003;0.69875;1.5177;0.68844;-1.2453;1.4009
3;-1.0239;-1.5545;-1.2112;1.0802;1.2386;0.31901;0.25029;1.6688;0.61846;1.3075;0.99446;1.2805;-0.27971;-0.54723;-0.29831
4;2.3591;-0.48926;-0.68296;-2.4057;0.03069;-1.6823;-0.28791;0.67991;0.27452;-1.6591;-0.67032;-0.40047;-0.078945;0.44045;0.84144
5;1.422;0.19056;0.74954;1.0811;-0.66168;-1.9161;-0.29571;0.24134;-0.46297;-1.0025;-0.51108;0.39948;0.44565;0.3943;-0.01142
6;2.3857;-1.0013;-1.0222;-0.24688;2.7387;0.74058;-1.0224;0.1427;0.22027;0.72443;0.71564;0.10541;-1.7953;0.33357;0.052819
7;-2.4082;2.5778;0.038594;0.18415;0.20586;-1.5306;0.6985;-0.60691;0.1834;-0.52292;1.695;-0.038586;-0.80703;0.30443;-1.4801
8;-1.9236;-0.13621;-1.655;0.65112;0.87859;-0.046796;0.27293;0.044723;-0.35877;0.78213;0.62563;0.29094;-0.14286;-0.31881;-0.16654
9;1.9419;-0.29597;0.87861;1.6262;0.69807;0.71038;-0.26399;-0.83449;-0.21107;0.023482;-0.49721;-0.15891;0.60657;-0.20192;0.34813
10;4.5232;0.2715;-1.3458;0.82441;0.39262;1.789;1.112;1.6459;-0.75317;0.71873;-0.048718;-0.20557;-0.80424;0.88384;-0.48627
11;0.58266;-0.64004;2.2633;-0.28147;-3.6743;0.50862;0.22679;-1.3289;0.45818;0.32908;-0.26203;-0.11899;0.16696;0.15793;-0.01272
12;-1.1678;1.321;-0.21801;-1.719;1.1135;-0.57055;-0.81978;-0.54378;0.046176;0.20306;0.936;0.18572;0.36702;0.91313;-0.56165
13;-2.273;-0.75091;1.0569;0.20392;0.053777;0.93818;0.090028;1.9098;0.10687;-0.17741;0.9659;1.1455;0.42349;-1.0604;-1.0836
14;-1.7942;-1.2266;-1.1567;-0.9717;-0.72536;0.50706;-0.90895;0.13312;-0.10144;-0.23131;-0.33526;1.8457;0.59612;0.70526;1.1631
15;-0.75119;-2.4535;0.37983;-1.2587;-1.1415;1.2677;0.15358;0.13306;-0.15586;-1.0325;-0.014136;-0.043326;-1.4994;0.5587;-0.088652
16;0.52928;-1.583;2.3938;-0.70305;-0.57591;0.017573;1.1046;-0.94386;0.4082;0.69054;3.5211;-1.54;-0.40369;-0.81544;-1.2721
17;-0.40136;0.76327;0.53931;0.92586;-2.1346;1.2182;-0.50959;-0.48062;0.020727;0.85215;0.95707;-0.68935;-0.088563;1.2268;-0.49916
18;-0.7903;0.95599;-1.8702;-0.20473;0.32676;1.2726;0.99625;0.59225;-0.71314;0.11768;-0.91512;1.2621;0.41842;-0.05601;0.11614
19;-1.8837;2.5084;0.91527;-0.77183;-0.54394;-0.41931;0.31082;1.1349;0.98107;-0.45957;-0.8938;0.15408;-2.2428;-0.44988;0.23643
20;2.3571;-1.1657;-0.24481;-1.1528;0.29909;0.55819;-0.49027;2.1761;0.26124;-0.6402;-1.7763;-0.67535;1.5842;-0.47168;-0.42181
21;5.4894;1.0551;-1.6431;-0.88077;-0.94837;1.0934;-0.49037;-0.1029;1.2718;-1.997;1.1323;1.0512;-0.76689;-0.78255;0.1323
22;0.24462;-0.033464;-0.024849;-0.07911;-0.97791;-0.45558;1.8746;-0.025863;1.3712;-0.19782;-1.1133;-0.45541;2.171;-0.055289;-0.28934
23;-0.98022;1.6974;0.1045;1.2305;-0.24907;-0.49384;-0.13015;-0.94879;-0.48549;-1.646;-0.38054;-0.87463;-0.12019;-0.82369;-1.1059
24;-2.1472;-1.1189;-0.45529;1.4808;-0.2617;0.085189;0.40183;-1.0774;1.154;-1.4879;0.39275;-1.2206;-0.025751;1.2027;1.7403
25;1.5574;0.57129;0.13025;0.35478;-0.18236;0.30512;-0.41427;0.28269;-1.3949;2.4282;-0.11132;-0.82946;0.68362;0.44681;0.95954
26;-2.0102;0.82686;-0.14657;-0.27505;1.6501;-0.38923;-0.10859;-0.70165;-0.72614;0.5678;0.95212;0.84032;-1.8683;-0.5975;1.5905
27;-2.384;-1.5721;0.54138;0.97897;-1.2299;-0.77365;0.28542;-0.19674;0.70872;-0.64646;0.070958;1.3075;0.59185;-0.25936;0.39215
28;3.1581;-2.0212;0.34245;0.73267;-1.3732;0.45986;0.28908;0.15642;1.5589;1.6737;-1.7139;0.64828;-0.11726;-0.40597;1.6369
29;3.7685;0.72075;-0.59135;-0.0080774;0.99554;0.065511;-1.2576;0.013733;-0.15333;-0.69127;-0.46077;1.0342;-1.8124;0.30807;0.92373
30;2.2584;-0.087536;-1.1927;0.56649;-0.1298;-0.27027;0.38141;0.10352;-0.017794;0.38025;-0.69289;-0.42215;-0.18969;0.79478;-0.066508
31;-0.78616;0.58334;-0.21054;-0.6544;1.1925;-0.37291;-0.51912;1.4489;0.13779;2.0556;-1.6149;1.1174;0.7336;1.6304;-0.78414
32;2.2319;-0.17941;0.019632;0.71774;-0.46536;-1.2679;-1.1926;-0.48653;0.54495;0.5146;-0.24719;-1.1987;0.14418;0.29287;0.91164
33;-1.9781;0.29471;-0.59073;0.20777;0.99579;-1.7308;0.0089271;0.69382;0.33019;-0.1734;0.49116;-0.98473;1.2645;0.079031;2.3903
34;0.31571;-1.7892;-1.2558;-0.023328;-0.30162;-0.76318;0.75031;-0.90748;-1.1763;-0.97431;0.29776;-0.34023;-1.2903;-1.8492;-1.7072
35;-2.4633;-0.33849;0.80394;0.75411;-0.22078;-0.77205;-0.57529;-0.55349;-0.22423;0.0045145;-0.75902;-0.52285;0.42337;-0.61214;-0.1308
36;-1.7548;-1.7361;0.43234;0.30972;0.33369;-0.20542;0.43157;-0.17166;0.85155;0.67445;0.55057;1.1263;1.5455;-0.38113;-0.94233
37;-0.014326;-0.1011;1.8339;-1.8056;0.93396;0.46751;-0.25787;-1.3248;-0.38769;-1.4963;0.45376;0.4613;0.10331;-0.39979;-1.3533
38;0.33313;-0.44218;1.2793;1.4486;1.8973;0.71219;-0.36592;-2.3255;-0.62958;1.5475;-0.46541;-1.1413;-1.8728;-0.58672;-0.44311
39;-0.22767;1.5496;-2.2243;0.42298;-0.11456;1.4593;0.82195;0.78174;-1.3834;-2.1403;0.26309;0.40547;-0.17621;0.71064;0.15405
40;-1.8719;-0.55322;0.63243;0.2913;-1.1207;-1.9098;0.29737;-0.77318;0.66357;1.6435;-0.75038;-0.40507;-1.3624;-0.43406;-0.026446
41;-1.4742;-0.30746;-0.41091;1.4875;0.045572;1.3065;-0.21634;-0.21684;0.05455;0.41103;-0.65641;0.15014;0.33113;-0.12597;-1.351
42;-0.70364;-0.45711;-0.58955;-1.8216;-0.57329;0.052225;-1.27;1.6789;0.43543;1.4135;0.6586;0.22457;0.69711;0.28662;-0.43742
43;1.8404;2.9763;0.92076;-0.71548;0.23177;1.1937;0.14925;-1.2395;-1.4829;-0.12712;0.43527;-0.51768;0.20888;-0.90974;1.9046
44;1.5176;-0.13581;-0.023012;-0.44367;-0.13476;-1.1843;-0.54415;-1.1949;-0.6724;0.082596;-0.7079;-0.93177;0.097737;0.72899;-0.45233
45;-0.60049;1.5651;0.56526;-0.86935;0.63637;-0.69606;-0.93617;1.3117;-0.54382;-0.45621;1.0339;0.1602;-0.11933;-0.97719;1.4407
46;-0.78467;0.99959;0.080932;0.60559;0.60781;0.086755;0.1784;1.5175;0.52345;-0.26565;-0.015174;-0.1284;1.2998;1.2781;-2.2849
47;3.3428;-0.099683;-1.5351;-0.96427;0.053481;0.48374;-0.36144;1.5789;0.046002;-1.0761;0.62884;-1.38;0.47639;1.3827;-1.2066
48;-2.5727;-0.50887;0.92797;-0.18339;-0.88598;0.2498;-0.78048;-0.80567;0.23633;1.1901;0.76608;-1.3884;0.48397;0.78755;0.077223
49;-2.5671;-0.27072;0.94398;-0.77478;1.3186;-0.81087;-0.6;0.41642;0.37736;0.33687;-1.6765;0.73441;-0.11479;0.84472;0.39637
50;-1.2704;0.40948;1.6085;1.115;0.030685;1.1085;0.73147;-0.70152;-0.84332;0.6027;-2.0764;-1.7049;0.64628;-0.99634;-0.56953
PARTICULAR
GAIN
3
