35;0.28378;0.77273;0.51332;0.28424;0.27282;0.96669
36;0.060596;0.9951;0.037207;0.86584;0.7647;0.87612
37;1.8596;0.41969;0.96985;0.22341;0.026762;0.56285
38;1.8554;0.16963;0.08558;0.34317;0.29453;0.3134
39;-0.097685;0.42371;0.27769;0.62454;0.88129;0.89055
40;-0.29995;0.044716;0.40084;0.68717;0.73569;0.029827
41;-0.41098;0.85881;0.76042;0.69281;0.47331;0.50144
42;-0.41538;0.63642;0.034684;0.071649;0.90905;0.84311
43;-0.91129;0.13561;0.20049;0.079357;0.25782;0.0051735
44;-0.01849;0.32802;0.12855;0.92062;0.74569;0.64616
45;0.40991;0.47612;0.9237;0.23071;0.73052;0.79503
46;0.083903;0.932;0.96193;0.0038984;0.98697;0.37883
47;-0.36072;0.69004;0.83714;0.46732;0.16391;0.24065
48;0.096251;0.95369;0.73203;0.4775;0.15284;0.71271
49;-0.69381;0.40712;0.86698;0.13947;0.34015;0.99521
50;-0.64011;0.43886;0.95427;0.92263;0.52785;0.33713
normalized population
1;0.057104;0.021883;-0.29095;-0.35559;0.010917;0.1976
2;-2.7181;-0.0049955;0.16874;0.38898;0.018134;0.41786
3;-0.16323;-0.04775;-0.36321;0.49289;-0.52493;-0.52795
4;0.33023;-0.2506;0.085888;-0.25281;0.38058;0.033626
5;2.5826;-0.28904;-0.52895;-0.045244;0.33277;-0.31507
6;1.2744;-0.31219;0.359;-0.23314;0.38607;-0.2797
7;0.60067;0.38685;0.28316;-0.10052;-0.43733;-0.13502
8;0.97807;-0.48771;-0.17281;-0.1199;0.16209;-0.38504
9;0.70701;-0.45416;0.32258;0.36215;0.31697;-0.023528
10;-0.86862;-0.15284;-0.0022966;-0.33455;-0.015338;0.00086483
11;0.36706;-0.25091;0.046943;0.0031327;0.36594;-0.1176
12;-1.2254;-0.2304;-0.34445;-0.35417;0.25813;0.36744
13;2.1212;0.26069;-0.16273;0.23028;0.34914;-0.46674
14;-0.28081;0.15916;0.31924;-0.16312;0.31979;-0.1521
15;0.40442;0.41694;0.12887;0.0085197;0.3869;0.17178
16;-2.2216;0.34215;0.29144;-0.0057488;0.087041;-0.051482
17;-1.3969;0.45841;0.14096;0.16879;-0.17876;0.22909
18;-0.28123;-0.024242;-0.10986;0.17898;0.30385;-0.40642
19;-0.47561;0.3603;-0.012349;0.25636;0.27894;-0.038649
20;-2.4446;-0.33409;0.30104;-0.11118;-0.57711;0.39238
21;1.3805;0.44722;0.017461;-0.053862;0.15939;0.17745
22;-1.8178;0.13;-0.4265;0.41;0.36172;-0.14104
23;0.16919;0.11676;-0.17112;-0.12751;0.19203;0.35893
24;-0.24623;-0.14751;-0.27154;0.015255;-0.449;-0.36541
25;-0.17341;-0.41387;0.38999;0.00589;-0.35797;0.11425
26;-0.03292;0.40117;-0.060597;-0.28504;0.15063;-0.2531
27;1.0321;-0.21005;-0.29027;0.39924;-0.0079995;0.13271
28;-0.62151;0.34956;0.22326;0.33383;-0.37035;0.24392
29;-0.86418;0.17557;0.26105;-0.14019;-0.20705;0.0094981
30;0.25439;-0.22965;0.39937;-0.25558;0.2942;0.14766
31;0.78311;-0.32954;0.32559;-0.015051;0.027194;-0.17447
32;1.1421;-0.45345;-0.314;-0.081103;-0.50591;0.36597
33;1.4205;0.19038;0.2662;-0.26749;-0.28124;0.17149
34;1.0299;0.1951;0.064469;0.51667;0.13267;0.40115
35;0.18357;0.24327;-0.084071;-0.18473;-0.32881;0.39199
36;-0.039613;0.46563;-0.56019;0.39687;0.16307;0.30142
37;1.7594;-0.10978;0.37246;-0.24556;-0.57486;-0.011855
38;1.7552;-0.35983;-0.51181;-0.1258;-0.30709;-0.2613
39;-0.19789;-0.10575;-0.31971;0.15557;0.27967;0.31585
40;-0.40016;-0.48475;-0.19656;0.2182;0.13407;-0.54487
41;-0.51118;0.32935;0.16303;0.22384;-0.12832;-0.073264
42;-0.51559;0.10696;-0.56271;-0.39732;0.30743;0.26841
43;-1.0115;-0.39386;-0.3969;-0.38961;-0.3438;-0.56953
44;-0.1187;-0.20145;-0.46884;0.45165;0.14407;0.071454
45;0.3097;-0.053343;0.3263;-0.23826;0.1289;0.22033
46;-0.016305;0.40253;0.36453;-0.46507;0.38535;-0.19587
47;-0.46093;0.16058;0.23975;-0.0016516;-0.43771;-0.33405
48;-0.0039571;0.42422;0.13463;0.0085261;-0.44879;0.138
49;-0.79402;-0.12234;0.26958;-0.3295;-0.26148;0.42051
50;-0.74032;-0.090603;0.35688;0.45366;-0.073777;-0.23758
PARTICULAR
GAIN
1
