36;0.13196;0.0020902;0.073442;3.7216;0.00041448;0.099107;8.8062;0.54573;-0.42881;0.1646;-0.029369;0.4277;-1.1178;-0.80465;0.16828
37;0.11394;0.28129;0.50942;1.7858;0.25524;9.201;0.054734;-0.4417;0.69665;-0.021541;-0.18262;1.252;1.0488;0.72663;-0.2179
38;0.85094;0.09716;1.0267;0.48843;0.59453;1.3287;0.015559;0.23937;-0.48039;2.1141;0.722;1.0207;-0.78191;0.43379;1.9771
39;1.4476;0.56289;0.06821;0.013421;1.3019;0.0091183;2.9012;0.32005;0.54642;-1.7235;0.80729;-0.56822;1.2482;0.76989;0.5375
40;5.603;0.41725;0.66867;0.57809;0.73192;1.1053;0.34071;-0.077314;0.91055;-0.29221;-2.5739;0.46383;0.26722;-0.26469;0.080753
41;1.5715;0.11518;0.0026834;1.2414;0.089795;0.063283;0.27427;0.52957;2.0654;1.4572;1.2834;2.2192;0.62503;-0.97664;0.2173
42;0.023517;0.080412;0.060116;0.81203;3.4248;0.25608;0.26246;1.1746;0.47182;1.1294;0.088501;-0.71515;0.089842;3.3782;0.44108
43;0.056124;0.0929;0.013119;0.6821;0.23131;0.035917;4.4697;0.6185;-0.34456;-0.73596;0.33822;-2.3667;1.2315;0.23147;-0.5358
44;0.056454;0.84139;0.7967;0.4764;0.1299;2.3998;0.51035;0.065741;1.2469;-0.1774;-0.49429;-2.5888;0.12478;-0.1622;-0.52864
45;4.7012;1.4273;0.39965;0.067727;0.71171;0.27373;0.0073924;0.73703;1.1256;-0.8938;0.42512;-1.6551;-0.53525;-0.36347;0.55641
46;2.588;0.032415;0.0010892;1.2499;4.3617;0.018767;7.1438;-0.74913;0.066306;-0.76913;-1.7151;-1.2636;0.82921;1.0199;-1.9351
47;0.0098542;3.4824;5.691;0.49553;2.0757;1.1742;0.37062;-1.428;0.76345;-0.51701;-0.87114;0.1327;1.2308;-0.42697;0.68071
48;1.4939;0.006534;0.2696;1.662;0.053841;0.13613;1.1988;-0.14616;-1.1793;-0.39857;0.66008;-0.33575;0.81376;1.225;1.8117
49;0.053644;4.9044;2.5117;1.6625;0.35819;0.08109;0.57607;-0.32964;0.383;-0.45868;0.57376;0.068797;-1.3922;-1.6057;1.8153
50;7.9747;2.8888;2.5331;0.92719;0.17665;0.45565;1.5086;0.82597;1.1489;0.24594;-0.92495;-0.56062;-0.85218;-1.0122;0.10562
normalized population
1;0.026694;1.0489;1.436;-0.71823;1.9636;3.558;-1.3511;-1.5415;-1.6405;0.39326;0.37694;0.63716;-0.84054;1.7536;-0.7142
2;-1.3767;-0.93024;-0.60898;-0.73643;-0.91826;-0.63164;-1.3;-0.65569;0.51483;0.27049;-0.37809;0.83219;0.24964;-0.98598;0.99037
3;3.799;-0.69674;-0.62987;-0.76899;-0.86562;-0.99143;-1.0029;-0.87528;-0.037216;-1.0477;1.9961;0.17801;0.99082;0.41069;0.74761
4;-0.85927;1.4259;-0.66;0.015761;-0.46654;1.167;4.8809;0.63637;-1.0849;1.4658;1.33;-0.020515;-0.26821;0.68821;0.13273
5;-1.355;-0.93365;0.25874;0.29439;-0.93643;-0.73267;-1.341;-0.21473;-1.2499;-1.3762;-0.43986;-0.5413;1.1699;-0.18594;3.434
6;1.6704;0.47868;-0.85091;-0.73629;-0.87252;0.26225;-1.292;0.67366;-0.36376;1.7668;0.82581;2.2139;1.1142;0.45957;0.15156
7;2.5191;-0.91468;0.11393;-0.78457;-0.93653;-0.62566;-1.1759;0.62597;-0.64972;-0.91687;0.56124;0.80591;0.99243;-0.44936;-0.40934
8;-1.2873;-0.92782;-0.70788;-0.76869;-0.87575;2.0566;4.3516;-0.25331;0.49448;0.085766;0.61347;-0.90005;-0.67285;-0.78382;0.58835
9;0.56817;-0.7334;-0.29147;-0.74639;1.2807;-1.0591;2.1328;-1.2923;-1.5468;2.7672;-1.2027;-0.28388;0.77283;-1.1311;-0.46798
10;-1.1177;2.7935;-0.76904;-0.70668;1.858;0.43321;-1.2836;-1.5257;0.33661;-2.4809;-0.18382;-1.9673;1.3423;0.06871;-0.6464
11;-0.97632;-0.9049;-0.86529;3.4041;-0.67859;-0.15246;-0.45193;0.97119;-0.033478;2.0535;-0.27661;0.51152;0.88334;1.1179;-0.60288
12;0.70344;-0.90965;1.1004;-0.77066;-0.17453;-0.72054;-0.11539;1.2398;-0.8922;0.39033;-0.66911;0.37876;-1.4907;0.040361;-0.26114
13;-1.3751;3.6894;3.266;-0.808;0.22546;-0.89959;-1.0822;-0.0784;-1.8772;0.6264;0.85676;-1.5696;0.44463;-0.25593;-0.41326
14;-0.7489;0.13195;-0.81445;2.7804;0.68781;0.23019;-0.98988;-1.6943;1.0189;-1.3148;-0.73305;0.01773;1.4503;0.31532;-0.9788
15;-1.3643;-0.40083;-0.024753;-0.33714;-0.48322;-1.0718;0.45954;0.34545;1.4861;1.7139;-1.745;1.4185;-0.9843;-0.52446;0.4219
16;-1.2412;-0.93105;-0.77639;0.85317;-0.50546;-0.28681;-1.253;1.2006;1.9829;-0.63764;-0.38839;-1.7754;0.061047;-1.0611;-0.59823
17;-0.38025;-0.91974;-0.84978;0.33925;0.58016;-0.25389;-1.2502;-0.27485;-0.42473;-1.8342;-0.21438;1.3785;-1.0503;-0.49516;0.86143
18;-0.3559;0.59665;-0.67441;-0.34484;-0.65279;-1.0699;-1.2681;-1.3572;-2.4122;0.2504;-0.67728;1.6496;0.66534;1.9149;-0.4449
19;-0.63459;1.1211;1.3087;-0.76404;-0.86689;-0.033933;-0.72021;-0.16949;-1.1827;-1.2652;-0.94274;1.4617;0.80106;1.448;-1.6387
20;-1.3775;-0.38937;-0.86287;-0.55832;4.0874;-0.63197;-1.2893;-0.54514;1.8065;-0.41686;0.54817;-1.1171;-0.95639;-1.3489;-0.034328
21;0.037119;-0.64372;1.0075;-0.59959;-0.94054;3.0429;0.12444;-0.31661;1.6895;0.39783;-1.3295;0.34971;-0.53825;-0.80863;1.0398
22;-1.3746;-0.63418;2.1795;-0.66291;-0.91326;-0.60785;-0.89637;-0.23854;0.068184;-1.6184;1.3979;-1.5887;-0.012661;0.59565;-0.74108
23;-1.3439;-0.087937;-0.74234;-0.10652;-0.71026;-0.45774;4.1518;1.4144;-0.6387;0.22014;-1.234;-0.72216;-1.472;-0.6525;0.3869
24;-0.77072;-0.82456;-0.1157;-0.64627;-0.64824;1.8799;0.29182;-0.062976;-0.39932;-0.84543;0.60919;1.2003;-1.5304;1.1038;-0.20637
25;-0.98005;-0.88284;-0.78921;-0.75241;4.5521;-1.0628;-1.0525;0.018226;0.075522;1.3313;0.4306;0.93574;0.66644;0.60106;0.33694
26;-0.9387;0.3299;0.7126;-0.51689;-0.034167;-0.7011;-1.2192;1.189;-0.84658;0.23195;0.61093;0.41646;-0.7299;1.7437;0.76432
27;0.11152;0.13857;-0.80949;0.95176;-0.0583;3.1998;-0.018756;0.19774;0.81394;1.0901;1.1595;-0.43418;-1.6033;1.3046;0.631
28;-1.2926;-0.54129;0.77915;-0.31259;-0.66789;0.32922;0.45631;-0.26397;0.51535;1.6769;-0.41752;-0.27591;0.4829;-0.86212;0.73191
29;-1.3496;-0.93447;-0.42147;-0.80626;0.54999;-1.0733;-0.9211;-1.4639;0.97008;-0.73204;-0.53031;2.0802;-0.40829;-0.51981;-1.6271
30;2.6394;-0.92023;-0.75208;-0.76037;-0.07397;-0.82387;-1.3481;0.90067;-0.035603;0.0052733;0.14067;-1.0262;-0.080233;-1.6986;-0.047547
31;-0.39689;0.82589;0.13618;1.5699;-0.13674;0.33966;-1.3556;-0.3526;-1.4988;-0.51382;0.04148;0.32973;-0.51867;-0.85046;0.27237
32;-0.61373;1.9149;-0.55397;-0.45585;-0.82447;-1.0606;-0.20869;1.1852;-0.40671;-1.0564;-0.92261;-0.1323;0.055861;1.4581;0.5511
33;7.3475;-0.57051;-0.030799;-0.6822;-0.2909;-1.0746;0.33011;-1.0315;-1.0102;-0.45781;0.6586;-2.1053;-0.099834;-0.79795;-2.5468
34;-0.65037;-0.46222;0.40572;0.28092;-0.92828;-1.0019;-0.83056;1.4428;0.67134;0.54731;0.82042;-1.29;0.11034;-2.3983;-1.4631
35;-1.2739;0.39014;-0.68334;1.6646;-0.69246;0.016864;-0.24686;1.7421;0.86656;-1.0195;-0.034388;-0.24221;1.4193;-0.12701;-1.0524
36;-1.2456;-0.93284;-0.79624;2.9104;-0.94159;-0.97612;7.4492;0.4484;-0.56691;0.23964;0.052932;0.67206;-1.3342;-0.88836;0.013494
37;-1.2636;-0.65364;-0.36026;0.97462;-0.68677;8.1258;-1.3023;-0.53903;0.55855;0.053494;-0.10032;1.4964;0.83246;0.64293;-0.37268
38;-0.52663;-0.83777;0.15702;-0.32272;-0.34748;0.25343;-1.3415;0.14205;-0.61849;2.1891;0.8043;1.265;-0.99828;0.35008;1.8223
39;0.070025;-0.37204;-0.80147;-0.79772;0.35988;-1.0661;1.5442;0.22272;0.40832;-1.6484;0.88959;-0.32385;1.0318;0.68618;0.38272
40;4.2254;-0.51768;-0.20101;-0.23305;-0.21009;0.030033;-1.0163;-0.17464;0.77245;-0.21718;-2.4916;0.7082;0.050849;-0.3484;-0.074035
41;0.19397;-0.81974;-0.867;0.43021;-0.85221;-1.0119;-1.0828;0.43224;1.9273;1.5323;1.3657;2.4635;0.40866;-1.0604;0.062513
42;-1.3541;-0.85451;-0.80956;0.00088806;2.4828;-0.81915;-1.0946;1.0773;0.33372;1.2045;0.1708;-0.47079;-0.12652;3.2945;0.28629
43;-1.3214;-0.84203;-0.85656;-0.12905;-0.7107;-1.0393;3.1126;0.52117;-0.48266;-0.66093;0.42052;-2.1224;1.0151;0.14776;-0.69059
44;-1.3211;-0.093539;-0.072985;-0.33475;-0.81211;1.3246;-0.84667;-0.031585;1.1088;-0.10236;-0.41199;-2.3444;-0.091588;-0.24591;-0.68343
45;3.3236;0.49233;-0.47003;-0.74342;-0.2303;-0.8015;-1.3496;0.6397;0.9875;-0.81877;0.50742;-1.4108;-0.75162;-0.44718;0.40162
46;1.2105;-0.90251;-0.86859;0.43871;3.4197;-1.0565;5.7868;-0.84646;-0.071795;-0.6941;-1.6328;-1.0192;0.61284;0.93617;-2.0899
47;-1.3677;2.5475;4.8214;-0.31561;1.1337;0.098982;-0.98641;-1.5253;0.62535;-0.44198;-0.78884;0.37706;1.0144;-0.51068;0.52592
48;0.11636;-0.92839;-0.60008;0.85089;-0.88817;-0.93911;-0.15827;-0.24349;-1.3174;-0.32354;0.74238;-0.091385;0.59739;1.1413;1.6569
49;-1.3239;3.9695;1.642;0.85134;-0.58382;-0.99414;-0.78096;-0.42697;0.2449;-0.38365;0.65606;0.31316;-1.6086;-1.6894;1.6605
50;6.5971;1.9538;1.6635;0.11605;-0.76535;-0.61958;0.15155;0.72864;1.0108;0.32098;-0.84265;-0.31626;-1.0685;-1.0959;-0.049172
PARTICULAR
GAIN
1
