21;1.139;2.092;0.65337;2.7882;1.3219;2.1256;0.57287;1.6189;0.42064;0.55153;2.0103;0.90661;0.51583;0.28111;2.1955;-0.22659;-0.30421;0.26165;0.98031;-0.43218;-0.88896;-1.5307;0.4289;-0.51402;-1.1993;1.5887;0.52502;1.2138;-0.89315;0.4878
22;2.7497;0.62162;1.3471;1.9969;1.2777;0.6533;0.42131;1.2325;1.2293;1.4278;1.0167;0.93386;0.39674;2.4639;0.81657;-0.12085;-1.0297;0.24057;2.3817;-1.3788;1.4555;1.2293;-0.84713;-0.56215;-0.71936;-1.2756;-0.023446;0.19216;-0.29129;-0.35115
23;2.974;2.1015;0.25101;1.009;1.9909;2.0352;1.6641;2.3912;1.4774;0.082586;2.1454;1.1515;0.17496;1.7788;1.3576;-0.57544;-0.59299;0.71101;-0.35321;-1.7969;1.4642;-0.21496;0.31819;-0.88737;0.40443;-0.40322;-0.53285;-0.30826;-0.065698;-0.7533
24;2.5526;0.22279;2.6595;0.98539;1.8297;0.55895;1.513;2.0705;0.3128;2.6688;0.46358;1.4317;0.13324;0.31155;1.1062;-0.88147;0.082841;0.22272;-1.3729;-0.80971;0.21889;0.92949;0.049943;-1.2752;0.81207;1.2142;-0.94106;-0.6672;-1.8338;-0.94876
25;1.906;2.2344;0.76096;0.75748;2.0693;2.2825;0.75641;1.5035;1.3289;2.4759;1.5032;1.2993;2.8686;1.4157;0.87466;-0.62463;1.8807;0.46284;-0.92388;-0.66004;-0.62963;-0.85121;0.5637;-0.19434;1.2999;1.589;-0.25391;-1.388;-0.013264;0.26831
26;0.19565;2.9728;2.5467;0.63492;2.3109;1.8606;1.7008;2.1799;2.1632;2.2755;0.86212;1.1389;1.1376;1.841;2.8249;-1.0372;1.2675;0.12782;0.69909;0.45745;1.4125;-1.8592;0.18993;0.20568;-0.35094;-2.0196;-0.74729;0.05821;1.2717;1.0904
27;0.013388;2.701;2.7523;1.926;0.086263;1.3504;1.7673;1.3347;0.0071173;2.1556;2.4866;0.0012648;0.03856;1.6614;1.8716;-0.28249;1.1782;0.64804;-0.80896;0.48958;-1.1369;0.18368;-0.18049;0.82048;0.50022;-0.41892;-0.47109;1.451;-1.3079;-1.5336
28;2.6446;0.75825;1.2444;2.7457;2.3704;1.1252;1.374;2.8617;1.2524;1.6836;1.465;1.9475;0.35313;1.3139;1.967;1.2291;0.99491;-0.27195;-0.046282;-0.19141;-0.20452;-1.5688;-0.44359;1.0056;-1.9267;0.15955;1.563;0.3258;1.3566;0.21743
29;0.041874;2.2411;2.68;1.7326;2.4701;2.2513;1.5357;0.87362;2.1107;0.71174;2.8369;1.4207;2.1684;1.4213;0.074013;2.0492;0.34109;-0.6199;0.82283;0.50708;0.95238;0.43205;-1.4444;-1.6693;1.8352;2.207;0.62159;-0.66758;2.2023;0.84042
30;1.5767;1.6297;0.48205;0.65836;2.6319;0.88209;1.2672;2.1361;0.97994;2.334;2.7361;1.3112;1.5331;2.0167;2.8712;0.0558;1.6816;-1.3988;0.49937;-0.94135;1.1727;-2.0562;-1.2581;-0.42152;-0.33491;1.5884;0.26302;1.2084;1.5147;-0.031065
31;0.15082;0.13605;1.7371;0.22758;1.2273;0.88847;1.3212;1.4417;1.0206;1.8743;1.4138;1.1472;0.3386;2.6142;2.3466;0.95698;-1.7861;0.25519;-0.46893;1.2037;1.4683;0.78649;-0.042147;-1.2393;1.3122;0.8046;-0.28458;-0.1016;0.1318;0.38321
32;1.2483;1.9394;2.7569;1.073;0.59045;1.8844;1.8352;0.0058971;2.797;1.7172;2.9665;1.8312;0.33027;2.0992;2.7235;1.0246;-0.50672;-0.5395;0.25922;-0.79533;-0.44224;-0.14262;1.2636;0.3724;1.2685;-1.1897;1.1708;1.8947;-1.031;0.92925
33;0.43959;1.4227;2.8061;0.49038;0.41787;1.8877;2.6523;1.171;1.769;2.559;1.4304;0.10313;2.8345;1.8263;2.2309;-1.1794;1.4191;2.0707;0.84075;-0.29727;0.43331;-0.836;0.2073;1.1997;-0.24163;0.16293;-0.13135;-0.11708;-1.6624;-1.4506
34;0.10492;0.98785;0.86415;1.4983;1.0222;0.0054496;0.35886;1.3507;2.6364;0.12871;2.2909;1.5191;1.7766;1.8032;1.7684;-0.692;1.1136;-0.96103;1.925;-0.21664;-2.2995;-1.5523;-0.97987;1.262;-0.87951;0.17786;1.1238;0.26524;-0.74689;0.33409
35;2.9204;1.6315;1.9427;2.1632;2.3812;1.9359;0.54565;1.1704;1.2862;0.50506;0.58461;1.5348;1.2364;2.3431;2.2081;0.62141;0.16203;-1.2473;0.67892;-0.84383;-0.020656;-1.1712;-0.094033;-1.0953;0.31035;1.3217;1.0054;1.0817;0.35986;1.2467
36;2.1115;2.1601;1.1677;0.015467;1.5563;0.3568;2.6658;0.36136;2.1614;2.1804;1.5184;1.9593;1.9247;2.0213;2.6987;-1.2586;0.18937;0.68375;-0.53731;-1.1952;-1.8241;0.93665;-0.034413;-0.80584;-1.1132;-1.2368;-0.014267;1.0753;-0.00056236;-0.22585
37;1.0705;1.3911;1.8114;0.10679;0.023781;2.4783;0.68474;2.7859;1.6243;0.34639;0.013466;0.27684;2.061;0.45039;2.6184;-1.702;0.72676;-0.030807;0.61542;-1.4674;-0.36288;0.31471;-0.090802;1.1299;-0.81858;0.10235;0.25003;-0.74088;-1.5486;-1.9695
38;1.7794;2.4403;2.1411;2.9483;2.2945;1.5096;2.2451;1.3421;1.2808;2.7295;1.907;0.90242;0.97115;0.95556;1.9626;-0.65366;1.5839;0.32712;0.23284;0.3945;-0.51429;-1.7864;0.63236;0.11018;0.54273;0.95891;-0.21626;0.37733;2.6444;1.2071
39;1.1758;2.3015;0.77954;2.2639;0.55926;1.3002;0.13534;2.922;1.4505;0.83797;0.47174;2.624;2.0735;0.7435;0.55205;1.5924;0.048962;-1.2669;-1.1844;0.8768;1.5461;0.20894;-1.5049;-2.5134;0.87625;0.17889;-0.75661;0.77728;0.79981;1.0673
40;0.35155;0.77652;1.2959;2.9207;2.1273;1.7572;2.9206;2.4389;2.059;1.4346;0.085562;2.0601;1.0276;1.3996;2.8484;0.35841;-0.66519;-1.6224;0.31058;0.53692;-1.2043;0.48322;-0.73248;-1.0102;0.31924;0.15011;1.063;-1.7617;0.82794;1.1841
41;1.8175;1.3336;1.0115;0.56605;0.58943;1.6017;2.513;1.799;0.38403;0.89131;0.67002;1.5117;2.5062;1.3865;0.66521;1.9844;-0.67085;0.90528;0.63618;0.30166;-0.76534;0.96161;0.22502;-0.73769;1.0837;0.20561;0.41849;-1.3048;0.73149;0.82975
42;2.8841;1.8451;1.9943;0.083516;0.01727;1.2903;0.77408;0.066768;2.5277;2.3302;1.4786;2.2362;2.9485;1.7431;2.536;0.4436;-0.096002;-0.049612;-0.14708;-0.67936;1.434;1.9971;-1.3129;2.3329;0.076433;-0.42572;0.44246;0.82708;-0.85688;-2.6786
43;1.1573;1.011;2.6683;0.22428;1.1597;2.103;0.80702;0.59282;2.6595;0.63151;2.387;2.4167;2.8826;0.89751;2.7021;2.2449;0.083536;-0.19312;1.0384;-1.4968;1.4484;1.9446;1.5125;-0.0021115;0.63191;2.0809;0.83606;-0.50226;1.596;-0.68362
44;1.8571;2.2206;0.87006;0.32376;0.83291;2.0149;1.8474;0.89689;1.8648;1.4448;2.8496;1.8123;0.74302;0.55995;1.7033;-0.41709;0.27449;0.5998;-0.24624;-0.81943;0.35452;1.0117;-0.010963;-1.404;0.48709;-0.12796;-1.6638;-1.2875;0.86335;-1.6709
45;0.9008;0.39932;1.2225;0.18705;0.87175;0.087106;0.04254;2.777;1.3176;2.8422;1.2153;2.0357;1.9305;0.28146;1.9053;1.186;-0.48243;0.57173;0.033108;1.3253;0.51327;-1.0045;0.25737;-0.52411;0.40805;-0.10658;0.42098;-0.60628;0.50834;0.91229
46;1.5293;0.14297;1.8152;1.4075;0.80831;0.23004;2.6974;2.1754;2.6089;1.8091;2.4087;0.1051;1.3851;1.2024;1.8122;-0.78165;0.79676;-1.227;-1.1541;0.72653;2.4498;-0.16985;-1.1732;1.5042;-0.029335;-1.0341;-1.0081;-0.29785;-0.63495;1.3734
47;0.95137;2.0148;2.5673;1.9949;0.9449;0.7822;1.2732;1.0001;0.27904;1.5366;2.709;2.9882;0.18248;1.6691;2.9213;0.61262;1.655;-0.22995;0.61956;1.0168;-1.615;-0.70796;-1.1051;0.35547;1.5457;-0.4353;0.0060116;0.3008;0.47421;1.3393
48;0.60259;1.6101;0.069022;0.52024;2.967;0.34327;1.3734;2.028;1.1201;2.6042;2.2029;2.7551;2.1533;1.7642;0.39602;1.1417;1.7477;-0.99993;-1.1326;-0.018883;0.36089;1.7854;0.41719;0.83134;0.64169;-1.9285;0.98453;0.80979;0.73424;1.3801
49;1.3636;1.3961;2.4423;0.60698;2.0742;1.7675;2.5907;1.6148;0.22712;2.4054;0.37827;2.9656;0.14394;1.13;0.05041;0.10711;-0.067319;-0.41834;-0.55057;-0.87345;-1.4355;-0.86436;0.67286;0.067254;0.89468;-1.4553;-0.55415;-1.1239;0.32745;-0.069058
50;2.7487;0.034006;1.0395;2.0957;2.8109;0.62316;2.0839;1.0204;2.9545;2.9421;2.0834;0.34221;2.9985;1.173;2.3578;1.4141;-1.6069;1.0198;0.41278;2.7538;-0.83778;-0.42482;-0.4587;-0.70038;-1.1598;0.57222;-1.8781;0.50926;0.75956;-0.70746
normalized population
1;-0.016101;-0.1699;0.93187;0.5492;-1.2193;0.40161;-0.33122;-0.58523;-0.14777;-1.2535;-1.3671;1.4632;1.242;0.25231;0.76918;0.47479;0.88369;-1.3488;1.0686;-1.0158;-1.8792;-0.49925;0.55907;-0.4084;0.44041;1.2314;-0.71025;1.0548;0.27739;0.45439
2;-0.55709;0.24937;0.91564;0.32289;1.1332;0.83639;0.034164;1.1513;0.25348;-0.85849;1.3109;-0.65541;0.79005;1.044;-1.599;0.15219;0.30221;-1.116;-0.17742;-0.70357;0.57;-0.79766;-1.6643;0.76381;1.6836;-1.1293;-0.69892;0.54174;-0.76572;-0.30804
3;-0.97716;0.42301;-0.63152;0.69648;-0.74602;-0.40506;1.2432;-1.051;0.51071;0.52593;-1.2497;-1.4262;0.69303;-0.28554;-1.3086;1.2694;0.827;1.9737;-1.1397;-0.14678;-0.79317;1.4096;0.21262;1.2776;-0.1019;-0.55003;-0.86175;0.42369;-0.087931;0.82275
4;-0.35651;0.93822;-1.3903;0.88315;-0.37469;-1.1029;-1.3709;1.1042;0.87054;-0.35164;1.2394;-0.57639;0.33899;0.19329;0.94316;0.40438;-0.78756;-0.76636;-0.078421;0.21024;-0.40969;-0.97308;1.0443;-0.8776;-0.20479;0.3071;1.0094;0.3722;0.15994;-0.45228
5;0.64141;1.1571;1.3151;0.79417;0.22891;1.4119;1.3036;1.2359;1.4622;0.21711;-0.17866;-1.0277;1.1703;-0.4735;0.45472;-0.80912;-1.4095;-1.0898;-0.94069;-1.0206;0.6207;1.0469;-0.88489;-0.57163;-0.92715;-0.16558;1.5301;-0.60212;0.98573;-0.067421
6;-0.26908;-0.39986;-0.36044;0.24228;0.83377;1.4929;0.52779;-1.2005;-0.44124;0.30261;0.39759;0.56707;0.26337;-0.097779;0.1804;1.6137;-0.97649;0.44856;-1.1558;0.95629;-1.0619;-1.6042;0.68928;0.90988;-0.10465;1.3248;0.097938;-1.7232;-0.6997;1.0853
7;0.067536;-0.51722;-1.0258;1.0867;-0.045823;-0.97292;1.2016;-0.6197;-1.2118;0.38674;0.75038;-1.3285;-0.52776;0.89529;-1.1213;-0.6926;0.68585;-0.50724;0.93722;1.7842;0.39852;-1.1128;0.14982;0.64969;-1.0611;-1.0403;0.46548;-0.55207;-0.43437;-0.26214
8;0.89938;-1.202;-0.71364;-0.54117;-0.52011;-0.78372;0.2106;-1.1516;-0.069987;-0.71565;-0.7017;-0.28918;0.065091;-1.004;-1.1623;-1.1225;-0.1396;0.74459;-0.32744;0.72446;1.0061;0.59708;0.085507;0.77292;0.81169;0.83962;-0.64851;-0.8994;-0.84767;1.6081
9;1.5883;-0.91572;0.88071;0.54789;0.068275;-0.89732;-1.0996;-0.40038;-0.20271;0.58761;-0.89646;0.92721;0.83126;0.64789;0.13209;-0.29071;-0.73266;0.017329;2.0672;1.3213;0.19457;0.44224;-1.5517;0.22139;-0.76813;0.59215;-0.0066143;-0.86168;0.12176;-1.1643
10;-0.14522;1.1936;0.17723;0.61268;-0.91745;0.2346;0.30548;-0.83037;-1.1974;-1.5171;0.30661;-0.53714;1.4939;0.66141;0.15543;-0.82212;-0.78627;0.80275;0.51206;0.99742;0.062204;0.056073;-1.1178;-0.79524;-1.1512;0.3413;-0.41678;-0.13195;-0.99024;0.024239
11;-1.3582;-0.33017;-0.83208;0.75945;-0.76565;-0.35352;0.50811;0.94364;-0.12689;-0.68304;-1.2009;1.4055;0.071427;1.3947;0.35497;-0.94824;0.83906;0.42321;0.68148;-0.057822;-0.77415;0.41;-0.30053;-0.90598;-0.79261;-0.6859;-0.10476;0.4456;1.1052;-2.1898
12;0.60173;1.1457;-0.21738;0.63287;1.0683;-0.098806;-0.17526;0.36633;-0.93131;-1.3963;1.4396;1.3527;-0.58114;-0.060338;-0.89785;0.34304;-1.9845;1.21;-0.37904;0.10371;0.12904;-0.50923;-0.8241;-0.25135;0.46123;-0.45788;0.44183;1.0195;-0.21058;-2.5688
13;-0.12967;1.1099;-0.10695;0.99115;-0.58802;-0.5392;-0.52598;-0.88532;1.4645;-1.024;0.29765;-1.3856;-1.372;0.36164;0.066336;0.30962;1.0898;-0.047296;0.011446;0.10178;1.6969;-0.92548;2.4899;-0.38259;0.93821;0.4923;0.92616;0.63981;-0.50619;-0.1139
14;-0.81274;-1.3763;-0.44767;0.0367;-0.44112;-0.69834;-0.34098;1.1653;-1.3596;-0.74435;0.17946;-0.35522;-0.71081;1.1867;0.47925;0.47979;-1.0339;0.08669;-1.4324;0.93565;-0.063959;-0.12286;0.63401;-0.54824;-0.5386;-1.3762;0.21984;-1.7195;0.26296;1.4002
15;-0.31085;1.1509;-0.40183;1.178;-0.30066;0.457;-1.1124;-1.2746;-1.1535;1.3467;-1.1988;1.0862;0.53847;1.3396;-1.0992;-0.79311;-0.15765;1.5979;-0.088723;-0.36047;-1.449;1.3329;-0.95802;1.3469;-0.11293;0.30409;-0.048113;-0.71777;0.60152;-0.80225
16;0.084214;-1.3401;1.121;-0.22009;-0.01213;-0.23061;0.44602;-0.4309;-0.13283;0.71432;-0.021992;0.64285;-1.1055;-1.4117;-1.0301;-0.64955;0.9764;-0.1479;-0.40566;0.20116;0.15958;0.14493;1.0885;0.82846;-1.1788;1.4116;-0.23575;-1.8908;0.628;-0.73658
17;0.62833;1.3364;0.090008;1.0771;-0.85345;0.70184;0.46431;-1.0282;-0.42217;0.43686;-0.97814;0.97468;0.027313;-1.1714;1.2354;-1.349;0.39555;-1.0782;-0.78139;0.35885;1.2054;-1.1038;-0.2099;-0.56909;0.4635;1.116;0.74793;0.14433;0.47448;-0.37827
