40;0.32221;-1.5356;-1.0677;-1.0808;-0.2821;-1.5204;0.34071;0.11744;-0.25497;0.090019;0.65223;1.3359;-1.8095;-0.18403;-1.5;1.4539;-0.80445;0.16801;-0.55188;-1.0772;-0.12859;0.57995;-0.49419;1.8593;0.42495;-0.23448;-1.3767;-0.25933;0.087903;-0.77816
41;3.5358;-0.60385;-0.26976;-0.81383;1.4048;-0.59271;-0.9123;1.2924;1.2556;-0.96054;-0.4317;0.56804;0.21275;-0.93587;-1.0028;-0.22442;-0.14753;0.0016197;-0.33957;0.37505;0.64821;1.5988;0.26203;-2.0532;-0.47746;0.38129;-0.27342;-0.76599;0.45323;0.29767
42;0.067815;-0.43805;-0.82084;-0.26457;-0.59299;-0.282;0.58097;-0.71963;-0.59021;4.0405;-1.4186;-0.049403;-0.80132;0.12683;0.87985;-0.11925;-0.84948;1.0445;-0.95973;-0.36339;-0.90962;1.9965;-1.6152;-0.53145;-0.045489;1.1447;-0.6773;0.3663;1.2694;0.24141
43;2.0205;-1.5546;0.28974;0.32802;-1.5516;0.089262;-0.93323;-0.13204;-1.4089;0.1239;-0.43858;1.0201;-0.8835;-0.73588;-1.0861;0.41984;-1.0336;1.1128;-0.59364;-1.2771;0.6599;2.5131;-0.11021;0.96113;-0.20059;0.96941;-0.27561;0.37195;-0.33136;-1.1073
44;0.31862;-1.7516;-0.96335;0.70019;0.12523;0.057628;-0.47741;-0.46081;-1.5521;2.1506;-0.20859;-0.22464;-0.034039;0.23218;0.10535;-0.045199;-0.7494;-0.93261;0.66868;1.3099;-0.40115;-0.62954;0.54876;0.3504;0.84097;0.15023;0.78349;-0.59186;-0.46628;-1.743
45;0.14312;-0.55308;-0.35428;-0.08975;-0.40653;-1.3721;-0.0010301;-0.80559;-0.44298;-0.2709;-1.1852;0.20629;-0.98582;-0.95964;0.32944;-1.0159;-0.9379;1.5515;-0.51325;-0.11488;-1.033;0.056565;-2.0954;1.3863;0.96015;0.80474;-0.036003;-1.2641;-1.0153;-0.34075
46;0.41925;-0.75646;1.8253;2.0399;3.0422;-0.50664;0.17129;0.16479;0.4104;-2.3912;-1.4074;-1.1924;-1.6312;-0.01301;1.0735;-1.4697;-0.99249;-0.14026;0.049186;-1.3876;0.03862;-1.404;0.47645;-1.2893;0.71504;-0.84151;-1.7123;-0.48293;0.45152;-1.152
47;4.3686;1.0687;-0.56198;-0.20738;0.28676;-0.32942;0.69027;0.27735;0.79907;2.1469;-0.19963;0.8241;1.0974;0.57382;0.76332;-1.2388;-0.62367;-0.30511;-0.54014;0.41424;-1.4278;0.47309;0.27675;0.15814;0.13315;0.093229;-0.76729;0.46849;0.13453;1.2361
48;2.6511;-0.11317;1.238;-1.0618;-0.30137;0.13341;-2.1441;-0.33138;-0.10538;-3.1988;0.20589;1.2691;0.37329;-0.45122;1.3041;-0.43622;-1.4651;0.54034;1.5573;0.51769;1.273;-0.81971;0.10424;-1.5988;-0.74728;-0.16127;0.15106;-0.047111;0.53303;0.50009
49;0.69484;-0.18027;1.0944;1.0464;0.71247;0.53509;-2.158;1.8;1.4164;-1.3732;-1.7279;-1.144;-0.49847;-0.30859;-0.83118;-0.83866;-0.35137;-1.6444;-0.28691;1.1587;1.6301;0.021112;0.58631;-0.46112;-0.76164;-1.4805;-1.0643;-0.76419;-0.37301;-0.8172
50;0.56107;-0.1842;1.0822;0.26838;-1.9397;-0.96428;0.40161;-0.080093;1.0776;-0.24663;-0.65293;-1.1046;0.092408;-0.40209;-2.1662;-0.22946;0.029461;0.5766;0.061591;-1.4913;0.37318;-0.90773;0.52858;-0.79454;-0.86804;0.7107;-0.74492;-1.4764;1.2135;0.74286
normalized population
1;7.0084;0.55058;2.2012;-0.074508;-0.8504;0.20889;-0.20481;0.54919;0.36602;-0.275;-0.17795;-0.098643;0.67657;0.50219;1.4138;-1.1835;0.52413;-0.33111;-1.0091;1.327;1.6046;0.71389;0.82374;-2.0945;2.3004;0.77211;0.39548;-0.73067;-0.79323;-0.88825
2;-0.8402;0.29913;1.406;1.7577;0.68231;2.8155;-1.7697;-1.9635;-0.73765;0.77311;1.4787;0.18819;0.38401;0.35987;-0.45753;2.0859;0.87294;0.43606;-0.12345;-0.20967;0.38955;2.2678;-1.2277;-0.52456;0.1391;1.0747;1.5302;-1.0237;-1.3266;-0.253
3;-0.91588;1.1109;1.1073;-1.3538;-1.7522;1.2254;0.14481;1.1333;0.97184;-0.30758;0.28551;1.9059;0.26433;-0.23457;2.1466;0.080779;-0.11194;-0.37957;2.2097;2.0039;-0.46389;0.31025;-0.88855;0.14094;0.71605;2.149;1.1474;-0.089333;0.59614;0.52723
4;-1.0781;0.86403;-0.065465;0.19247;-0.66037;-1.3485;-1.5091;-0.21331;-1.6792;0.24742;-0.41607;-0.36023;-0.95876;0.066527;-0.13094;1.2886;1.2622;-1.5372;0.73032;-0.64504;-0.63162;1.266;-0.77842;0.24787;-1.9083;1.544;-0.58422;-0.33554;-0.40298;-1.037
5;-0.83829;1.1851;2.2521;1.6534;1.3238;0.81342;0.82846;-0.72193;0.89747;1.6952;-0.75751;-0.80531;-0.40324;0.11185;-1.2427;0.47172;0.20421;0.31629;-0.97377;0.72995;-2.0438;0.1513;0.74235;1.2024;-0.14621;-1.5893;-0.2778;0.59546;-0.15647;-0.49552
6;-0.65904;-0.75409;0.11007;0.54706;-1.0257;-0.3824;-0.68873;-0.72909;0.23323;0.65663;-0.86077;0.21463;0.60595;-0.76808;1.5971;-0.82164;0.055376;-0.61279;0.18436;0.44579;0.20069;-1.8753;-1.6734;0.38704;0.49382;-1.5439;-1.4239;1.3565;-1.1212;-0.0084394
7;-0.42467;2.5533;0.66401;-0.81189;-1.1445;0.10505;0.024186;-1.4763;0.75849;-0.012974;-0.43583;0.10878;0.87672;0.8276;0.31668;1.8372;0.32241;1.6982;1.0598;0.28933;-0.56121;-0.5176;0.67814;1.9308;0.60261;0.26007;-0.11233;-1.53;-0.90765;-1.6114
8;-1.1426;-0.41232;-0.40597;0.60299;1.7372;-0.38486;0.10103;0.022928;-0.8262;-0.78733;-0.098318;-0.28506;-1.5203;-0.32434;-1.8359;-1.6612;-0.52257;-2.0024;-1.063;1.7039;-0.73083;1.2476;0.26431;1.1935;0.96848;-1.4632;1.7169;0.55344;0.04324;1.3381
9;-1.111;-0.1073;0.43779;-1.1642;1.0312;-1.2617;0.42064;0.1056;-0.30784;-0.75163;-0.071171;-1.6363;-1.6399;0.64162;-0.078526;-0.025246;0.41551;1.109;0.3452;1.003;0.026439;0.095182;-0.18157;0.095542;-0.56081;0.19456;-1.3817;0.55607;0.28054;0.64386
10;0.1209;-0.53842;-1.0254;-1.6112;0.62361;-2.5486;-0.70863;-0.30997;-1.5163;-0.45015;0.56157;-0.63846;2.2093;-0.4889;2.2169;-1.2949;2.4683;-0.77597;-2.0753;1.0656;3.3464;0.42293;1.1509;-1.8743;1.4697;-0.062788;1.2172;1.6491;-0.18666;0.27896
11;-0.68333;1.1083;0.54808;0.33334;0.036001;0.37065;0.84322;0.032022;-0.2206;-0.15271;-0.21766;0.70762;1.2296;-0.99388;0.50544;-1.2441;-0.11647;0.74813;0.91777;-0.11983;-0.19428;0.37412;1.4082;0.24376;0.16613;1.2174;0.52063;1.0272;-0.77208;0.54822
12;-0.3471;0.91287;-1.0171;-1.9824;0.53561;-0.44768;-0.57317;0.34507;0.65469;0.09206;0.98794;-1.3009;-0.71559;0.97501;0.86518;-0.34681;0.73413;-1.0072;0.69534;-0.33069;1.1802;1.6082;-0.30659;0.81843;0.23577;-0.51718;0.83031;0.43442;0.9096;1.3409
13;1.8758;-1.0909;-0.71643;0.022231;0.51349;-0.06007;0.30452;-1.3004;-0.68677;-0.52207;0.45132;-0.0018308;0.932;-0.41507;0.1624;-0.83952;-0.89559;0.68116;0.68965;-1.1716;1.9973;-0.35561;0.089714;2.1741;0.75747;-0.4707;0.8154;-0.19475;0.080673;-1.2286
14;0.53159;0.40788;-0.5294;-0.21136;0.57148;-0.4913;-0.053116;-0.35513;0.33485;-0.65687;0.62081;-0.243;-0.60772;1.5733;-0.85786;0.33785;0.42184;1.1124;0.72557;0.080289;1.1115;0.47839;0.23673;-0.51833;0.68558;0.25432;-0.64895;0.42319;-0.27064;-0.2193
15;-1.1167;1.0061;0.965;2.3884;-0.031282;-0.36863;-0.33925;0.16837;-0.18631;0.36868;-0.13274;1.7456;-1.0312;0.010645;0.11267;2.0769;-0.48179;-1.4035;-0.10913;-0.39628;-1.294;0.62472;-0.42237;1.6556;-2.0204;-1.1244;-0.34442;-0.74744;-1.7735;0.53094
16;-0.79043;0.37369;-1.4413;-0.35178;-1.0678;-0.60866;0.16045;0.81431;0.63123;-2.1779;0.27856;0.17676;-0.54869;1.9347;-0.22026;0.13272;-0.014435;-0.94048;0.37625;0.45863;-0.088414;-4.3071;-0.38271;-0.24767;-0.063229;0.078984;-0.21667;0.26688;-0.32135;0.52989
