25;0.92601;0.13527;0.46922;0.45994;0.66583;0.84573;0.89464;0.48859;0.63164;0.85283;0.6846;0.12175;0.87896;0.13885;0.5376
26;0.16925;0.88169;0.54614;0.7804;0.42691;0.67117;0.24884;0.023824;0.39591;0.67448;0.80142;0.91218;0.55467;0.063114;0.15575
27;0.085661;0.93089;0.7289;0.34383;0.50374;0.17761;0.22827;0.63146;0.62068;0.78473;0.11712;0.24847;0.46971;0.55538;0.73676
28;0.94912;0.22045;0.2004;0.71733;0.48168;0.0035345;0.17218;0.18043;0.60171;0.87811;0.2486;0.65611;0.30845;0.92145;0.68177
29;0.17175;0.1799;0.12144;0.31139;0.21955;0.55586;0.83453;0.42632;0.38051;0.044496;0.52864;0.5932;0.46978;0.71104;0.73649
30;0.078176;0.35446;0.10142;0.14558;0.38647;0.076403;0.07226;0.26005;0.025611;0.10519;0.49414;0.30997;0.64911;0.8198;0.93053
31;0.22644;0.054195;0.57289;0.17871;0.11587;0.3485;0.72814;0.75631;0.42999;0.98405;0.062539;0.64907;0.30651;0.76048;0.88765
32;0.49999;0.47737;0.50463;0.75887;0.69864;0.53227;0.54473;0.81642;0.81265;0.21827;0.2028;0.050833;0.32029;0.24863;0.47406
33;0.1529;0.62728;0.56937;0.16976;0.19729;0.50365;0.39179;0.36327;0.87772;0.99375;0.60184;0.37925;0.29946;0.31617;0.9432
34;0.35362;0.92546;0.99501;0.251;0.79432;0.17332;0.2332;0.55887;0.35029;0.8556;0.98461;0.69116;0.38572;0.065335;0.01536
35;0.69827;0.16555;0.98081;0.46148;0.94574;0.26886;0.30032;0.89917;0.050279;0.45724;0.44868;0.70544;0.39935;0.29339;0.65085
36;0.3242;0.20024;0.56312;0.012502;0.32922;0.8201;0.81371;0.3238;0.74935;0.54529;0.30683;0.05134;0.31668;0.78283;0.023691
37;0.57682;0.24072;0.89049;0.38277;0.60394;0.94538;0.059661;0.74656;0.043659;0.24883;0.99325;0.36032;0.74234;0.050368;0.14281
38;0.92501;0.45975;0.56088;0.6238;0.23452;0.1742;0.42293;0.76605;0.81845;0.18892;0.60937;0.43739;0.053903;0.74021;0.91442
39;0.63053;0.55748;0.2067;0.79244;0.6601;0.36391;0.10497;0.039173;0.48102;0.06059;0.84421;0.53484;0.50043;0.53388;0.32469
40;0.88626;0.6635;0.50314;0.75604;0.55187;0.37503;0.73774;0.44351;0.5994;0.47084;0.93729;0.50348;0.0056299;0.61756;0.20681
41;0.081834;0.011136;0.33254;0.76858;0.26464;0.18951;0.27715;0.90138;0.82419;0.15895;0.19393;0.33609;0.70362;0.77672;0.50648
42;0.30268;0.62856;0.35531;0.35749;0.44925;0.063706;0.78739;0.80124;0.5617;0.53511;0.45511;0.68937;0.11188;0.26184;0.95655
43;0.57906;0.25712;0.068724;0.95831;0.11361;0.24465;0.47776;0.86839;0.55203;0.11208;0.050106;0.11934;0.78092;0.64918;0.7441
44;0.69761;0.11838;0.40572;0.45495;0.73757;0.41869;0.95432;0.86188;0.72647;0.58343;0.035528;0.23401;0.31604;0.49808;0.58146
45;0.89976;0.28449;0.16833;0.24938;0.043364;0.74833;0.92027;0.76544;0.010332;0.24253;0.69728;0.10059;0.31902;0.20918;0.15502
46;0.44514;0.53827;0.1521;0.10443;0.98086;0.78182;0.90387;0.90853;0.61669;0.99152;0.51947;0.09844;0.47269;0.076535;0.034438
47;0.28994;0.47433;0.16029;0.38754;0.084476;0.95622;0.53662;0.4062;0.054696;0.2317;0.95526;0.15512;0.34482;0.33718;0.28768
48;0.24847;0.65613;0.66803;0.80992;0.95653;0.54022;0.34314;0.37345;0.52361;0.16737;0.87095;0.089947;0.21913;0.90901;0.119
49;0.95359;0.19507;0.15481;0.77054;0.46423;0.45874;0.62335;0.78922;0.31972;0.7175;0.21324;0.4283;0.86989;0.40556;0.62125
50;0.68653;0.83519;0.63581;0.7204;0.70124;0.66336;0.18592;0.6635;0.27597;0.037092;0.23081;0.72977;0.76925;0.48615;0.90018
normalized population
1;-0.35594;-0.07319;-0.17508;-0.11504;-0.080441;-0.39994;-0.22112;-0.50118;0.41617;0.4363;-0.45553;0.19649;-0.33002;0.12864;-0.048927
2;-0.33676;-0.26463;-0.34348;0.03491;-0.16273;-0.33345;0.099112;0.32482;-0.3762;0.05037;-0.41778;-0.31245;-0.10891;0.052177;0.4341
3;0.085179;-0.30213;-0.39688;0.079119;0.35171;-0.3956;0.14921;-0.41753;0.18549;0.21854;0.4368;0.36612;-0.32287;-0.3314;0.37242
4;0.13948;-0.11288;-0.34042;-0.50018;0.25983;0.086832;0.21875;-0.33461;-0.34136;0.16526;-0.038877;0.4399;-0.15857;-0.29924;0.0013014
5;0.0075341;0.50188;-0.16699;-0.15625;-0.098745;-0.28151;-0.32504;-0.43104;-0.14826;0.13265;-0.036799;-0.33322;-0.28109;0.1298;0.036531
6;0.37205;0.45857;-0.38011;0.077864;-0.36482;0.03052;-0.45575;-0.029892;-0.052459;-0.049349;0.29838;-0.25265;0.38592;0.45787;0.41798
7;0.34944;0.083029;-0.34683;-0.23178;-0.46201;0.13182;-0.17398;0.022782;-0.21563;-0.13845;0.072247;0.4455;-0.28228;0.43211;0.081408
8;0.022747;0.10408;0.43461;0.066525;0.14169;0.26071;-0.15892;0.40268;-0.15747;-0.18447;0.051684;0.10589;0.26893;0.12987;0.31194
9;-0.15526;-0.31843;-0.31406;-0.48629;0.027498;0.31558;0.18387;0.32725;0.32248;-0.47418;-0.33375;-0.13278;-0.20147;0.41497;0.41614
10;-0.30452;-0.28537;-0.073287;0.17801;0.34184;0.17076;0.20774;-0.42371;0.20411;0.36365;-0.42994;-0.3005;0.13116;-0.36112;-0.044262
11;-0.20865;0.10111;0.47678;0.0021565;0.10913;0.17717;0.16961;0.36789;0.16454;-0.13831;0.36231;0.408;0.35852;-0.061628;0.25808
12;-0.27254;-0.20484;0.41707;0.32093;0.049544;-0.36396;-0.1111;0.24459;-0.34748;0.11027;0.1721;0.24085;0.11205;0.30372;0.21689
13;0.18486;0.096755;-0.12827;0.35378;0.2439;0.18586;-0.16729;0.02024;-0.052737;-0.35062;-0.35537;-0.01172;-0.20296;0.30318;-0.43845
14;0.054975;0.10867;0.14552;0.47216;0.45593;0.22816;0.39586;0.079953;-0.059072;0.21124;0.37654;-0.20105;-0.31875;0.46996;0.096991
15;0.19379;0.010147;0.18538;0.10611;-0.4287;-0.23153;0.1354;0.42041;0.031757;-0.46013;-0.40994;0.011153;0.41004;0.12194;-0.36162
16;0.076567;-0.24105;-0.34587;0.2083;-0.053332;0.20378;-0.37678;0.021526;-0.34968;-0.47955;0.044433;0.43072;-0.020928;-0.11839;-0.48872
17;0.19816;0.22399;0.21041;0.4434;-0.31265;-0.25037;0.050306;-0.49813;0.16127;0.10362;0.00099781;-0.23153;0.30898;-0.31599;0.25942
18;-0.30837;-0.039677;-0.12406;0.31519;-0.055487;0.34018;0.15602;-0.36808;-0.087345;0.28925;-0.27485;0.23944;0.058003;0.20527;0.076011
19;-0.3124;-0.32461;0.0072302;-0.12931;-0.20847;-0.36851;-0.14232;0.3716;-0.2108;0.41727;-0.18653;-0.11605;-0.12193;0.048451;-0.20187
20;-0.37386;-0.28861;0.021907;0.23747;0.0093479;0.1701;0.14322;0.050363;0.020089;0.29817;-0.34525;0.0858;-0.24204;0.44487;-0.32004
21;0.36334;0.55335;-0.029633;-0.49415;0.06063;0.1554;-0.35832;-0.53763;-0.04271;0.031986;-0.16968;0.24176;-0.17998;-0.32342;0.28407
22;0.067448;-0.30136;-0.39964;-0.46631;0.45199;0.10969;0.51179;0.066034;-0.41911;0.31375;0.4876;-0.015626;0.42494;-0.24281;0.15567
23;0.2241;-0.21427;0.39917;0.38558;0.20343;0.12467;-0.31019;0.052155;0.41179;-0.18954;0.030063;0.17452;0.086401;-0.19084;-0.50915
24;0.27395;-0.18699;0.14894;-0.24519;-0.31089;-0.30189;0.1716;-0.086682;-0.12829;-0.25865;0.18164;0.091677;0.27599;-0.41434;0.27902
25;0.43278;-0.25536;0.065426;-0.047153;0.17431;0.39706;0.41043;-0.057824;0.19843;0.36977;0.21737;-0.3304;0.43214;-0.36929;-0.022153
26;-0.32398;0.49106;0.14235;0.27331;-0.064613;0.22251;-0.23537;-0.52259;-0.037301;0.19142;0.33419;0.46003;0.10784;-0.44502;-0.404
27;-0.40757;0.54026;0.32511;-0.16326;0.012218;-0.27105;-0.25594;0.085038;0.18747;0.30167;-0.35012;-0.20369;0.022888;0.047247;0.17701
28;0.45589;-0.17018;-0.2034;0.21024;-0.0098466;-0.44513;-0.31203;-0.36599;0.16851;0.39505;-0.21863;0.20395;-0.13838;0.41331;0.12202
29;-0.32148;-0.21074;-0.28236;-0.1957;-0.27198;0.1072;0.35032;-0.1201;-0.052697;-0.43856;0.061407;0.14104;0.022956;0.20291;0.17674
30;-0.41505;-0.036168;-0.30238;-0.36152;-0.10505;-0.37226;-0.41195;-0.28637;-0.4076;-0.37788;0.026908;-0.14219;0.20228;0.31166;0.37078
31;-0.26679;-0.33644;0.1691;-0.32838;-0.37565;-0.10016;0.24393;0.20989;-0.0032153;0.50099;-0.4047;0.19692;-0.14031;0.25235;0.32789
32;0.0067646;0.086739;0.10083;0.25178;0.20711;0.083611;0.060525;0.27;0.37944;-0.26479;-0.26444;-0.40132;-0.12654;-0.25951;-0.08569
33;-0.34033;0.23664;0.16558;-0.33733;-0.29424;0.054982;-0.092418;-0.18314;0.44452;0.51069;0.13461;-0.072902;-0.14737;-0.19196;0.38345
34;-0.13961;0.53483;0.59122;-0.25609;0.3028;-0.27534;-0.25101;0.012453;-0.08292;0.37254;0.51737;0.23901;-0.0611;-0.4428;-0.54439
35;0.20504;-0.22508;0.57702;-0.045615;0.45422;-0.17981;-0.18389;0.35275;-0.38293;-0.025826;-0.01855;0.25328;-0.047473;-0.21474;0.091098
36;-0.16903;-0.1904;0.15933;-0.49459;-0.1623;0.37144;0.32951;-0.22262;0.31615;0.062229;-0.1604;-0.40082;-0.13014;0.2747;-0.53606
37;0.083589;-0.14991;0.4867;-0.12432;0.11241;0.49672;-0.42455;0.20014;-0.38955;-0.23423;0.52601;-0.091831;0.29552;-0.45777;-0.41694
38;0.43179;0.069116;0.15709;0.11671;-0.257;-0.27446;-0.061277;0.21964;0.38524;-0.29414;0.14214;-0.014768;-0.39292;0.23208;0.35467
39;0.1373;0.16685;-0.1971;0.28534;0.16858;-0.084753;-0.37924;-0.50724;0.047815;-0.42247;0.37697;0.082685;0.053611;0.025744;-0.23506
40;0.39304;0.27287;0.099348;0.24895;0.060344;-0.073628;0.25353;-0.10291;0.16619;-0.01222;0.47006;0.051329;-0.44119;0.10942;-0.35294
41;-0.41139;-0.3795;-0.071257;0.26149;-0.22689;-0.25915;-0.20706;0.35496;0.39099;-0.32411;-0.27331;-0.11606;0.2568;0.26858;-0.053269
42;-0.19055;0.23793;-0.048486;-0.1496;-0.042274;-0.38496;0.30319;0.25483;0.12849;0.052048;-0.012124;0.23722;-0.33494;-0.2463;0.3968
43;0.085833;-0.13351;-0.33507;0.45122;-0.37791;-0.20401;-0.0064467;0.32197;0.11883;-0.37098;-0.41713;-0.33282;0.3341;0.14104;0.18435
44;0.20438;-0.27225;0.0019256;-0.052138;0.24605;-0.029975;0.47012;0.31547;0.29327;0.10037;-0.43171;-0.21814;-0.13078;-0.010061;0.02171
45;0.40653;-0.10614;-0.23547;-0.25771;-0.44816;0.29966;0.43606;0.21902;-0.42287;-0.24053;0.23004;-0.35156;-0.1278;-0.29896;-0.40473
46;-0.048089;0.14763;-0.25169;-0.40266;0.48933;0.33315;0.41967;0.36211;0.18348;0.50846;0.052233;-0.35372;0.025865;-0.4316;-0.52531
47;-0.20329;0.083695;-0.2435;-0.11955;-0.40705;0.50756;0.052409;-0.14021;-0.37851;-0.25136;0.48803;-0.29703;-0.102;-0.17096;-0.27207
48;-0.24476;0.2655;0.26424;0.30283;0.465;0.091558;-0.14107;-0.17296;0.090406;-0.31569;0.40371;-0.36221;-0.22769;0.40087;-0.44075
49;0.46037;-0.19556;-0.24898;0.26344;-0.027294;0.010073;0.13914;0.2428;-0.11348;0.23444;-0.25399;-0.023853;0.42307;-0.10257;0.061497
50;0.1933;0.44456;0.23202;0.21331;0.20972;0.2147;-0.29829;0.11708;-0.15724;-0.44597;-0.23642;0.27761;0.32242;-0.021988;0.34043
PARTICULAR
GAIN
1
