21;20.409;0.070902;0.68093;0.53896;0.093472;0.77408;0.92105;0.98333;0.66762;0.84148;0.022215;0.28052;0.8981;0.72981;0.54575;0.058165;0.64763;0.017973;0.23544;0.85915;0.067002;0.69271;0.81792;0.12485;0.33213;0.20626;0.18792;0.55218;0.15478;0.22918
22;7.0097;0.13987;0.95876;0.45735;0.12017;0.013837;0.089399;0.1645;0.21553;0.80277;0.58589;0.61815;0.031989;0.71946;0.99796;0.0028596;0.36152;0.31315;0.95274;0.17758;0.19754;0.6979;0.90536;0.062825;0.52834;0.64177;0.42165;0.71781;0.55003;0.36986
23;13.943;0.69287;0.043751;0.20988;0.62535;0.60826;0.36755;0.25797;0.46365;0.97641;0.22694;0.95231;0.60505;0.98183;0.92435;0.94649;0.59128;0.38925;0.74006;0.27862;0.25717;0.8805;0.73052;0.19044;0.064842;0.082724;0.41528;0.49303;0.23709;0.28713
24;9.4357;0.099608;0.71101;0.88449;0.28103;0.59137;0.96377;0.86494;0.13343;0.67129;0.21805;0.29914;0.70408;0.0060868;0.11533;0.018695;0.37891;0.67292;0.85596;0.95184;0.068513;0.40773;0.62338;0.35425;0.8509;0.99049;0.15999;0.76809;0.81167;0.049784
25;6.9304;0.91233;0.15174;0.15815;0.67545;0.020199;0.27453;0.74745;0.62107;0.99223;0.712;0.51893;0.21938;0.086449;0.62958;0.45539;0.80236;0.46458;0.56819;0.24876;0.24378;0.15953;0.47238;0.5977;0.04166;0.33208;0.86434;0.38863;0.55864;0.87546
26;3.3592;0.21357;0.24701;0.45194;0.42568;0.17712;0.59509;0.60622;0.28886;0.28507;0.29218;0.56632;0.28716;0.94367;0.96181;0.14469;0.06223;0.13781;0.71188;0.51858;0.9537;0.81468;0.86025;0.69897;0.64205;0.15379;0.40648;0.37128;0.79141;0.43428
27;15.035;0.7904;0.0014203;0.3719;0.67543;0.084232;0.18658;0.39326;0.089422;0.51196;0.80884;0.72432;0.76606;0.3465;0.19961;0.76733;0.76362;0.34583;0.43456;0.23076;0.28494;0.95605;0.69996;0.77258;0.89827;0.048212;0.78073;0.13316;0.27963;0.80555
28;3.3344;0.20336;0.97498;0.0093571;0.6537;0.89825;0.90526;0.56007;0.59549;0.68153;0.72293;0.88844;0.93264;0.41947;0.97677;0.10115;0.96997;0.60865;0.90971;0.33867;0.93408;0.2572;0.03959;0.85814;0.40252;0.37096;0.12434;0.29939;0.10853;0.99694
29;3.2536;0.14073;0.33599;0.35917;0.23499;0.7234;0.52227;0.2103;0.91749;0.53389;0.57487;0.65592;0.53873;0.96968;0.30248;0.89576;0.33065;0.59902;0.68954;0.93226;0.21422;0.79882;0.12763;0.31529;0.50587;0.28683;0.36796;0.23038;0.015463;0.14315
30;7.5029;0.42661;0.19788;0.5171;0.53037;0.52154;0.60157;0.13752;0.042924;0.36594;0.079037;0.48714;0.77514;0.48024;0.40542;0.52421;0.67958;0.094338;0.51902;0.7628;0.31204;0.64703;0.67427;0.3584;0.92951;0.16508;0.58833;0.24267;0.71067;0.01488
31;5.7353;0.74738;0.39099;0.2546;0.082077;0.38756;0.90872;0.83955;0.32865;0.3823;0.2546;0.46812;0.22379;0.74605;0.6629;0.068339;0.031333;0.0036645;0.24864;0.72621;0.19572;0.94584;0.071248;0.16874;0.65556;0.19669;0.31404;0.37013;0.79522;0.71561
32;10.926;0.43959;0.29553;0.76547;0.15259;0.94027;0.6889;0.25941;0.84439;0.88669;0.33239;0.087418;0.37723;0.10103;0.1302;0.54441;0.89849;0.20802;0.94891;0.32121;0.60901;0.3005;0.68161;0.44732;0.98296;0.35389;0.56773;0.50905;0.58319;0.90823
33;5.2349;0.66513;0.85026;0.054744;0.28571;0.22268;0.19668;0.95118;0.57383;0.45252;0.41838;0.2326;0.39621;0.78375;0.20222;0.73538;0.95071;0.6915;0.045505;0.22804;0.21084;0.47627;0.89223;0.70533;0.23013;0.26371;0.85145;0.3814;0.53843;0.482
34;7.3988;0.20614;0.95184;0.10635;0.29636;0.11155;0.25157;0.4484;0.83038;0.18373;0.81704;0.10616;0.39294;0.32407;0.12354;0.64224;0.1831;0.84185;0.74077;0.28111;0.35014;0.36013;0.3491;0.83953;0.27751;0.14974;0.95339;0.16031;0.62252;0.27787
35;2.7768;0.96687;0.039974;0.85074;0.64674;0.98501;0.98624;0.49018;0.9182;0.54104;0.21519;0.19137;0.36973;0.26737;0.89329;0.66684;0.26052;0.50893;0.24855;0.84943;0.42298;0.84021;0.064074;0.58409;0.65656;0.16582;0.13403;0.81691;0.06055;0.65372
36;5.3394;0.32101;0.4107;0.48638;0.57618;0.26333;0.13127;0.60833;0.65899;0.85982;0.53119;0.084852;0.16454;0.33165;0.062479;0.9864;0.16106;0.80585;0.93248;0.82709;0.04205;0.9996;0.31052;0.39144;0.45001;0.89306;0.74143;0.66695;0.21443;0.54164
37;5.8341;0.68252;0.25474;0.67549;0.83317;0.83276;0.83589;0.88995;0.60918;0.0053448;0.59784;0.67745;0.54622;0.90188;0.38567;0.62092;0.10936;0.44237;0.41416;0.44973;0.32254;0.84808;0.7626;0.1029;0.1814;0.077378;0.94551;0.36059;0.63879;0.15617
38;6.1322;0.22485;0.91778;0.59484;0.27491;0.49587;0.57209;0.026348;0.54385;0.35065;0.70187;0.31701;0.78256;0.1997;0.47542;0.26632;0.28355;0.10955;0.73659;0.093946;0.64094;0.72468;0.59284;0.89888;0.037637;0.65631;0.49759;0.96536;0.32608;0.42633
39;13.567;0.52585;0.34617;0.41349;0.31077;0.047578;0.53445;0.94587;0.92005;0.67873;0.49408;0.60192;0.121;0.23878;0.49257;0.90875;0.10892;0.30182;0.44203;0.41125;0.20282;0.13761;0.17102;0.32597;0.49672;0.33343;0.86667;0.47363;0.032813;0.90749
40;13.995;0.7558;0.56421;0.83028;0.99878;0.6223;0.70708;0.55735;0.80016;0.50527;0.048263;0.4106;0.90614;0.37294;0.71719;0.85788;0.85943;0.60435;0.80811;0.57639;0.53605;0.4739;0.75258;0.56012;0.88243;0.54989;0.12331;0.72556;0.17845;0.91489
41;10.167;0.76684;0.67891;0.23102;0.13952;0.56732;0.49785;0.76939;0.49292;0.020843;0.7488;0.80094;0.2376;0.24955;0.47652;0.79556;0.68033;0.45109;0.7511;0.81334;0.089615;0.3334;0.7053;0.48065;0.099102;0.55836;0.3667;0.81733;0.39471;0.087686
42;4.8872;0.49237;0.53228;0.18456;0.36738;0.91182;0.20783;0.70343;0.096147;0.1511;0.75849;0.83652;0.96818;0.035483;0.15574;0.23335;0.67233;0.99171;0.61678;0.76717;0.59577;0.99784;0.90787;0.24957;0.061211;0.79488;0.80539;0.42684;0.88743;0.29243
43;4.8042;0.998;0.044697;0.6904;0.80021;0.18015;0.46715;0.011856;0.95769;0.1776;0.71847;0.78164;0.66786;0.59395;0.32079;0.30089;0.22851;0.62576;0.70025;0.76558;0.69113;0.46231;0.57371;0.8724;0.58181;0.73133;0.53516;0.7984;0.13487;0.4889
44;9.5166;0.8197;0.30577;0.904;0.93036;0.88317;0.80344;0.87749;0.57678;0.86201;0.36495;0.63412;0.13857;0.28217;0.0055523;0.47643;0.91891;0.93128;0.81966;0.93071;0.33;0.078351;0.095516;0.19973;0.20265;0.94244;0.87053;0.92201;0.46145;0.050493
45;7.6848;0.057985;0.71644;0.79486;0.32402;0.18013;0.033786;0.52227;0.71174;0.0036663;0.39333;0.34085;0.6184;0.18418;0.038668;0.43739;0.95683;0.61793;0.51425;0.89032;0.76315;0.57937;0.069392;0.75019;0.9807;0.92683;0.69857;0.24271;0.20107;0.022161
46;7.398;0.54745;0.10087;0.68095;0.06817;0.70925;0.43478;0.67307;0.55145;0.43325;0.24748;0.21985;0.2004;0.34607;0.3807;0.81089;0.83843;0.66502;0.23587;0.49032;0.12606;0.93066;0.77903;0.03856;0.73414;0.063296;0.22468;0.83818;0.70916;0.13847
47;10.015;0.25692;0.41328;0.55256;0.89803;0.90761;0.81526;0.55241;0.0035122;0.14946;0.71529;0.37058;0.43138;0.16215;0.37579;0.47371;0.015323;0.32219;0.74345;0.28465;0.37154;0.7784;0.49397;0.23894;0.062787;0.79278;0.15215;0.52192;0.67446;0.29922
48;9.31;0.72353;0.66938;0.62292;0.72223;0.75493;0.11432;0.24476;0.97066;0.257;0.29097;0.93162;0.29042;0.83336;0.65704;0.043516;0.03248;0.047055;0.8393;0.92993;0.25258;0.60892;0.63017;0.044755;0.025745;0.57516;0.25091;0.89321;0.16219;0.029389
49;14.958;0.72939;0.48302;0.68235;0.17997;0.60201;0.88205;0.42617;0.79887;0.04003;0.61535;0.11048;0.32955;0.66256;0.094969;0.70707;0.6975;0.43552;0.012738;0.4155;0.89001;0.45703;0.42714;0.56296;0.027273;0.086423;0.07284;0.35131;0.26032;0.69332
50;6.0297;0.70753;0.38798;0.17531;0.055893;0.58431;0.70761;0.50755;0.93193;0.15468;0.92078;0.93677;0.12546;0.14759;0.81274;0.63061;0.89182;0.028238;0.5048;0.30352;0.57716;0.87609;0.8774;0.79619;0.25225;0.97839;0.53089;0.65453;0.35103;0.017193
normalized population
1;2.5722;-0.1748;0.3979;-0.30521;-0.38321;-0.30343;0.11127;0.33412;-0.55131;0.37252;0.39197;0.32266;0.47336;-0.355;0.36254;0.35053;-0.3547;0.063436;-0.20723;0.38935;0.12751;-0.35917;-0.21854;-0.2211;-0.38786;0.40867;-0.45543;0.20826;-0.0634;-0.15779
2;-2.6848;0.23517;0.022812;-0.31099;-0.1102;0.42179;-0.082553;-0.50522;0.050639;-0.111;-0.32987;-0.043704;0.045106;-0.30799;0.41336;-0.041217;-0.32313;-0.16864;-0.46124;0.013105;-0.2358;-0.13565;-0.31098;0.017098;-0.055786;-0.033811;0.38977;-0.53057;0.36069;-0.0042611
3;4.7531;0.3423;0.061093;-0.32543;0.39048;0.047065;-0.34271;-0.13303;0.28935;0.46519;0.32351;0.31855;-0.36227;0.51974;0.53759;-0.20469;0.038483;0.092505;0.42989;0.038912;0.54307;-0.47116;-0.038919;-0.40562;-0.10407;-0.15625;-0.21719;-0.30972;0.44183;-0.32677
4;1.8791;0.16324;0.42685;-0.13381;0.37684;-0.37575;0.43066;0.34782;0.074199;0.046199;-0.45241;0.17606;0.18021;-0.063639;0.23598;0.30431;-0.122;0.15208;-0.42487;0.21727;0.54271;0.20668;-0.15039;0.25289;0.39974;-0.10625;-0.26364;-0.38704;-0.17067;-0.23941
5;2.0147;0.31539;-0.24225;0.22226;-0.10323;-0.27155;-0.15141;0.15091;-0.29079;0.41933;0.080346;-0.45684;-0.20585;-0.13719;-0.40593;-0.45894;-0.48796;-0.45079;0.38762;0.38948;0.066054;-0.46816;-0.086905;0.44649;-0.21867;-0.054359;-0.40716;-0.0057999;0.3479;0.37212
6;-2.5409;0.2596;-0.35007;-0.3606;0.30323;0.16759;0.30512;0.25937;0.057331;-0.19643;0.32908;0.28102;-0.013895;0.13241;-0.15759;-0.19302;-0.31713;-0.30898;0.44382;0.0093543;0.23272;-0.36818;-0.4074;-0.0718;0.2652;-0.083746;-0.12081;0.14505;0.49645;0.12483
7;-0.30707;0.46422;0.35832;-0.28908;-0.20954;-0.11187;-0.39496;0.39812;0.31282;0.33322;0.29272;-0.3088;-0.4151;0.39643;0.09834;-0.0176;0.15254;-0.34697;-0.39934;-0.55684;-0.36825;0.31975;-0.41055;0.099691;-0.19653;0.30894;0.37691;-0.056018;-0.029755;-0.24919
8;1.3351;0.19063;-0.21503;0.29557;0.036623;0.028682;-0.080961;0.44706;-0.059391;0.26221;-0.14002;0.26003;0.038109;0.27095;-0.072716;0.43863;0.35419;-0.076976;0.16215;-0.19691;-0.12316;0.084394;-0.23412;-0.23363;-0.39114;0.30963;0.024976;0.084584;0.34568;-0.2554
9;4.1821;0.24164;-0.21383;-0.33278;-0.23152;0.01143;-0.23006;-0.23716;-0.21624;0.038181;-0.081344;-0.38724;-0.49997;0.3724;0.46733;-0.20979;0.39374;-0.12031;-0.031497;-0.38513;-0.20294;-0.44239;-0.11583;0.040622;-0.45408;0.065022;0.40776;0.15307;0.29713;0.37077
10;5.3499;-0.41968;-0.29055;-0.050207;-0.42624;0.18928;0.49941;0.05434;0.34518;0.22579;-0.021323;-0.3308;-0.0079868;0.21409;-0.21397;-0.20792;0.30814;0.42932;-0.3221;0.18143;-0.069282;0.21614;-0.33548;0.1468;0.51319;-0.13322;-0.33878;0.36244;0.39502;-0.31702
11;3.1522;-0.34493;0.23176;0.51572;0.47725;-0.30171;-0.36015;-0.32322;-0.38218;-0.45814;-0.082363;0.27036;0.32674;-0.038788;-0.19086;-0.37922;0.073699;0.12187;-0.26472;0.039232;0.048221;0.42213;0.1011;0.11225;0.52507;-0.2112;-0.32409;0.24285;-0.16455;0.062342
12;1.4551;-0.37151;0.42789;-0.13897;0.38006;0.3701;0.39433;-0.46864;-0.44473;0.082656;0.068188;-0.41128;-0.12501;-0.3787;-0.23771;0.088432;0.080715;-0.43647;0.095684;-0.10592;-0.29451;-0.27742;0.18304;-0.20138;-0.29096;0.19948;0.13332;0.26733;-0.45729;0.29709
13;2.8712;0.088108;-0.10774;-0.27163;-0.040947;0.29846;-0.39926;0.05123;-0.55994;-0.26078;-0.056561;0.42691;0.43778;0.20198;-0.41141;0.28188;-0.058594;0.2732;-0.034469;0.4052;0.5064;0.33742;-0.04002;-0.19024;0.16242;0.22896;0.1467;-0.085863;-0.45286;0.41031
14;-0.87723;-0.3392;0.25656;-0.16479;0.32261;0.093936;-0.42184;0.074241;0.16629;0.28791;0.2624;0.49885;-0.22;-0.21947;-0.11317;0.079713;0.28598;0.41001;-0.085879;-0.41137;0.22234;-0.53607;0.32837;0.52971;0.52819;0.49615;0.25891;-0.3067;0.091628;0.13514
15;0.88421;0.043476;0.25271;-0.044964;-0.084553;-0.5052;-0.22291;-0.26659;0.19232;-0.42352;0.38947;-0.41762;-0.028833;-0.1838;0.47417;0.025867;0.20101;-0.29483;0.28794;-0.2427;-0.2361;0.18638;-0.20864;0.47428;0.03101;0.38484;0.46414;-0.47473;-0.33314;0.25517
16;0.010568;-0.18108;-0.089215;-0.12511;0.31025;0.1786;-0.4708;-0.08047;0.32687;0.012275;0.16864;-0.31044;0.057961;-0.30213;0.094819;-0.056834;0.27386;0.47165;-0.13182;0.41684;-0.20659;0.25348;0.23526;0.25865;0.31757;0.021351;-0.17379;0.46636;0.20246;0.34835
17;5.9609;-0.22327;0.21542;0.10331;-0.24686;0.098209;-0.37799;-0.17011;0.055425;-0.40578;-0.49547;0.14229;0.37181;0.50273;-0.42001;0.059739;-0.45786;-0.12831;-0.079078;0.092955;0.088231;0.092221;0.38881;-0.16689;-0.39527;0.015417;-0.30908;-0.44677;0.46261;0.32892
18;-3.2504;0.28705;-0.010856;-0.37175;0.072103;0.098839;-0.35114;-0.10277;0.36057;-0.0015838;0.39566;0.14004;0.29863;-0.2929;-0.39736;-0.20289;-0.013944;-0.012699;-0.39741;0.35025;-0.3579;-0.26274;0.013455;-0.45248;-0.1129;-0.477;0.27389;0.050817;0.29837;0.17934
19;2.821;0.082126;0.17901;-0.025385;-0.27828;-0.43305;0.060951;0.047931;-0.13138;0.12209;0.41708;0.013737;0.37757;-0.13369;0.038619;-0.087516;0.4641;0.27431;-0.44955;-0.12585;0.48695;-0.19011;0.092614;-0.029901;0.31792;0.071625;-0.26391;0.45773;-0.24997;0.36905
