24;1.3528;1.1415;4.2483;0.54239;0.35354;0.99024;5.0227;-2.4109;0.38117;0.19325;1.9038;-1.3239;1.2696;0.068248;-0.55774
25;2.9093;0.20421;2.2121;0.56449;0.088807;0.64402;4.0681;-0.80518;-0.18051;-0.21927;0.70351;-0.51962;0.48967;-0.54697;0.17982
26;1.0536;0.92449;0.062899;0.95706;2.7051;1.4397;0.18108;1.9938;0.36719;0.77664;1.1119;-0.28263;0.68785;0.90714;0.20205
27;2.1812;0.49364;0.36539;0.51947;4.1084;0.4054;2.0444;-1.4059;1.18;-0.95814;0.93136;-1.0874;-0.095626;-0.31897;0.1153
28;0.93386;0.48948;1.2875;2.1188;1.0876;1.5349;0.58332;0.98531;-1.8215;1.7166;0.097157;1.0407;1.5104;0.23677;-0.89714
29;0.21097;7.0148;0.45933;0.09755;0.37229;0.8294;1.5173;0.4125;1.6347;-1.7935;-0.010856;-1.1391;0.41215;0.68941;0.38876
30;2.8899;0.65114;0.75393;0.92054;0.56214;2.058;0.72992;-2.0017;0.96679;-0.60942;-1.6045;-2.5425;-0.90133;-1.5135;0.20784
31;0.31196;0.30178;1.2193;0.50333;0.022945;1.0584;2.9656;1.024;1.8889;-0.4349;0.71933;-1.3027;0.45693;1.4019;-0.20218
32;1.1405;3.2638;0.29188;2.9;0.092401;0.09058;0.86602;-1.5376;-0.5489;-0.65766;-0.90077;0.95271;0.9023;-1.064;1.0738
33;0.66677;0.1392;2.4152;0.26152;1.8245;0.45978;1.0482;1.8659;0.52165;-1.9836;-0.21626;-0.25348;-0.5345;-0.29822;-1.3408
34;2.1358;0.67186;0.36319;1.9762;2.5257;2.164;2.4117;1.1027;-0.22078;-0.30684;0.68775;0.10651;0.42644;-1.4492;-0.29767
35;0.57825;0.25794;0.27806;2.7617;0.77613;0.61064;1.5799;0.24076;0.6818;0.34274;0.49139;0.16854;1.3784;-0.15502;0.74672
36;0.30277;0.6752;0.032446;1.3085;0.36539;0.27241;0.50428;0.48304;0.87782;0.92957;1.8429;1.6297;0.48034;0.75836;-2.1625
37;0.47688;0.06728;1.0185;3.394;0.38829;4.4349;0.036955;0.032186;0.84541;0.25305;-0.29318;-0.15141;0.33017;0.71535;0.20344
38;0.23221;0.41643;1.0584;2.1006;0.4247;0.74887;0.31203;-0.1832;0.19488;0.18051;0.052854;-0.61518;-0.34528;-2.6287;-0.25836
39;0.07011;0.70844;0.64799;2.0205;2.0049;3.9779;0.71299;-0.46421;-0.13504;-0.92041;1.3616;0.29623;-0.6213;-1.9887;-0.72738
40;0.46993;0.19405;1.1591;0.96787;1.1259;0.87633;0.61372;-1.6213;-0.1362;-0.72373;-0.17379;1.5068;-0.47143;-0.92641;-0.62827
41;0.73849;2.557;2.7934;3.7723;0.40628;0.69501;1.7163;-0.59116;-0.079998;0.98006;0.4372;-0.78946;-0.45338;0.89634;0.17287
42;1.3195;0.21754;0.27275;1.0674;0.63278;0.47718;1.4905;-0.48582;0.0030025;0.84714;-0.81961;-0.093939;0.36827;-0.10548;0.33237
43;1.0073;2.227;0.03509;0.16905;0.37927;1.0711;0.19429;-0.42291;-0.18429;-0.12463;1.2969;1.6773;-0.19067;-1.1549;0.20907
44;0.65399;2.6084;1.1517;1.8882;0.40065;3.0018;0.5576;-0.95234;2.5402;-0.64706;-2.1167;-1.6924;0.69586;-1.3167;0.023034
45;0.78959;1.3048;0.12412;0.17365;0.65364;0.2881;1.5188;0.10581;-1.0912;-1.2349;-0.42137;-0.22729;-1.286;-0.6258;-0.99081
46;0.66817;0.10396;1.5727;0.60123;0.9451;1.7136;1.6332;-1.5148;-0.013105;1.006;-0.45292;0.30849;0.93076;-0.19445;-0.88037
47;0.16481;0.40285;0.80652;1.9154;0.017652;0.07957;2.5008;-1.5125;-0.42467;0.26135;-0.75994;0.60244;-0.58749;0.36737;-0.15779
48;0.42552;0.9611;0.65872;1.2009;1.6446;0.83292;1.2196;-0.30884;1.1603;1.9094;-1.6892;1.0988;-0.50241;2.1162;-1.0516
49;0.94986;0.21633;0.37204;2.3151;0.48097;0.16772;0.5649;0.049726;-1.1729;0.84782;0.29412;-1.4335;0.23353;0.6116;-0.027112
50;1.8384;0.16491;0.70392;1.567;0.30959;1.3983;0.91903;0.93979;-0.98737;0.32295;0.9405;-1.122;0.28205;-0.37346;-0.94751
normalized population
1;-0.95413;-0.7969;-0.51603;-0.81384;-0.66761;0.94248;-0.99605;0.59237;-0.30098;-0.66647;0.60765;0.74869;-0.76484;2.5579;-1.4805
2;-0.15253;0.43843;-0.47882;-0.13892;-0.022389;-0.52583;0.69443;-0.40893;-1.6906;1.1285;0.56139;1.3666;1.3833;-2.7322;-0.12263
3;-0.015874;1.9562;-0.66435;3.2102;-0.088574;0.9805;0.63588;1.542;-1.4595;0.27194;0.71944;-2.3881;-0.4158;1.2433;-3.0322
4;-0.60828;-0.22228;1.133;-1.1109;-0.72165;-1.0081;-0.80028;-1.458;0.38362;-0.33595;-0.66737;-1.6085;0.35414;-0.25888;0.49235
5;-0.66773;-0.46684;-0.46039;-0.56675;-0.71436;1.926;1.8692;0.46621;0.010556;-1.0378;-0.083068;1.8031;-1.0417;0.88529;1.1916
6;-0.71346;0.10843;-0.67588;0.23436;-0.67798;-0.92589;-0.41373;-0.61324;1.8295;1.7714;-0.62821;-0.75066;0.23365;-0.47964;0.20691
7;0.80387;0.93567;-0.55243;-1.0922;-0.49844;1.0214;-0.51619;0.40543;-1.776;0.69908;1.7799;0.83791;0.51938;0.77275;-0.58878
8;0.028048;-0.66873;-0.46905;-0.73963;-0.65628;-0.1876;-0.87728;-0.39944;-1.475;-0.083435;-1.3635;-0.32735;-1.727;-1.2901;1.0665
9;-0.56174;-0.89364;0.18955;-0.8092;-0.22111;-0.04779;0.084868;-0.44734;-1.4237;0.53487;-0.98534;-0.92089;0.10134;0.18848;0.15731
10;-0.22298;-0.62021;0.43693;0.15868;-0.16391;1.8113;0.61656;2.0494;-0.49444;1.6802;1.2252;-0.59541;-0.16446;1.4778;-0.87459
11;2.4466;-0.90751;-0.43172;-1.1299;-0.27176;-0.40643;-0.091415;-0.27923;-1.1163;-0.05872;-0.68097;0.91921;-0.35194;-1.0692;0.48598
12;-0.65055;-0.081365;2.3333;1.2628;1.6329;-0.7156;-0.68624;-1.0284;0.87951;-1.9199;-0.6955;0.20692;1.0252;0.80552;0.55958
13;-0.40714;-0.87635;1.5334;-0.63158;-0.48696;0.19602;-0.74791;1.0187;0.25656;-1.197;0.58682;-0.29628;-0.80909;0.98507;0.54918
14;0.11926;-0.79425;-0.44012;-1.2586;0.81143;-0.97143;-0.71935;0.45216;-0.67766;-2.1105;0.38219;0.33662;1.2014;-1.2713;0.57032
15;-0.66587;-0.86681;-0.90426;-0.99404;0.40308;-0.83881;-0.33607;-0.15498;-0.80198;-1.4554;0.62632;2.0451;-0.25895;-0.87954;1.4085
16;-0.28459;-0.74295;-0.78124;-0.34746;-0.16343;1.8955;-0.67881;2.7745;1.5941;1.3116;-1.6124;-0.69064;0.35237;0.75572;1.2953
17;2.3717;1.2872;-0.15517;-0.83559;0.23208;-0.85589;-0.092967;-1.4326;0.89457;-1.9006;0.050411;0.17239;-2.2283;-0.056497;0.54771
18;0.46039;-0.92325;-0.56055;1.8466;2.0158;-0.6505;0.15106;1.1061;-0.721;0.71776;-0.9522;1.97;-0.92006;0.72217;-0.64623
19;-0.33684;0.21552;0.014911;1.5586;0.3137;0.41604;-1.099;0.47063;0.68981;1.1458;0.76604;-1.742;-0.64971;1.4325;-1.0059
20;-0.72722;0.35408;0.75116;0.028971;-0.28593;-0.92448;-0.53578;1.2309;-1.1437;0.34004;0.50806;0.91675;0.66277;0.20955;1.5185
21;1.8341;1.1984;-0.6649;-0.77039;-0.53103;0.062381;-0.89102;-0.27974;0.17093;-1.5732;-0.42898;0.40803;-1.6448;-0.75296;0.17319
22;-0.73949;-0.67393;0.15476;-0.69004;0.49199;-1.169;-0.80876;0.80162;1.0042;1.586;-0.39436;0.03479;0.66124;-0.49266;-0.51226
23;-0.78696;-0.30686;-0.2462;-0.894;-0.62479;-0.3014;-0.57309;0.11679;-0.4403;0.71827;-0.86523;-0.22318;-0.59675;-2.0015;0.8484
24;0.38832;0.21439;3.3257;-0.71917;-0.52809;-0.19656;3.8856;-2.394;0.36489;0.21105;1.8345;-1.2141;1.2775;0.25863;-0.39242
25;1.9448;-0.72287;1.2895;-0.69706;-0.79283;-0.54278;2.931;-0.78822;-0.19679;-0.20147;0.63427;-0.4098;0.49756;-0.35659;0.34514
26;0.089123;-0.0025931;-0.8597;-0.30449;1.8235;0.25293;-0.95601;2.0108;0.35091;0.79444;1.0427;-0.1728;0.69575;1.0975;0.36738
27;1.2167;-0.43344;-0.55721;-0.74208;3.2268;-0.7814;0.90731;-1.389;1.1637;-0.94034;0.86212;-0.97761;-0.087733;-0.12859;0.28063
28;-0.030622;-0.4376;0.36487;0.85721;0.20596;0.34806;-0.55377;1.0023;-1.8378;1.7344;0.027915;1.1505;1.5183;0.42715;-0.73181
29;-0.75351;6.0877;-0.46327;-1.164;-0.50935;-0.3574;0.38023;0.42946;1.6184;-1.7757;-0.080099;-1.0293;0.42005;0.87979;0.55409
30;1.9255;-0.27594;-0.16868;-0.34101;-0.31949;0.8712;-0.40716;-1.9847;0.95051;-0.59162;-1.6738;-2.4327;-0.89343;-1.3231;0.37317
31;-0.65253;-0.6253;0.29668;-0.75823;-0.85869;-0.12844;1.8285;1.0409;1.8726;-0.4171;0.65009;-1.1929;0.46482;1.5923;-0.036854
32;0.17603;2.3367;-0.63072;1.6385;-0.78923;-1.0962;-0.27107;-1.5206;-0.56518;-0.63986;-0.97001;1.0625;0.91019;-0.87366;1.2391
33;-0.29772;-0.78788;1.4926;-1;0.94291;-0.72702;-0.088847;1.8829;0.50537;-1.9658;-0.2855;-0.14366;-0.52661;-0.10784;-1.1755
34;1.1713;-0.25522;-0.55942;0.71469;1.6441;0.97723;1.2746;1.1196;-0.23706;-0.28904;0.6185;0.21633;0.43434;-1.2588;-0.13234
35;-0.38624;-0.66914;-0.64454;1.5001;-0.1055;-0.57616;0.44283;0.25773;0.66552;0.36054;0.42215;0.27836;1.3863;0.035357;0.91204
36;-0.66172;-0.25188;-0.89016;0.046974;-0.51624;-0.91439;-0.63281;0.50001;0.86154;0.94738;1.7737;1.7395;0.48823;0.94874;-1.9971
37;-0.48761;-0.8598;0.095905;2.1325;-0.49334;3.2481;-1.1001;0.049151;0.82913;0.27085;-0.36242;-0.041585;0.33807;0.90573;0.36877
38;-0.73228;-0.51065;0.13576;0.83909;-0.45693;-0.43793;-0.82506;-0.16623;0.1786;0.19831;-0.016388;-0.50535;-0.33739;-2.4383;-0.093028
39;-0.89437;-0.21865;-0.27462;0.75894;1.1233;2.7911;-0.4241;-0.44725;-0.15132;-0.9026;1.2924;0.40606;-0.61341;-1.7983;-0.56206
40;-0.49455;-0.73304;0.2365;-0.29368;0.24424;-0.31047;-0.52337;-1.6043;-0.15248;-0.70593;-0.24303;1.6166;-0.46354;-0.73603;-0.46294
41;-0.22599;1.6299;1.8708;2.5108;-0.47536;-0.49179;0.57922;-0.5742;-0.096277;0.99786;0.36796;-0.67964;-0.44548;1.0867;0.3382
42;0.35498;-0.70954;-0.64985;-0.1942;-0.24885;-0.70961;0.35345;-0.46885;-0.013277;0.86494;-0.88885;0.015886;0.37616;0.084902;0.4977
43;0.042845;1.2999;-0.88751;-1.0925;-0.50237;-0.11569;-0.9428;-0.40594;-0.20057;-0.10683;1.2277;1.7872;-0.18277;-0.9645;0.3744
44;-0.3105;1.6813;0.22906;0.62669;-0.48098;1.815;-0.57949;-0.93538;2.5239;-0.62926;-2.186;-1.5826;0.70376;-1.1263;0.18836
45;-0.17489;0.37776;-0.79849;-1.0879;-0.22799;-0.8987;0.38169;0.12277;-1.1075;-1.2171;-0.49061;-0.11747;-1.2781;-0.43542;-0.82548
46;-0.29632;-0.82313;0.65012;-0.66032;0.063473;0.52675;0.49611;-1.4979;-0.029384;1.0238;-0.52216;0.41831;0.93866;-0.00407;-0.71504
47;-0.79967;-0.52423;-0.11608;0.65381;-0.86398;-1.1072;1.3637;-1.4955;-0.44095;0.27915;-0.82918;0.71227;-0.5796;0.55774;0.0075377
48;-0.53897;0.034017;-0.26388;-0.060648;0.76294;-0.35388;0.0825;-0.29188;1.144;1.9272;-1.7585;1.2087;-0.49451;2.3066;-0.8863
49;-0.014628;-0.71075;-0.55056;1.0536;-0.40066;-1.0191;-0.57219;0.06669;-1.1892;0.86562;0.22488;-1.3237;0.24143;0.80198;0.13821
50;0.87396;-0.76217;-0.21868;0.30545;-0.57205;0.21153;-0.21806;0.95675;-1.0036;0.34075;0.87126;-1.0121;0.28994;-0.18308;-0.78219
PARTICULAR
GAIN
1
