24;1.8622;4.4792;-0.41689;-5.1047;3.5288;5.1575;0.67267;-0.064211;1.3473;-0.29249;-0.16761;-0.16474;0.83274;1.6222;1.3477
25;-0.48739;0.5031;-6.1764;-0.19995;-3.6455;0.66966;0.64586;1.0312;-1.8292;0.87072;-1.3761;0.73758;0.27688;-0.27515;-1.0134
26;0.53175;-2.1337;-5.9071;0.27102;2.2646;-2.3369;2.2874;-0.01635;-0.13171;-0.55744;0.21671;-0.32467;2.6788;0.6836;-0.45088
27;0.23995;-0.74817;-1.2309;-1.9216;0.27686;-2.1675;1.9415;-2.0499;-0.1293;-0.92009;0.44018;-0.12339;-1.195;-0.45209;-0.79624
28;4.8084;-3.2377;-0.87507;-1.086;-0.1417;0.32871;2.487;-0.46029;0.050625;0.21918;-1.736;-0.24225;0.38817;0.012549;0.0054722
29;-4.3048;-3.0455;0.28946;2.605;-1.391;-0.8047;0.25528;-0.13721;1.4947;-0.53685;-0.12344;-1.1031;0.889;-1.1068;-1.2468
30;-3.3398;-1.0109;-1.0961;3.4578;-0.89396;-2.763;6.3169;1.3978;-0.20506;1.3893;-0.29882;0.47681;-2.5325;-0.56044;-0.042619
31;1.6888;2.5883;-2.2191;-3.5668;-7.6305;2.4733;-0.075011;-1.3014;-0.0992;-1.3272;1.1309;-0.60295;0.048398;-1.5591;-0.40548
32;-1.0904;1.879;-1.6202;1.6958;0.9217;-4.6187;1.2834;-0.59596;1.5992;0.21771;-1.6139;0.83338;-1.6863;-2.8459;1.0765
33;-0.069584;2.558;-1.9437;-2.0573;3.0105;-4.0609;-0.40554;-0.62433;0.15763;-0.36389;1.752;0.93565;0.1453;0.34376;0.28782
34;0.25186;0.73205;3.2988;-3.014;-0.64959;-0.36295;1.1862;-0.10338;-0.79603;-0.6464;-0.42425;-1.5592;-0.68435;-0.26022;1.4295
35;-2.115;-2.3031;0.38722;-0.11133;0.39967;4.1328;3.4173;-0.19063;-0.15466;-2.0645;0.86281;-0.86554;1.2195;0.069602;-0.48928
36;-6.7298;4.3759;4.3622;-2.8331;5.2068;0.94361;-0.43451;0.53046;-0.16746;1.0398;1.9728;-0.85381;1.4991;-2.0316;0.2732
37;5.2164;2.7321;2.1338;4.699;-0.57191;-2.3885;-3.4648;0.89162;-0.53579;-0.61424;-1.2433;-0.53449;-0.040917;0.16376;-0.7504
38;-3.4001;-4.1078;2.7548;1.3286;1.417;3.2358;1.4791;0.88802;0.1164;0.68059;2.9277;-1.2293;0.74574;0.11839;-1.3101
39;1.4839;-0.75997;2.3561;4.5999;3.6427;2.387;4.5363;-1.3691;-0.065394;1.4653;1.1867;0.227;-0.32983;0.017149;1.4722
40;1.9188;-1.1569;-4.9079;-3.5454;3.5788;4.0666;-1.2289;-1.1685;0.43209;-0.3096;-1.4677;0.11734;0.72921;0.33539;1.5158
41;4.1865;-1.6726;5.0486;1.3052;-2.7547;1.1192;-3.1881;-0.80484;-0.98437;0.69361;-1.0422;-1.0533;-0.01835;-0.88723;1.1937
42;-1.4066;1.1815;-2.0949;-2.7197;-1.4126;-0.7981;-0.71008;-1.0173;0.32592;0.4389;-0.36286;1.3274;0.16615;0.4812;1.1682
43;7.0981;7.0937;-5.4497;-0.4171;-2.8881;2.1674;1.256;0.67455;0.80114;1.1213;-1.0352;0.72899;-0.017654;1.0425;-1.6952
44;-1.5773;1.7983;2.7824;-0.18595;1.2728;3.4485;-2.1056;0.52719;0.87136;0.44874;0.10896;1.1318;1.1537;-0.81759;-0.60143
45;-3.3132;2.6257;-4.7925;1.4786;-3.3643;1.3914;5.6119;-0.67964;-0.27523;-1.9272;0.97728;-0.3731;-0.59591;0.7819;-0.19321
46;2.6628;0.48842;0.42829;4.7554;4.2518;1.9172;4.6953;-0.65019;-0.2705;0.56424;-0.88742;-0.50044;2.4999;0.98905;2.1429
47;-1.3889;-3.4883;-1.3546;-2.098;3.1004;-4.6092;-1.6756;1.9326;-1.2043;1.389;0.36792;0.15924;0.15802;-0.71477;0.98803
48;-1.5561;2.5035;-1.1195;-4.9794;-3.7405;-7.4766;3.9389;-1.5818;-0.0082694;-0.54687;1.9344;0.51766;-0.2205;0.65432;-0.11385
49;-3.5667;2.1085;1.9095;0.53062;-0.012072;-4.3739;-1.7651;-0.72324;0.58361;-1.1711;1.4732;-0.91839;0.086061;-0.34531;-1.5916
50;-4.8832;0.59813;-1.2337;3.3733;-0.43385;1.2547;-2.1928;0.98486;1.529;-2.1992;0.26696;1.0743;-1.1993;1.6937;-0.96859
normalized population
1;4.0766;-6.3672;-0.37827;1.4002;1.6659;-3.5165;2.4754;0.49033;1.0743;-1.1184;-0.97297;0.8148;0.18357;1.1317;0.84696
2;-1.7923;-0.2133;-0.93646;1.2595;-6.7817;-0.028739;-1.3003;0.030313;-1.1835;-0.35955;-0.016282;0.72628;0.73795;0.77922;-0.7515
3;-0.58079;-0.81779;2.3858;-0.58881;2.6241;3.4817;-4.3429;-0.9629;1.6878;-0.059518;1.3505;-1.645;1.2484;-1.5201;-0.068305
4;-1.3762;-2.4592;-1.1873;2.8166;-5.924;-0.33989;1.9026;-2.1009;-0.08333;-1.1882;-0.12803;-0.27793;-0.41454;0.11575;-0.13227
5;3.4126;-6.6002;-2.1969;3.8116;4.5212;-0.52873;-3.5932;-1.0233;0.028283;1.1478;0.62072;-0.62307;-0.94344;-0.29409;0.067127
6;-6.8176;6.0614;-2.9629;0.30808;0.23736;-1.402;0.29675;-0.96294;-1.3793;0.097876;0.037627;-0.43565;-3.3244;0.36352;-0.93016
7;5.2558;3.0308;-3.5231;-0.18509;-0.15226;0.2973;1.8928;-0.98521;0.71451;-0.85734;0.49946;-0.45888;-1.6219;0.86382;-0.10132
8;0.87157;-0.90791;1.0355;-3.4888;-0.40423;-2.8562;-7.5415;1.5793;-1.5197;0.57782;0.041322;0.12764;-1.1088;1.6992;1.6089
9;-0.43078;2.3601;1.9321;-2.2905;-0.95804;-1.69;-5.4858;1.0045;-0.1453;3.4857;2.1257;-0.82791;0.49926;-1.9766;-0.10946
10;2.6244;-3.1148;2.4134;-1.2903;1.2122;0.067695;-0.85205;-0.62075;-0.25141;0.66307;0.11468;-0.72257;-1.111;-1.0673;1.1713
11;0.24585;2.8271;-2.2333;-0.63646;-2.1743;-4.2701;-0.53205;-0.39274;1.2613;0.47771;0.67068;-0.89785;-0.69705;-0.44189;0.74454
12;-3.4661;4.1743;5.4037;1.7385;-0.98896;-4.8749;2.9372;-0.78056;0.60421;-1.3518;0.15715;-0.27557;0.25978;0.52758;-1.1223
13;-0.0011295;4.0537;3.6843;2.4546;0.14842;4.146;0.47145;0.75859;-0.87695;0.19729;2.0038;0.61199;-1.5733;-1.3611;1.6088
14;0.19799;2.1253;-1.4007;3.7146;0.76863;-0.95262;-3.7403;1.8677;1.2253;0.16405;-0.011111;0.83742;0.38656;1.0061;-0.57331
15;0.66328;1.3429;3.0912;2.7404;-1.0363;3.3296;-2.7588;-0.45489;0.46292;1.0993;-0.1335;2.0387;1.0181;0.67381;0.41642
16;1.8977;2.2495;1.148;3.3807;0.015484;0.95047;-1.9097;0.19745;0.38109;1.076;-0.5311;-0.75348;0.48388;1.7682;-0.14431
17;-0.53554;-0.76607;1.6647;-2.6259;-2.0831;3.8462;5.3813;0.40331;-0.73557;0.30596;-0.19194;0.71292;1.1327;-1.1466;-1.3471
18;-0.13262;-0.65873;2.9885;-2.6778;3.7814;-5.6067;0.79891;0.69121;0.60029;-0.11094;-0.51051;1.2259;1.4684;0.47351;-1.2393
19;-8.6072;0.47243;-2.2334;-2.5331;5.4587;1.5654;1.3597;0.94405;-0.53694;2.1505;-0.64772;-0.061066;-1.1121;1.2847;1.2934
20;-3.0494;2.3264;0.43422;-3.6329;2.9919;-4.0235;-2.905;-1.2138;-0.082472;-2.203;-0.36187;0.38892;0.47931;1.8054;-0.45345
21;-3.9371;5.8439;-6.4098;-1.46;-0.0060608;0.99964;1.0389;0.84378;-0.84473;-1.9826;0.54428;0.11286;0.59568;-0.69595;-0.77626
22;2.5359;-1.2071;-2.2358;-0.53265;-0.070771;-5.7172;-2.075;-0.21337;0.18651;1.7536;-0.67529;1.2356;1.6363;-1.3646;-1.151
23;4.4962;-2.4939;0.68406;-1.2522;0.19182;1.4895;4.8447;0.55791;-0.1698;-1.057;0.22199;-0.27659;1.162;-1.7368;-0.11467
24;2.2966;3.5221;0.15789;-4.9821;3.2925;5.8131;0.26052;0.12182;1.241;-0.29137;-0.46566;-0.14237;0.67046;1.6947;1.3486
25;-0.053009;-0.45403;-5.6017;-0.077374;-3.8818;1.3253;0.23371;1.2172;-1.9355;0.87184;-1.6741;0.75995;0.1146;-0.20258;-1.0125
26;0.96614;-3.0909;-5.3323;0.3936;2.0283;-1.6813;1.8753;0.16968;-0.238;-0.55632;-0.081334;-0.3023;2.5166;0.75617;-0.44993
27;0.67433;-1.7053;-0.65607;-1.799;0.040574;-1.5119;1.5294;-1.8639;-0.23559;-0.91897;0.14213;-0.10102;-1.3573;-0.37951;-0.7953
28;5.2428;-4.1948;-0.30028;-0.96339;-0.37798;0.98431;2.0749;-0.27425;-0.055663;0.2203;-2.034;-0.21988;0.22589;0.085122;0.0064217
29;-3.8704;-4.0026;0.86424;2.7275;-1.6273;-0.1491;-0.15687;0.048827;1.3884;-0.53573;-0.42148;-1.0807;0.72672;-1.0342;-1.2458
30;-2.9054;-1.9681;-0.52131;3.5804;-1.1302;-2.1074;5.9047;1.5839;-0.31135;1.3904;-0.59686;0.49918;-2.6948;-0.48787;-0.04167
31;2.1231;1.6312;-1.6443;-3.4442;-7.8667;3.1289;-0.48716;-1.1154;-0.20549;-1.3261;0.83284;-0.58058;-0.11388;-1.4866;-0.40453
32;-0.65606;0.92188;-1.0455;1.8184;0.68542;-3.9631;0.87128;-0.40993;1.4929;0.21883;-1.912;0.85575;-1.8486;-2.7733;1.0774
33;0.3648;1.6008;-1.3689;-1.9347;2.7742;-3.4053;-0.81769;-0.4383;0.051341;-0.36277;1.454;0.95802;-0.016978;0.41634;0.28877
34;0.68625;-0.22508;3.8736;-2.8914;-0.88588;0.29265;0.77402;0.082651;-0.90232;-0.64528;-0.7223;-1.5368;-0.84663;-0.18764;1.4304
35;-1.6806;-3.2603;0.96201;0.011245;0.16339;4.7884;3.0052;-0.0045924;-0.26095;-2.0634;0.56477;-0.84316;1.0572;0.14218;-0.48833
36;-6.2955;3.4188;4.937;-2.7105;4.9705;1.5992;-0.84667;0.71649;-0.27375;1.0409;1.6748;-0.83144;1.3368;-1.959;0.27415
37;5.6507;1.775;2.7086;4.8216;-0.80819;-1.7329;-3.8769;1.0777;-0.64208;-0.61312;-1.5414;-0.51212;-0.2032;0.23634;-0.74945
38;-2.9657;-5.0649;3.3296;1.4511;1.1808;3.8914;1.067;1.0741;0.010115;0.68171;2.6296;-1.207;0.58345;0.19097;-1.3092
39;1.9182;-1.7171;2.9309;4.7224;3.4065;3.0426;4.1241;-1.183;-0.17168;1.4664;0.88869;0.24938;-0.49211;0.089722;1.4732
40;2.3532;-2.114;-4.3331;-3.4228;3.3425;4.7222;-1.641;-0.98246;0.3258;-0.30848;-1.7658;0.13971;0.56692;0.40796;1.5167
41;4.6209;-2.6297;5.6234;1.4278;-2.991;1.7748;-3.6003;-0.61881;-1.0907;0.69473;-1.3403;-1.031;-0.18063;-0.81466;1.1946
42;-0.97222;0.2244;-1.5201;-2.5971;-1.6489;-0.1425;-1.1222;-0.83123;0.21964;0.44002;-0.6609;1.3498;0.0038692;0.55377;1.1691
43;7.5324;6.1366;-4.8749;-0.29453;-3.1244;2.823;0.84384;0.86058;0.69485;1.1225;-1.3332;0.75136;-0.17994;1.1151;-1.6943
44;-1.1429;0.84117;3.3572;-0.063367;1.0366;4.1041;-2.5178;0.71322;0.76507;0.44986;-0.18908;1.1542;0.99137;-0.74502;-0.60048
45;-2.8788;1.6686;-4.2177;1.6012;-3.6006;2.047;5.1997;-0.4936;-0.38151;-1.9261;0.67923;-0.35073;-0.75819;0.85447;-0.19226
46;3.0972;-0.46871;1.0031;4.878;4.0155;2.5728;4.2831;-0.46416;-0.37678;0.56536;-1.1855;-0.47807;2.3376;1.0616;2.1438
47;-0.95448;-4.4455;-0.77985;-1.9754;2.8641;-3.9536;-2.0878;2.1186;-1.3106;1.3901;0.069874;0.18161;-0.0042573;-0.6422;0.98898
48;-1.1217;1.5464;-0.5447;-4.8569;-3.9768;-6.821;3.5267;-1.3958;-0.11456;-0.54575;1.6363;0.54003;-0.38278;0.7269;-0.1129
49;-3.1323;1.1514;2.4843;0.6532;-0.24836;-3.7183;-2.1773;-0.5372;0.47732;-1.17;1.1751;-0.89602;-0.076221;-0.27274;-1.5906
50;-4.4488;-0.359;-0.65887;3.4959;-0.67013;1.9103;-2.6049;1.1709;1.4227;-2.198;-0.031083;1.0967;-1.3616;1.7663;-0.96764
PARTICULAR
GAIN
3
