24;0.98471;0.43379;0.57696;0.65706;0.48803;0.59104;0.41819;0.29543;0.88517;0.69203;0.70387;0.43009;0.918;0.93829;0.18585
25;0.095289;0.62651;0.70207;0.78425;0.19308;0.8561;0.059785;0.13688;0.80962;0.50446;0.63938;0.7705;0.60545;0.28989;0.75419
26;0.15073;0.33975;0.41999;0.21674;0.64613;0.34202;0.24075;0.19066;0.97562;0.1315;0.44874;0.15621;0.63113;0.0069804;0.91932
27;0.10585;0.25574;0.76301;0.63923;0.42253;0.29106;0.073325;0.16534;0.30462;0.93697;0.86963;0.31244;0.46976;0.26143;0.16283
28;0.43513;0.29315;0.59022;0.14029;0.16083;0.98308;0.75663;0.69167;0.23785;0.20415;0.79852;0.73181;0.98336;0.84012;0.090605
29;0.27304;0.09229;0.93394;0.92613;0.43423;0.19687;0.20001;0.74202;0.14207;0.47512;0.71541;0.59888;0.63159;0.51494;0.43027
30;0.46928;0.42777;0.30392;0.22677;0.46659;0.85971;0.46137;0.55724;0.98902;0.61264;0.14371;0.59621;0.34457;0.33327;0.5264
31;0.85782;0.89493;0.64882;0.36317;0.25487;0.087645;0.56129;0.95745;0.89371;0.71688;0.85142;0.55915;0.48031;0.72894;0.51839
32;0.64728;0.0037796;0.82184;0.87077;0.96936;0.39266;0.24208;0.62075;0.73873;0.23992;0.53175;0.83026;0.81434;0.62064;0.58822
33;0.25523;0.27945;0.63417;0.93087;0.99502;0.90147;0.63032;0.29346;0.38021;0.46323;0.94079;0.92651;0.60348;0.79504;0.93342
34;0.10403;0.63356;0.21233;0.56515;0.25339;0.070523;0.85276;0.31601;0.55689;0.21525;0.98727;0.082207;0.51392;0.067629;0.78026
35;0.13311;0.49848;0.70061;0.26659;0.075451;0.75666;0.50378;0.73323;0.68891;0.88585;0.76178;0.75523;0.022404;0.59008;0.60967
36;0.8086;0.66629;0.48648;0.47034;0.2769;0.2828;0.60184;0.37683;0.18857;0.1084;0.86131;0.30228;0.071366;0.59318;0.10816
37;0.39267;0.84445;0.31617;0.48556;0.40458;0.76036;0.16083;0.7626;0.13987;0.31902;0.48054;0.04877;0.64047;0.59768;0.2006
38;0.12479;0.83339;0.5843;0.75496;0.52182;0.53759;0.44177;0.89671;0.75457;0.50602;0.28459;0.039101;0.12145;0.72222;0.87869
39;0.47649;0.048035;0.56557;0.10649;0.81103;0.0073363;0.67914;0.13796;0.5771;0.26685;0.55624;0.54473;0.19815;0.39907;0.78842
40;0.58359;0.40429;0.45976;0.52782;0.036808;0.87568;0.75597;0.66554;0.58708;0.11595;0.33433;0.0093339;0.22415;0.97701;0.76135
41;0.92379;0.20062;0.17456;0.78293;0.83006;0.29206;0.62716;0.42656;0.25194;0.5719;0.40844;0.51287;0.62312;0.10605;0.5184
42;0.45784;0.37713;0.85314;0.46979;0.33556;0.4889;0.87006;0.50619;0.63707;0.39926;0.33733;0.66259;0.19109;0.34544;0.50451
43;0.67644;0.70034;0.58226;0.024522;0.06719;0.090226;0.058197;0.045589;0.18595;0.54109;0.21386;0.034671;0.77376;0.67927;0.1128
44;0.14328;0.89588;0.98061;0.21614;0.24535;0.39529;0.6252;0.25819;0.68421;0.051149;0.50943;0.83307;0.6348;0.40745;0.74653
45;0.65151;0.89582;0.85485;0.72642;0.82488;0.62211;0.63945;0.78218;0.15055;0.2265;0.63158;0.41789;0.67098;0.8321;0.28944
46;0.12859;0.4799;0.2515;0.15426;0.94854;0.95067;0.57876;0.61319;0.67929;0.66134;0.62085;0.82018;0.23593;0.53869;0.20529
47;0.17146;0.022327;0.32281;0.56288;0.92908;0.5312;0.28084;0.77525;0.56936;0.35003;0.55439;0.01353;0.53948;0.65642;0.56944
48;0.083198;0.58546;0.4077;0.048949;0.64732;0.76759;0.41283;0.37879;0.36276;0.56256;0.2474;0.45777;0.87819;0.82774;0.37764
49;0.40447;0.56726;0.48446;0.45814;0.46396;0.61187;0.92218;0.32778;0.78053;0.47314;0.82876;0.48544;0.79924;0.84533;0.80659
50;0.77736;0.55681;0.13183;0.15062;0.082471;0.30214;0.14928;0.099634;0.13597;0.84269;0.79124;0.91357;0.59853;0.25753;0.44666
normalized population
1;0.19927;0.15388;0.079445;-0.23108;0.26241;-0.1223;-0.43794;0.20251;-0.32589;-0.081091;0.28696;0.37649;0.20574;-0.16621;0.33419
2;-0.20448;-0.36457;0.083753;-0.37774;0.2753;0.12225;-0.29035;0.33144;-0.38927;-0.17732;0.27618;-0.13282;0.40121;0.22148;-0.2221
3;-0.10754;0.050312;-0.22098;0.13965;0.30849;-0.27424;0.38603;0.069412;0.18665;0.13022;-0.56402;0.15908;0.218;0.076994;0.088822
4;0.27445;0.25071;0.34913;0.48423;-0.10568;-0.27887;0.40011;0.4584;0.43977;0.22667;0.17415;-0.21396;0.056608;0.31207;0.40554
5;0.56208;-0.10404;-0.38744;-0.40067;-0.38744;0.29035;0.062089;0.093218;-0.54356;0.010873;0.2332;-0.36657;-0.032664;0.33197;0.38852
6;-0.29108;0.31339;0.29704;-0.37073;0.25124;0.33685;0.51325;-0.15426;0.12325;-0.27715;-0.11509;-0.082937;-0.07095;-0.21431;0.30438
7;-0.07774;0.12543;0.24004;-0.0052552;0.2365;-0.20888;0.38242;-0.43739;0.32449;0.025928;0.018871;-0.13913;0.057818;0.28749;-0.033589
8;-0.38679;0.17653;0.043036;0.34776;0.29131;-0.32828;0.2536;0.13149;0.060918;-0.38146;-0.29324;0.458;-0.16305;-0.20672;-0.21643
9;-0.17293;0.32761;-0.44877;0.12449;-0.34558;0.46793;-0.07375;0.49177;-0.019948;0.22249;0.19163;-0.11428;-0.16975;0.37938;-0.17826
10;-0.10403;0.21867;-0.44116;0.43592;0.40819;-0.30919;-0.12368;-0.44204;-0.49413;-0.17514;-0.36508;0.31752;0.36682;-0.43529;-0.26681
11;-0.23387;0.072549;-0.519;-0.24919;-0.45441;0.15588;-0.074012;-0.22646;0.40783;-0.10966;-0.15579;0.13702;-0.49003;0.4039;-0.5227
12;-0.012423;-0.21345;0.14847;-0.28762;-0.18241;-0.44603;-0.11575;-0.44431;0.10669;-0.15997;-0.087862;-0.44005;-0.35515;-0.39962;0.026426
13;0.18096;-0.27282;0.1197;-0.34402;0.373;0.41296;0.15573;0.4604;0.4099;0.042172;0.27584;-0.24593;0.17658;0.29465;0.059064
14;-0.25729;-0.2726;0.17308;-0.29136;0.19931;-0.23222;-0.22879;-0.044147;-0.26349;-0.070764;-0.052325;-0.27527;-0.50162;0.17721;-0.024227
15;-0.24216;0.2798;-0.1371;-0.046148;-0.033524;0.47641;0.010779;0.41652;-0.12121;0.35068;-0.14927;-0.10043;0.16874;-0.1321;-0.26362
16;-0.070073;0.18284;0.3775;-0.099705;0.43624;-0.0052122;0.22247;-0.1066;-0.03924;0.27504;-0.23589;0.30796;-0.074661;-0.50307;0.35032
17;0.29254;0.12894;0.31746;0.072525;-0.26381;0.16938;-0.024766;-0.34154;0.39639;0.50703;-0.50188;0.37637;-0.047465;0.29649;-0.10999
18;0.1191;0.0068551;0.4169;-0.057172;0.25744;-0.31421;-0.03887;-0.23824;-0.041705;-0.39409;0.40135;-0.32585;-0.40606;0.24282;0.18753
19;0.29046;-0.37898;-0.018605;-0.22748;0.16842;-0.3034;-0.3238;0.34905;-0.11852;0.17342;0.28099;-0.1429;-0.014981;-0.24217;0.40693
20;-0.39111;-0.39985;0.26779;0.27848;0.23077;0.2227;0.16628;-0.35634;0.42079;-0.2431;0.36489;-0.06203;0.43094;0.13987;0.11822
21;0.281;-0.13741;-0.088957;0.49971;0.035978;-0.10012;-0.38995;-0.4293;-0.20004;0.27709;-0.55714;0.45775;0.24528;-0.22397;-0.5119
22;0.43676;0.45573;-0.27959;0.5377;0.19759;0.11813;-0.037323;-0.12117;0.3497;0.37463;-0.14615;-0.32466;0.38602;0.42154;0.0053987
23;-0.13871;-0.05507;-0.4411;-0.10258;-0.16723;0.12273;-0.15749;0.36335;-0.10855;-0.026229;0.10765;0.46285;0.11639;-0.25886;0.40652
24;0.5676;-0.062571;0.032722;0.19941;-0.059277;0.079293;-0.064777;-0.17786;0.33524;0.22558;0.13199;-0.048857;0.37271;0.3614;-0.35289
25;-0.32182;0.13015;0.15783;0.3266;-0.35422;0.34435;-0.42318;-0.33641;0.25969;0.038011;0.06751;0.29156;0.060162;-0.28699;0.21544
26;-0.26638;-0.15661;-0.12425;-0.24091;0.098823;-0.16973;-0.24222;-0.28263;0.42569;-0.33495;-0.12314;-0.32273;0.085845;-0.56991;0.38058
27;-0.31126;-0.24062;0.21877;0.18158;-0.12477;-0.22069;-0.40964;-0.30795;-0.24531;0.47052;0.29776;-0.16651;-0.075525;-0.31546;-0.37591
28;0.018022;-0.20321;0.045983;-0.31737;-0.38647;0.47133;0.27367;0.21838;-0.31208;-0.2623;0.22665;0.25286;0.43807;0.26323;-0.44814
29;-0.14407;-0.40407;0.3897;0.46848;-0.11308;-0.31488;-0.28296;0.26872;-0.40786;0.0086702;0.14354;0.11994;0.086298;-0.06195;-0.10847
30;0.052171;-0.068592;-0.24032;-0.23088;-0.08071;0.34796;-0.021592;0.083944;0.43909;0.14619;-0.42816;0.11727;-0.20072;-0.24362;-0.012349
31;0.44071;0.39857;0.10457;-0.09448;-0.29243;-0.42411;0.078326;0.48415;0.34378;0.25043;0.27955;0.080206;-0.064973;0.15205;-0.020359
32;0.23017;-0.49258;0.2776;0.41312;0.42206;-0.11909;-0.24089;0.14746;0.1888;-0.22653;-0.040121;0.35131;0.26905;0.043753;0.049471
33;-0.16188;-0.21691;0.089929;0.47322;0.44772;0.38972;0.14735;-0.17983;-0.16972;-0.003225;0.36892;0.44756;0.058191;0.21815;0.39467
34;-0.31308;0.13721;-0.33191;0.1075;-0.29392;-0.44123;0.3698;-0.15728;0.0069626;-0.2512;0.4154;-0.39674;-0.031364;-0.50926;0.24151
35;-0.284;0.002122;0.15637;-0.19106;-0.47185;0.24491;0.02081;0.25993;0.13898;0.4194;0.18991;0.27628;-0.52288;0.013196;0.070924
36;0.39149;0.16993;-0.05776;0.012685;-0.2704;-0.22895;0.11888;-0.096466;-0.36136;-0.35806;0.28944;-0.17667;-0.47392;0.016296;-0.43059
37;-0.024437;0.34809;-0.22808;0.027905;-0.14272;0.24861;-0.32214;0.2893;-0.41006;-0.14743;-0.091329;-0.43017;0.095183;0.020792;-0.33815
38;-0.29232;0.33703;0.040057;0.29731;-0.025481;0.025839;-0.041195;0.42342;0.20465;0.03957;-0.28728;-0.43984;-0.42384;0.14533;0.33995
39;0.059375;-0.44832;0.021324;-0.35116;0.26373;-0.50441;0.19617;-0.33533;0.027174;-0.1996;-0.015637;0.065783;-0.34714;-0.17782;0.24967
40;0.16648;-0.092065;-0.084485;0.070172;-0.51049;0.36393;0.273;0.19225;0.037156;-0.35051;-0.23755;-0.46961;-0.32114;0.40013;0.2226
41;0.50668;-0.29574;-0.36968;0.32528;0.28276;-0.21969;0.14419;-0.046727;-0.29799;0.10545;-0.16344;0.033923;0.077832;-0.47083;-0.020346
42;0.040733;-0.11922;0.3089;0.012135;-0.21174;-0.022855;0.38709;0.032899;0.087142;-0.067189;-0.23454;0.18364;-0.3542;-0.23145;-0.034242
43;0.25933;0.20399;0.038017;-0.43313;-0.48011;-0.42152;-0.42477;-0.4277;-0.36398;0.074643;-0.35801;-0.44427;0.22847;0.10239;-0.42595
44;-0.27383;0.39953;0.43636;-0.24151;-0.30195;-0.11647;0.14223;-0.2151;0.13428;-0.4153;-0.062443;0.35413;0.089517;-0.16943;0.20778
45;0.2344;0.39946;0.3106;0.26877;0.27758;0.11035;0.15648;0.30889;-0.39938;-0.23995;0.059705;-0.061054;0.12569;0.25521;-0.2493
46;-0.28852;-0.016455;-0.29274;-0.30339;0.40123;0.43891;0.095798;0.13989;0.12936;0.19489;0.048972;0.34124;-0.30936;-0.038194;-0.33345
47;-0.24565;-0.47403;-0.22143;0.10523;0.38177;0.019453;-0.20212;0.30196;0.019434;-0.11642;-0.017485;-0.46542;-0.0058102;0.079532;0.030693
48;-0.33391;0.089101;-0.13654;-0.4087;0.10002;0.25584;-0.070135;-0.094503;-0.18717;0.09611;-0.32447;-0.021176;0.3329;0.25085;-0.16111
49;-0.012638;0.070906;-0.059782;0.00048835;-0.083342;0.10012;0.43921;-0.14551;0.2306;0.0066841;0.25688;0.0064946;0.25395;0.26844;0.26784
50;0.36025;0.06045;-0.41241;-0.30703;-0.46483;-0.20961;-0.33369;-0.37366;-0.41395;0.37624;0.21937;0.43463;0.053238;-0.31936;-0.092087
PARTICULAR
GAIN
1
