21;2.0984;3.55;3.5363;0.11726;4.7112;2.4355;-1.199;0.95008;0.74118;-1.2398;-4.0827;5.0215;0.29691;1.013;-3.4675;0.71543;0.76397;0.51426;0.74378;0.266;0.95658;0.11236;0.81499;0.91244;0.28447;0.22289;0.67114;0.98523;0.76015;0.1741
22;4.3837;1.2987;-0.48962;-0.86236;-0.11053;1.6077;-2.7059;2.0138;-3.9021;-3.0321;1.2189;3.3809;-6.9576;6.3019;1.8651;0.18943;0.20268;0.78865;0.018094;0.96899;0.16242;0.57826;0.98563;0.30065;0.34234;0.92781;0.013149;0.19175;0.53839;0.91476
23;-3.2322;-0.80351;-3.4263;3.9158;0.54648;5.1233;4.4942;3.1595;-0.38796;5.307;1.3919;-5.6525;-1.2371;1.6594;-3.2835;0.14872;0.74253;0.99275;0.70845;0.54617;0.01552;0.043054;0.48231;0.44508;0.90269;0.77713;0.010802;0.1149;0.53565;0.44936
24;-1.7686;-1.0799;0.12206;6.5446;7.2945;2.0495;-4.2646;2.0479;2.1966;-5.5913;5.2672;1.1823;1.4565;2.256;-0.91177;0.05492;0.13586;0.42613;0.21991;0.57804;0.126;0.58122;0.58618;0.76296;0.40559;0.068427;0.29864;0.073952;0.90268;0.40633
25;3.0612;6.3346;-2.8863;4.4742;0.22368;5.2257;0.19304;3.4475;-5.1941;-0.52358;-5.356;1.8032;0.5792;0.86491;0.09736;0.48151;0.27828;0.98662;0.0083589;0.67715;0.58958;0.21679;0.13903;0.30517;0.64543;0.048437;0.017091;0.35414;0.67885;0.51113
26;1.7477;-2.4055;1.6222;3.1966;-1.3558;-3.1152;-2.7636;-0.65603;5.08;0.35979;-1.3384;0.1034;2.9099;0.96441;-0.57933;0.8938;0.64522;0.11898;0.068082;0.52227;0.88559;0.96663;0.47298;0.032466;0.64958;0.026084;0.21428;0.048897;0.14287;0.11306
27;-0.6669;1.2108;-0.74781;1.0938;4.1965;0.11927;-7.6429;-1.461;-1.9502;-0.042483;-3.026;4.2171;-0.94417;3.0091;-0.57961;0.022847;0.5695;0.31044;0.86282;0.39383;0.026734;0.46392;0.074337;0.49524;0.1362;0.14621;0.60945;0.83227;0.18171;0.89596
28;3.0788;3.4254;-2.3772;2.2238;0.87652;3.9393;-2.7083;-0.088124;-1.5794;-1.6729;-2.4688;3.9301;2.4219;0.48064;2.6726;0.12592;0.41173;0.96523;0.059232;0.6577;0.90268;0.0060719;0.44651;0.10561;0.078422;0.23524;0.30045;0.12785;0.81243;0.92557
29;0.013478;0.43059;-1.0223;-1.5107;2.2778;1.8822;-0.41689;3.8021;-1.514;-2.9154;-2.1619;-1.0449;3.7974;-1.8475;-0.12611;0.59629;0.34229;0.24036;0.2367;0.40584;0.71013;0.10503;0.072293;0.97971;0.6893;0.8182;0.81697;0.19016;0.99823;0.17613
30;-0.23373;-1.5894;-4.8431;2.8418;-0.41293;-1.0048;2.2104;1.0024;-1.3834;-1.5895;-1.354;-2.4441;-2.4181;1.4305;4.0954;0.32689;0.79093;0.82886;0.7911;0.075588;0.081575;0.97689;0.25904;0.36173;0.98329;0.64379;0.49462;0.56003;0.29202;0.6223
31;-1.3464;4.3199;-5.0017;-3.1126;3.0015;1.3273;-2.0219;-6.2391;1.2976;0.017887;-1.8297;3.2938;-5.0904;-0.53588;2.5086;0.43626;0.1403;0.36119;0.087111;0.11626;0.70111;0.40542;0.85534;0.94039;0.63795;0.99757;0.91823;0.59265;0.7709;0.70179
32;-4.4463;-2.3805;-0.86261;0.65033;-3.8197;-0.37109;2.4552;0.43148;-1.345;-2.0745;-1.7664;-4.8675;1.8563;-2.1117;-2.2529;0.35228;0.10892;0.34874;0.63931;0.36731;0.98891;0.26032;0.20865;0.56047;0.70684;0.43682;0.033754;0.96693;0.17806;0.15003
33;2.7991;3.7996;0.42782;-2.0306;1.966;-1.274;2.1113;-3.6177;1.4966;-7.1391;-2.4502;0.57602;6.2081;2.5888;-4.0013;0.013927;0.049185;0.40246;0.91154;0.15905;0.57479;0.11917;0.12874;0.37731;0.8135;0.30712;0.50789;0.2892;0.93028;0.22147
34;0.57634;2.0597;2.3719;-3.1043;-0.81611;4.1841;-2.1999;-1.3224;-2.2911;0.34838;1.1619;-2.5954;4.2841;-1.1742;-2.8013;0.85095;0.0462;0.60804;0.5162;0.39837;0.26261;0.020899;0.46665;0.85434;0.61193;0.69407;0.75453;0.43736;0.14979;0.20702
35;2.2966;3.0066;-0.031976;1.0657;3.5292;-5.6583;-3.9983;1.1293;0.54058;3.3509;-2.2219;2.6817;-4.3818;0.21073;0.071777;0.50781;0.045913;0.83911;0.38292;0.19396;0.52372;0.76697;0.23988;0.86502;0.73839;0.089943;0.17641;0.8817;0.9818;0.25062
36;0.81523;-7.1033;1.86;-1.8448;3.1108;1.9188;-3.1685;0.98899;2.1769;5.1244;-0.86445;-1.1667;-0.6381;3.1076;0.88596;0.47064;0.081293;0.72276;0.24054;0.32743;0.918;0.26486;0.65904;0.086815;0.084188;0.66974;0.96293;0.5438;0.79782;0.71438
37;1.4469;-1.6427;0.85789;-0.81391;5.4047;0.22224;-0.57031;1.292;1.4251;3.0905;1.0354;1.0022;0.14403;-1.498;-2.7449;0.11677;0.39183;0.035536;0.83786;0.090802;0.19356;0.82736;0.7611;0.4739;0.55306;0.71813;0.71259;0.18352;0.24244;0.32628
38;-2.9866;0.31552;2.2594;-0.62608;-0.75257;-1.4046;-5.1355;0.78965;-0.048918;-1.6073;-1.3139;-0.50153;-1.9536;0.057938;-0.7558;0.1967;0.79366;0.43557;0.25068;0.28401;0.69028;0.6555;0.049101;0.27682;0.46933;0.55385;0.80119;0.81443;0.68144;0.19105
39;3.2054;-6.6774;-1.1135;0.78946;-3.3584;0.77977;-1.9272;-7.8015;-2.3655;2.7702;-0.029297;-2.9078;-3.9029;1.0742;2.155;0.40068;0.86369;0.5961;0.20901;0.67897;0.29405;0.032985;0.57245;0.68701;0.85694;0.8719;0.63305;0.044829;0.47346;0.72642
40;-1.2672;-0.82;0.73531;1.0003;3.3496;-2.0561;4.0151;1.1556;4.8697;2.0025;-0.025759;3.4018;1.3093;0.58711;2.4529;0.63589;0.24719;0.7457;0.82533;0.58104;0.63971;0.28946;0.62599;0.32098;0.5981;0.59252;0.14074;0.97839;0.77501;0.010107
41;4.7676;-3.4393;-10.077;-2.0875;-2.6857;0.21543;-6.2978;4.9526;-3.1871;0.23096;1.326;1.6754;4.3926;-2.2288;1.1232;0.27218;0.49551;0.6438;0.49993;0.29118;0.4634;0.9007;0.68293;0.23051;0.68352;0.52345;0.91793;0.1223;0.0017353;0.78538
42;1.261;3.2788;2.2775;-0.39563;0.17158;1.0691;1.126;-1.0171;1.8921;5.6453;-1.367;-3.039;-1.2056;-1.1173;-2.5757;0.21332;0.41733;0.6252;0.58591;0.67775;0.42634;0.6937;0.60576;0.63424;0.37822;0.064602;0.4565;0.28153;0.53419;0.69217
43;-2.6898;0.75352;-0.86671;-1.1486;-1.1284;3.0163;-2.6877;-4.0671;0.057419;0.65802;-3.2691;0.86502;-2.7802;-0.077185;-0.47524;0.041284;0.91335;0.86482;0.54126;0.18605;0.023666;0.20836;0.73219;0.086176;0.10206;0.59646;0.16303;0.43671;0.1954;0.044053
44;1.4873;-0.88302;2.5557;0.62965;-2.3591;-4.514;0.84448;4.9023;0.34101;0.76154;-1.0697;-4.8189;-3.317;-4.8282;0.70702;0.4836;0.82184;0.9817;0.71124;0.011892;0.25851;0.23037;0.38182;0.91887;0.70681;0.91174;0.48666;0.50679;0.64811;0.22686
45;0.50573;1.278;7.8268;2.7408;5.0589;-3.7687;-2.4705;-1.1119;-0.089823;-4.3855;0.76128;5.5053;-0.35785;2.4671;3.7362;0.84514;0.8406;0.83606;0.88215;0.069838;0.70547;0.48959;0.0079991;0.7752;0.50996;0.46489;0.82642;0.21693;0.83337;0.02696
46;3.8445;0.013593;1.5379;7.6893;0.51198;-0.56358;2.0528;-5.3274;3.0467;-1.7866;0.17231;0.21898;-3.8087;1.7166;-3.1981;0.46113;0.051772;0.44651;0.90265;0.40956;0.5431;0.88797;0.89568;0.45106;0.96796;0.41131;0.33292;0.49806;0.36136;0.32554
47;-1.2776;4.7825;2.1499;-0.072838;2.1607;-0.922;-1.5566;1.9097;1.0546;-0.26116;-1.0754;3.4893;-2.4782;2.6053;1.3767;0.49812;0.82644;0.5314;0.25525;0.96295;0.17136;0.06975;0.63522;0.043391;0.56263;0.58921;0.80884;0.27439;0.6079;0.49113
48;2.0057;-0.80983;6.2551;-1.0088;-2.2361;2.3306;-0.759;-1.3988;-7.1277;-0.21752;1.6235;5.1629;-1.0835;0.04181;-3.8378;0.90607;0.93443;0.80488;0.56544;0.17333;0.52842;0.26382;0.60374;0.48154;0.79887;0.72828;0.51272;0.97707;0.54383;0.13839
49;-2.8574;-1.0594;2.7129;-3.5065;-2.5168;0.043523;-4.8298;3.6179;-1.557;2.1173;3.8408;1.702;-1.8403;-0.18893;0.51554;0.84574;0.43162;0.68052;0.67162;0.99091;0.48786;0.69117;0.72972;0.56021;0.12567;0.90125;0.61742;0.37838;0.58919;0.28976
50;0.024004;-1.4419;-1.5565;3.8937;-2.2229;-0.4645;4.2398;-2.2234;2.661;1.191;-0.20335;-2.354;-1.272;5.9118;2.28;0.36939;0.47103;0.23893;0.47363;0.22296;0.53172;0.55579;0.61311;0.60874;0.026264;0.94654;0.10266;0.25472;0.57676;0.29233
normalized population
1;0.57204;0.28481;-2.1517;-3.5485;-2.6107;3.6088;1.264;-0.79208;-3.5057;3.679;-1.3015;-0.21515;-5.7483;0.20752;-0.010554;0.46963;-0.43756;-0.28919;-0.39637;0.27609;0.48795;-0.16444;0.044821;-0.2382;0.27222;-0.047492;0.4301;0.10185;-0.45385;-0.17057
2;-2.0341;1.2481;2.5011;-0.77239;2.7008;2.3232;2.3623;4.7268;-1.3163;-0.093115;1.125;-1.0185;2.6073;-2.6922;4.0804;0.47916;0.35217;-0.033801;0.40347;-0.41748;0.18981;0.40964;0.40628;-0.021484;0.01781;-0.018683;-0.028465;0.40911;0.18202;-0.17867
3;-3.0695;2.0914;-0.24526;5.7358;-1.2838;1.188;-0.50022;-0.18804;2.6318;1.398;-0.38239;-5.0182;1.7062;3.1461;3.7804;-0.13459;0.27058;0.25333;-0.12865;0.11474;-0.42458;-0.027326;0.017342;0.28188;0.087025;-0.46484;-0.40756;-0.44825;0.36882;0.48326
4;-0.1335;-5.2724;4.0481;-0.7852;-2.7222;1.5174;-0.57047;-0.47657;1.1957;-1.5665;-0.48589;1.3367;-2.6264;0.069339;1.4152;0.18627;0.45568;0.064705;0.28262;0.40547;0.29557;0.01831;0.44982;0.16736;0.3761;-0.35229;0.17434;-0.24594;0.40528;-0.20341
5;2.7786;-0.42248;1.1962;-1.4186;0.20288;3.424;-1.1729;0.11542;1.5253;1.6552;4.48;1.189;5.9833;-2.7303;-5.2222;-0.23354;0.051383;0.2799;-0.28247;-0.23678;0.0039179;0.12859;0.082981;0.45095;-0.085452;0.43731;0.4201;-0.36163;0.072469;-0.3075
6;-2.9995;2.1208;0.14593;-1.1815;-4.7318;-1.8431;-3.8631;-1.3044;1.5332;-2.0733;0.8797;-7.1022;5.5895;1.6785;-4.2002;0.051037;-0.34432;0.31455;-0.036146;-0.3529;-0.19666;0.38826;0.31997;-0.031019;0.25978;-0.00042116;-0.22664;0.3582;-0.55001;0.048081
7;-4.1108;-2.2288;-2.3125;-4.497;1.5293;-0.91059;2.391;-5.6545;-1.6591;-5.6478;-3.3538;0.76587;2.1522;-5.2329;0.61372;0.49156;-0.21205;-0.13157;-0.30491;-0.25873;-0.21023;-0.3116;-0.3131;-0.30129;-0.45846;0.06862;-0.04969;0.051034;-0.4388;0.50229
8;1.9768;3.2755;2.568;-3.5522;1.6944;-0.27852;3.9216;-3.9125;4.5861;2.4516;-2.0096;0.46021;-0.34642;2.6547;-1.5234;0.19492;0.27423;0.38291;0.13357;0.49845;-0.12614;0.39892;0.064153;-0.22409;0.32874;0.23208;-0.070279;0.11197;-0.20367;-0.37911
9;-2.6171;-0.90532;1.3189;0.12375;2.6622;-2.5016;2.6075;-4.9423;1.18;3.8713;0.41212;-0.14315;2.8355;-1.3899;6.1396;-0.10624;0.39276;-0.16065;0.311;0.40332;0.2764;0.22289;-0.017233;-0.12523;-0.10731;-0.40899;0.016845;0.45492;-0.16669;-0.11988
10;0.87709;-2.1013;3.4707;-3.2565;2.7867;0.41339;-1.223;0.7432;4.2897;-0.83033;-5.6834;3.5379;1.4279;-1.2227;-3.9109;0.46319;0.10655;0.033176;0.16372;-0.3718;-0.31405;-0.093454;0.30905;0.32429;0.3797;-0.32039;0.31717;-0.33254;-0.48415;0.55111
11;0.097843;-1.4579;2.9449;-5.2299;0.46156;-2.8161;-1.737;-1.9809;0.035357;5.6877;8.3141;2.1363;-0.99769;0.49602;-3.059;0.17844;0.094627;-0.50137;0.29489;0.22506;0.36124;0.075844;0.37198;-0.32573;-0.33347;-0.10188;-0.0024067;-0.46713;0.40346;0.38667
12;2.5872;1.6454;0.89867;-1.31;0.62052;-2.1043;0.7455;1.4379;-6.18;1.7453;3.9844;-4.2955;0.68602;-0.59405;4.1588;-0.13714;0.38486;0.24518;0.34189;0.50545;0.45515;0.21463;-0.013914;0.38615;-0.19508;-0.084119;-0.021786;0.26844;0.26023;-0.23836
13;4.2087;-0.046558;0.0016313;3.3718;-1.9555;6.7472;0.79364;0.60424;-2.3628;0.1457;-0.63179;1.5282;-6.9408;0.77287;-1.9147;0.30741;0.42116;0.29389;-0.20604;-0.071028;-0.23789;0.43993;-0.4519;-0.37232;-0.2407;-0.2267;0.30815;0.52924;0.24506;-0.3462
14;-1.9716;-4.0054;-1.9251;-4.61;-2.1314;-1.1279;2.515;4.5482;3.1193;-5.3041;4.1277;-0.31612;-0.75726;-6.3652;1.4284;0.12621;-0.19288;0.22401;-0.0034006;-0.26053;0.11449;0.219;0.45191;-0.48919;-0.39659;0.11811;0.48289;-0.016606;0.10195;0.10629
15;1.3515;-3.7723;2.3433;2.8579;0.8554;-1.0151;0.56581;2.73;-5.1469;-4.4341;1.4876;-3.208;1.3417;2.8278;0.80801;0.15116;-0.071283;-0.31468;0.27733;0.086005;-0.42951;0.3262;0.18556;0.18137;-0.3365;-0.35306;-0.42506;-0.18394;0.35201;0.29933
16;-4.7024;-1.5791;0.28196;-0.084056;3.5724;-4.8197;0.74821;1.3346;4.9519;-0.41304;0.57048;4.4311;-4.3033;-3.1097;4.0569;-0.29092;0.355;-0.5482;0.2285;0.34796;0.010889;0.15757;0.33798;0.41437;0.2141;0.28985;0.4439;-0.19429;0.30715;0.5446
17;3.5918;-0.24408;1.9933;-0.45018;-1.0629;-1.3964;-1.8537;-3.434;5.9527;1.2492;-2.0343;-1.7702;2.9558;-4.429;-3.6645;0.33229;-0.39271;-0.15683;0.38042;-0.1436;0.11838;-0.11422;-0.29225;-0.48113;0.38347;-0.0011659;-0.067371;0.47482;-0.24147;-0.10071
