20;10.692;-2.9007;9.5839;-1.4577;-8.4108;-9.9519;10.846;-5.8792;5.9084;-1.1532;3.9372;-1.603;3.1665;-22.598;2.6203;-2.3436;-2.3055;-0.23978;-0.77061;-0.9598;1.11;-1.4962;0.15101;0.80384;0.15672;-0.87486;0.21723;0.96413;0.6079;1.2735
21;2.0934;5.2941;9.4118;-7.7407;-4.0125;-4.4391;4.2191;-6.4689;16.303;-10.802;8.2967;7.5212;2.7761;10.446;-13.008;-1.028;0.028036;1.2218;0.83843;-1.6525;-0.71576;-0.60642;-0.45453;-0.1652;-0.32063;-0.4448;-0.18029;0.1799;0.81768;0.20417
22;-8.5412;-13.269;-11.574;-2.2467;-11.462;8.4566;3.7727;2.6883;5.8859;-1.6145;0.41162;-6.1388;-4.8004;3.7989;15.203;0.94261;1.8018;1.4398;-1.8101;-1.1329;1.8476;0.4101;-0.99618;1.7924;0.62733;-0.98953;-0.51718;-0.418;0.43502;0.16671
23;-9.4922;9.841;8.1011;-3.6419;-2.8775;2.8372;5.0878;-3.8649;3.4764;17.111;-7.6883;-7.6683;0.99324;-7.4669;-6.8402;-1.4647;0.42046;-1.0376;0.95889;-1.6603;-0.48012;-2.0012;-0.33053;0.69335;0.31848;-0.22037;-1.7465;0.15605;-0.16403;0.62471
24;-3.8742;13.344;-1.8668;-2.1679;-12.477;-13.128;11.356;-1.3045;3.2375;10.591;14.026;-8.2073;4.7011;6.4315;-4.5658;0.20294;-0.85542;-1.1824;-0.67941;0.37067;1.2716;0.68586;-0.51944;-0.22847;-0.39164;-0.15598;-0.51573;-1.4599;0.51741;-0.60588
25;7.8612;3.8615;-2.6411;-4.9607;5.5858;1.5723;-8.8058;4.079;-10.71;17.957;-11.981;-3.0396;-16.657;8.3004;-4.1275;1.3905;-0.10772;-1.5169;0.33734;0.35744;-0.40633;1.7884;-0.70038;-0.19366;0.88214;-2.5435;0.72386;0.2967;0.22406;0.83249
26;5.3906;6.252;12.734;8.5412;-12.86;16.847;-2.3359;-5.7335;10.281;8.0738;12.992;4.2253;-10.064;8.0966;8.0562;-0.013319;0.36515;-0.38179;0.15178;-0.31086;0.55835;-0.16494;0.59002;0.27674;0.11866;1.3088;1.4734;-0.032314;-0.46084;-0.56362
27;-7.3716;5.4454;-5.4001;-8.1689;4.1533;-2.9061;-12.544;2.9687;0.5508;8.944;-4.2469;-13.399;-13.31;-6.1205;7.2421;-0.478;-1.3733;-0.52189;0.018851;-0.1062;-0.39621;0.63787;-2.3445;0.1652;0.088349;-0.18727;0.048521;1.4901;1.0088;-0.57048
28;-5.3923;2.5252;7.7898;-1.9599;3.027;1.8875;18.999;-7.767;-1.4631;7.6641;-18.761;-4.0211;0.19394;2.6838;3.0394;-0.89038;-0.037983;-0.84336;-0.87986;0.47434;0.62112;0.86178;0.23984;-0.84534;-1.1766;-0.046722;-1.0128;2.1533;0.80893;0.49121
29;0.70712;-1.7296;-10.226;-9.5851;-2.0569;0.72281;9.7754;-5.0296;7.8101;3.2397;3.191;-1.5838;-0.61429;-11.929;-9.1592;-0.52294;1.9234;-1.0909;0.40273;-1.0279;-1.2678;1.0491;0.83387;-0.22892;0.35327;0.53459;-0.81533;-0.86626;0.49781;-0.66632
30;0.87332;2.029;18.764;13.457;-10.22;-0.29204;-7.5256;-0.32152;1.8703;-3.9186;14.297;-9.0852;2.5695;-3.0605;-10.539;1.2986;1.0952;2.2626;0.04581;-1.1454;0.14409;-2.0968;0.48477;0.41657;0.44441;0.21003;-0.12883;-0.11482;1.5266;2.411
31;-4.3349;7.3495;0.97014;-10.915;9.6097;-10.383;-0.24026;14.969;6.3099;-0.22569;-3.7566;-5.0489;-11.413;-10.802;4.0457;-1.3629;0.14265;-1.3381;-2.469;0.23111;0.43694;0.44878;-0.17442;0.72497;0.018965;-0.3126;0.57008;-1.3629;0.15542;1.3505
32;2.3094;-7.8599;3.1177;-13.961;-6.5587;-11.655;9.5215;3.8266;-14.512;-6.3395;1.7876;8.8318;-14.623;17.907;-13.602;-0.82185;-0.62346;0.64738;-0.46115;0.29754;-2.0143;-1.0689;-0.51832;-1.9681;-1.9503;-1.2663;-0.57158;-0.46104;-0.27257;-0.17006
33;-1.1466;-0.47848;5.3695;4.9181;1.1666;-0.99814;12.006;-1.0429;-1.7678;5.9446;-7.2873;7.3446;-3.7146;18.161;13.314;0.67125;-0.37282;-0.84925;0.28456;-1.8461;-0.72207;1.0022;-0.1915;2.7416;0.68282;-1.3178;1.8296;-0.097372;0.0019676;-0.27857
34;-5.9391;-12.511;-2.8254;36.057;1.1408;-9.0027;-7.3446;18.413;17.285;-2.9412;8.9044;-0.81349;-8.0846;1.964;-0.30067;0.77512;0.82809;-1.3364;0.60791;-1.4087;0.56973;1.1975;-0.60945;1.6859;0.19356;1.1223;1.9768;-0.38833;0.72539;1.183
35;4.7751;-1.3159;-5.0131;-10.513;4.569;10.714;-1.192;2.9913;3.9164;-8.5627;10.747;-2.4013;5.7685;-11.508;4.7032;-1.0186;-0.74515;-1.4578;-0.9197;-0.28486;0.055261;-1.5829;-0.046268;0.38254;-0.58771;1.796;-0.03022;-1.0741;-0.08706;-1.2053
36;15.78;-1.0093;-1.6456;-11.743;-1.9675;-7.7312;9.2771;-4.8461;0.94459;-14.431;12.934;-5.6474;-5.9441;-6.513;4.1234;-0.097922;0.21111;-1.8061;1.7609;-0.14562;-1.4566;-0.35874;0.69091;-1.1242;1.5785;0.10342;1.7417;-1.1302;-0.55487;-0.34219
37;0.20761;-2.3761;-3.8591;-13.003;2.6578;-5.7672;11.187;-2.9455;6.9425;-2.7125;-11.15;-9.0036;-17.966;-1.4556;7.0302;1.7469;0.32329;-0.39733;0.79364;-0.62025;0.17;-1.6117;0.10795;-0.044301;0.20886;1.0924;0.78223;1.348;0.31668;2.2951
38;-12.838;7.8035;-15.869;3.3143;-4.0076;14.722;14.514;11.646;11.229;-2.7065;-1.4988;-4.0687;9.5899;5.4538;0.037577;-1.7486;0.70727;-0.85836;0.59566;-0.34842;-0.079904;-0.15035;-0.45121;-1.3942;1.8742;-1.2325;-0.060347;-2.1504;0.95319;0.33619
39;-0.43303;-1.403;4.0838;1.6572;-6.5247;11.298;1.1309;-6.5423;-25.212;4.9836;6.6111;-3.0921;0.97452;-14.131;-5.1599;-0.20413;2.0353;-0.97161;-1.4378;-2.0233;1.2412;1.0925;-0.40086;-1.2727;-0.18945;-0.7126;1.2368;1.4032;-0.37294;-0.80867
40;4.2721;21.498;4.9166;3.4265;-13.974;-0.41895;-20.11;7.0784;-4.8632;6.9764;-0.8421;-6.8854;1.2878;-1.5874;-2.696;1.5405;1.0041;-1.2068;1.4143;0.20821;-0.7448;-0.88627;-0.53994;-0.055908;0.40846;-0.78279;0.43553;-0.13369;0.097994;0.87543
41;-10.767;-16.18;4.6492;14.015;13.741;-13.715;-14.338;11.552;-14.853;7.7562;7.3257;-2.4333;12.217;4.9048;19.877;0.56746;-0.402;1.8634;0.58119;-0.16302;1.4527;-0.6057;-1.1506;0.41672;2.4339;0.054508;0.75128;1.0099;0.62666;1.1516
42;-15.461;3.4705;7.6257;2.3708;11.853;3.6682;-2.3455;17.229;11.401;12.004;-7.3174;-3.9581;20.715;-12.186;-7.4824;0.20225;0.65532;0.75378;-1.9121;0.64206;0.53676;0.74142;-0.61904;0.73811;1.3917;1.6034;0.51481;0.51607;1.9211;-1.0731
43;4.3281;16.736;3.6037;-7.7636;-14.734;-0.43494;17.651;-16.865;-13.907;5.7585;3.5925;3.5351;-10.754;10.178;-5.6421;-0.58977;-2.0009;0.59643;-0.57376;-0.90355;0.077393;-1.1187;0.040863;0.16888;-1.2541;-0.18696;0.59748;0.0060988;0.19062;-2.7455
44;-4.1949;15.036;-17.216;-3.6855;-2.1034;-5.0558;-4.0436;6.7809;-3.1647;16.975;1.9102;7.1142;1.106;-6.4592;4.9251;-0.46546;0.91637;-0.064611;2.1799;0.85849;-0.31113;0.56415;-1.217;-0.70887;2.1777;0.69078;1.9968;-0.40282;0.52269;-0.19028
45;-15.36;-1.4697;10.423;1.4461;7.6156;12.463;0.32572;-10.65;-10.935;-1.358;-3.3923;10.586;-2.0006;-0.2703;-1.9066;1.2277;-0.70111;-2.0235;0.10643;-0.031115;1.0079;0.84054;0.98471;1.274;1.8695;-0.50212;0.77845;-2.069;0.71287;1.2484
46;-10.106;6.2365;-5.1813;-9.9943;0.062511;-1.8269;-6.9785;-2.3915;-5.863;-4.083;-7.2371;-12.776;20.757;8.245;0.2871;-1.2529;0.9567;-0.2643;1.9906;0.054681;-1.4968;-1.6257;-0.39247;0.4671;1.6868;-0.68182;0.55483;1.1218;1.4276;-0.17078
47;0.30528;-6.3992;-2.8381;0.27656;12.271;15.427;2.5864;-0.79169;-21.345;4.1124;3.5463;-5.9321;-6.4224;0.070144;13.701;-1.1285;1.0868;-0.4273;-1.1426;-1.2744;1.4719;0.71135;1.9634;-0.49196;0.38526;0.99638;-0.27996;-1.4152;-0.59928;-0.42078
48;4.9878;-6.3042;-5.1396;-12.536;-1.2937;-2.4933;9.0779;-3.3376;2.0262;9.3356;8.0879;-5.3193;5.7183;15.793;-5.2865;-1.2556;0.082266;-0.16872;-0.05928;1.1167;3.4882;-0.078524;1.1294;-0.55651;0.30329;-0.23462;-0.738;0.91147;0.011642;-1.7554
49;-4.3534;-5.6324;-0.004094;0.86955;-20.6;-2.9787;14.319;7.6964;-6.3248;0.86225;-10.761;-5.0657;-7.2654;4.2586;-5.9032;-0.041372;-0.93399;0.49028;2.3517;0.26667;-1.1548;1.7096;-0.22348;0.38236;-1.4639;1.6469;-0.62612;0.52717;-1.1646;1.0728
50;-22.443;-2.4437;6.2044;-13.576;0.50282;7.932;-4.9302;0.93414;8.0171;-6.1274;-9.9985;-15.368;11.993;9.1373;1.9373;1.2077;-0.37296;-0.21286;-0.79551;-0.17718;0.81577;-0.32225;0.79974;1.2057;0.71141;-1.3704;0.10082;-0.30913;-0.022809;0.076378
normalized population
1;-9.9817;-1.958;-5.4787;-13.876;5.8557;-11.604;-11.091;-0.32078;6.5446;-5.6625;-0.46955;2.9206;-4.9899;-0.39731;8.056;0.44709;1.3141;-0.38418;0.80168;0.91242;0.20412;-1.5249;0.32744;1.4217;-0.46952;0.92282;2.3252;-1.3068;-1.74;0.14586
2;9.201;11.842;2.1011;10.908;6.4268;1.1318;7.8345;-10.64;4.3195;3.455;-3.3663;11.315;-3.5964;-22.453;-6.5822;0.13511;0.92765;0.26659;-0.64437;0.57571;-0.50728;0.010511;0.36662;-1.2651;-1.0816;-1.3273;1.2915;0.79551;-2.069;-0.36508
3;10.45;8.118;-6.0813;0.64967;-4.9524;9.6562;-13.895;-9.3531;13.11;2.1303;15.672;-2.112;3.475;-8.2051;-3.9112;-1.1385;-0.19938;0.68457;-0.58386;-0.59493;-1.2765;1.6209;1.9712;0.3046;-1.3898;0.53957;-0.3045;0.89375;0.68554;0.55765
4;-5.6671;0.25249;-5.3563;-4.535;-9.0559;14.334;-4.1711;-6.3901;5.1231;-4.3765;8.079;9.933;-10.604;-0.52227;11.538;0.32477;-0.4158;0.68097;-0.50032;-0.68464;1.2011;0.31134;0.94872;0.62203;-1.3724;0.18134;-0.51429;0.27776;-2.2325;-0.33396
5;7.1987;-9.0257;11.983;5.7571;8.5113;13.999;9.7849;-5.4582;15.059;-4.6247;-2.8725;0.89593;1.1788;4.0735;-1.7116;-0.0032057;-0.91346;-0.11131;-0.26899;2.0271;-0.48654;-0.36994;-0.12591;0.62869;0.45532;-1.484;-0.087398;-0.21759;-0.51969;0.237
6;2.0765;-3.9861;-4.2276;2.035;-0.12455;-0.4929;-21.79;9.7976;-3.1915;9.264;3.1723;-7.1289;5.2671;2.2916;-7.3134;1.1944;-0.533;1.0761;-0.39094;1.0494;0.41642;0.26529;0.68584;0.094928;1.0975;0.47465;-0.044611;0.39773;2.0513;-0.11127
7;7.2462;-1.8968;-8.8277;3.9625;7.3473;21.987;5.7764;-3.3267;-5.9293;-6.412;6.0099;2.3188;-5.0495;4.5837;3.5792;0.99935;-1.102;0.86204;-0.22678;-0.11811;-1.2275;-0.71379;-1.3752;-0.30423;-1.3041;1.3417;-0.69766;0.99913;0.71373;-0.49775
8;-0.20022;-7.5131;8.3036;6.6909;7.3779;7.1096;3.3963;3.5626;5.1133;-13.574;-5.9111;3.9009;14.428;-4.6534;-12.615;2.0051;0.31966;-0.77771;-0.13163;0.89203;0.064861;0.44102;0.96724;0.24765;-1.3765;-0.73672;-1.1641;-1.7089;0.23108;0.92524
9;-7.7532;-5.7041;-9.586;6.158;-11.375;-8.8865;-0.6577;-2.4316;4.2217;2.58;-4.105;-14.68;20.885;-9.1333;-5.7797;0.44217;-0.79859;0.90796;1.4392;-0.35012;1.466;-0.38795;1.4288;0.13895;-1.0182;0.61956;0.23639;0.6606;-1.1212;0.98466
10;-5.7165;-19.437;-5.4602;11.711;-0.37597;2.8009;-7.1349;12.346;-5.4107;9.0574;1.1957;-21.739;-1.7732;5.3775;-0.17663;-0.5691;-0.15886;1.6115;-2.3084;-0.83568;-0.29618;-0.1993;-0.96638;1.5289;-0.41665;0.5478;-0.085758;0.083008;0.74563;-0.3421
11;-2.1112;-12.195;5.9026;3.6522;20.25;5.781;-12.334;7.2692;-1.2935;-3.9831;-4.3877;-3.3002;-5.6737;16.263;5.2763;0.53965;-0.48969;0.63059;-0.46385;0.38942;1.316;-0.93534;-1.0417;-0.082849;-0.66485;0.33564;-0.10814;-0.58511;-2.0769;0.94076
12;0.43835;6.2024;-8.5306;-3.2253;-2.9023;-13.8;-3.8565;9.8664;11.562;-0.37677;0.083811;11.845;-0.04243;-1.039;-4.1266;-1.409;1.2677;0.094976;0.64165;-0.75873;-0.11786;-0.20015;0.793;1.2274;-1.1642;1.596;-0.17638;1.4502;-0.33567;-0.33727
13;-4.9385;9.2484;-3.6108;0.90803;9.1685;0.66143;-4.1953;-6.3977;3.4035;2.7852;12.416;0.42605;11.176;-10.126;-1.2277;0.42114;0.70381;0.68147;1.5966;1.2024;-0.49102;1.4149;0.6272;0.10502;-1.4899;-1.0946;-0.22094;-2.6437;-0.96649;-2.4715
14;-11.452;8.9461;9.8086;26.741;-0.41027;-14.561;2.4154;1.4;-7.3554;5.5141;13.811;11.937;12.305;0.51283;22.52;-1.5379;1.6667;1.2594;-0.62661;0.16426;-0.92589;0.49614;-0.76875;-2.027;0.55391;-1.0644;-0.71565;-0.73546;0.26137;-0.50523
15;8.3459;-0.85123;-1.9684;13.477;3.7432;9.3234;-2.6517;13.821;-11.161;-11.286;11.826;10.184;-10.168;-7.0116;-4.4897;0.20666;-0.39191;1.1336;0.94896;0.35268;-1.9328;-0.58415;0.34304;-1.6625;-0.91584;0.28065;2.1486;-1.4469;0.74975;1.4523
16;9.7561;-0.27304;-16.153;5.9701;-0.72357;5.626;17.209;-9.3224;1.1556;-6.8977;-8.5711;-7.9872;16.546;24.586;10.994;0.6305;1.0302;-1.0617;0.28899;0.79034;-1.8968;-0.34909;0.60625;0.30454;0.30655;-1.3857;-1.004;0.11229;0.063523;0.31201
