38;0.77519;0.42789;0.65124;0.049219;0.17651;0.48284;0.41262;0.28962;0.15476;0.54156;0.68938;1.527;0.20812;1.0612;0.005042
39;0.094134;0.24191;0.087512;1.1839;0.12961;0.19964;0.58262;3.7331;1.0319;0.054127;0.97197;0.12527;0.45327;0.30476;0.39399
40;0.10087;0.54595;0.013261;0.30411;0.25814;0.24146;0.28872;1.1817;0.49793;0.28117;1.5093;1.7887;0.46878;1.4471;1.6936
41;0.057495;0.6781;0.69177;0.14709;0.81465;0.13472;0.067277;0.68749;0.12735;0.36179;0.045605;0.19717;0.38727;1.1546;3.5865
42;0.089048;0.56099;0.46553;0.43671;0.33628;0.051986;0.0036308;3.9903;0.71099;2.9485;2.5799;0.062953;2.877;0.0383;0.19243
43;0.025752;0.34993;0.023968;0.067662;0.13129;0.091085;0.023436;0.6889;0.22372;0.83927;0.3632;0.815;0.062708;1.3082;1.5255
44;0.069907;0.41261;0.55307;0.21029;0.40487;0.6171;0.69503;0.30835;0.65375;2.9922;0.6663;0.70871;0.6259;0.14607;0.54646
45;0.35142;0.033434;0.70189;0.53073;0.94359;0.086336;0.12523;1.7399;0.69888;1.6559;0.57812;0.47654;0.88185;1.161;2.2586
46;1.0104;0.2724;0.0026383;0.033625;0.08369;0.13439;0.16849;0.4727;2.4562;1.3197;0.29891;1.0672;0.05171;0.28792;0.33555
47;0.2326;0.11166;1.9318;0.076799;0.11143;0.40306;0.6729;0.77979;1.7454;2.0819;0.63179;0.58048;0.61375;2.7217;0.46483
48;0.60067;0.18961;0.41727;0.056988;0.33256;0.0064558;0.8996;0.61018;0.27982;4.3778;1.1393;0.74191;0.84153;0.36898;0.2005
49;0.064666;0.11434;0.12349;0.44358;2.1907;0.14607;0.96691;0.2662;1.4651;1.4744;0.28336;0.033039;0.00086676;0.8276;2.0363
50;0.0012281;0.97717;0.24115;1.1697;0.092751;0.36637;0.38514;1.7332;0.93058;0.22994;0.060317;0.038502;0.33741;4.6209;2.561
normalized population
1;-0.25249;0.9497;-0.24811;-0.053629;0.17406;-0.01748;-0.27805;0.50137;-0.23725;-0.64831;0.71155;0.17378;1.1626;0.34599;-0.44728
2;0.068689;0.33735;-0.23917;0.45923;0.15073;-0.03895;-0.2457;-0.41532;-0.58426;-0.21653;0.062865;-0.32044;0.34283;0.19122;-0.066097
3;0.25204;-0.093237;-0.24649;-0.064779;-0.28277;0.36502;-0.25919;0.045433;0.25307;0.82716;0.45753;1.6393;-0.62021;-0.98525;-0.056587
4;0.032638;-0.0016058;0.93905;-0.086707;-0.30516;-0.16374;-0.31016;-0.68644;-0.61882;4.1725;-0.40686;0.086437;-0.16828;1.4695;-0.89075
5;0.10414;-0.19912;0.90396;-0.017896;0.046208;-0.23813;-0.31606;-0.97955;-0.48974;0.54537;-0.72716;1.3179;-0.42985;-0.94448;-0.17943
6;-0.045246;-0.19425;-0.35148;-0.10015;-0.18911;0.65263;-0.30724;-0.23945;-0.096971;-0.89907;-0.83343;-0.86564;0.024983;3.1683;0.20482
7;-0.26596;-0.17586;-0.31617;-0.29081;-0.13783;0.23973;0.81623;2.8641;0.34319;0.83647;-0.34821;0.64108;4.9329;-0.047838;-0.46019
8;-0.25268;-0.26137;-0.2559;0.079354;-0.14175;0.17635;-0.078337;-0.18411;-0.67236;0.6534;-0.90648;0.2752;-0.37438;-1.0412;-0.14565
9;0.45021;-0.20511;0.66379;-0.12709;-0.23367;-0.23336;0.18617;-0.30823;-0.72982;-0.49525;-0.13858;0.51795;-0.50366;2.7532;-0.82683
10;-0.15816;-0.24766;-0.12765;0.29945;-0.12584;0.1401;-0.17484;-0.98959;0.63104;0.31851;-0.77422;-1.044;0.29011;-0.98362;-0.63785
11;-0.34781;-0.29171;0.14307;0.12542;-0.22434;-0.28167;-0.086244;-0.85862;1.5599;-0.8867;0.38235;1.2994;-0.108;-0.31271;1.8729
12;-0.33755;0.12553;0.38386;0.082762;-0.20538;-0.18806;0.3892;-0.14511;0.40954;-0.26619;-0.82274;0.018931;-0.1905;0.058504;-0.092792
13;0.17162;-0.18137;-0.19492;-0.2181;-0.18523;-0.30772;-0.17719;-0.7855;1.6073;-0.66439;-0.38153;0.24088;0.56985;-0.59733;-0.74314
14;-0.063229;-0.27144;0.10243;-0.27679;-0.35861;0.89842;-0.20057;-0.97136;-0.025862;-0.45037;-0.41327;0.65919;-0.62926;-0.61199;3.6806
15;-0.35211;0.02006;0.24347;0.096055;0.32605;0.55749;0.031652;0.5048;0.29145;-0.92294;-0.89309;-1.0186;-0.49325;-0.67851;0.71815
16;0.61179;-0.12856;-0.33909;-0.18007;0.0068946;0.56409;0.18094;-1.0565;-0.035731;-0.90314;-0.89108;0.26217;-0.1115;-0.3592;-0.15113
17;-0.065386;-0.23132;0.096473;-0.24485;-0.31056;-0.24393;0.48943;-0.85329;0.11284;-0.39781;0.94305;-0.56002;1.8019;-0.72121;-0.911
18;-0.018161;0.1686;-0.27542;0.24198;-0.34102;0.018479;-0.11613;0.65857;0.050004;0.040199;-0.14047;0.42173;-0.68849;-0.82007;-0.48813
19;0.97469;-0.25021;0.16105;-0.23705;-0.061507;-0.29566;-0.25251;2.6307;-0.86235;-0.57645;0.46706;-0.067412;-0.74722;-0.55779;-0.12154
20;-0.108;0.073249;-0.14125;-0.28539;0.0099721;-0.18209;-0.14055;-0.88731;-0.75275;0.45273;1.2867;0.47476;0.037178;-1.0309;-0.31659
21;-0.13507;-0.067794;-0.17362;-0.20896;-0.14914;0.21953;-0.24775;-1.0322;-0.54015;-0.25478;0.066178;0.84287;-0.71093;-0.32787;-0.028779
22;-0.25117;0.036805;-0.25681;-0.26249;-0.34332;0.20775;-0.1417;-1.0289;-0.56108;-0.55858;-0.75402;-0.02422;-0.1042;-0.71615;-0.24283
23;-0.3379;0.16137;-0.19248;-0.084695;0.74789;0.02026;0.2597;-0.98472;0.61911;-1.0358;0.32161;-0.99273;-0.65672;3.0816;-0.64223
24;-0.23268;0.080963;-0.15217;0.44139;0.087804;0.65511;0.043955;1.0215;0.53838;-0.77875;-0.7585;-1.0112;-0.34799;-0.78994;-0.41999
25;0.048128;0.45093;-0.28961;-0.24774;0.0807;-0.31695;-0.21;-0.79693;-0.037133;-0.2321;0.042634;-0.98953;0.236;-0.93579;0.23503
26;-0.29567;-0.062118;-0.026797;-0.23569;-0.18184;0.010797;0.1423;0.69008;0.11432;-0.79574;-0.23965;2.6851;-0.72413;0.64864;-0.80545
27;-0.055857;-0.24069;-0.1553;-0.3055;-0.073519;-0.29986;-0.20723;0.084905;0.89514;0.66143;6.725;-0.345;-0.13315;1.5834;-0.45149
28;0.6211;0.82053;0.092761;0.39443;0.95531;-0.25966;-0.30497;-0.86928;1.2011;-0.38418;0.7188;-0.94884;0.17804;-0.48191;-0.68565
29;0.29357;0.060617;-0.15618;-0.14156;0.0093762;-0.056803;-0.26085;3.3969;1.708;-0.56385;3.2607;2.271;0.23182;1.7238;-0.19629
30;0.025689;-0.20302;-0.0066734;0.089144;-0.31213;-0.3076;0.17868;0.53076;-0.33296;1.2369;-0.19824;-0.64127;0.5816;-0.82436;0.45582
31;0.93242;-0.23443;-0.26522;1.1358;-0.30746;0.25052;-0.21783;-0.074001;-0.40178;-0.974;-0.74566;-0.14575;-0.49513;-0.42426;0.10708
32;-0.008468;-0.075761;-0.020136;0.011532;0.075726;-0.12446;1.112;-0.85215;-0.23244;-0.73205;-0.70341;-1.0302;-0.46778;-1.0544;-0.81373
33;-0.22714;-0.24934;-0.1818;0.25576;-0.036079;0.12464;-0.15476;0.92876;-0.28278;-0.87652;-0.83626;-0.059276;1.9303;-0.66903;0.044065
34;0.16032;-0.15861;-0.28321;-0.20088;0.26749;-0.13855;-0.20076;0.76931;-0.24277;0.73503;0.032253;0.92416;-0.51047;-0.52113;-0.1967
35;0.31132;-0.15251;0.057602;0.014561;-0.349;-0.19563;0.26109;-1.026;-0.79559;-0.25408;-0.77489;-0.3502;-0.30275;-0.3497;-0.087201
36;0.092936;-0.29244;-0.30913;-0.035176;1.0844;0.067907;-0.1407;0.54994;0.20215;-0.74605;-0.067441;0.44711;0.09864;-0.13906;-0.43655
37;-0.18745;0.1014;0.10016;-0.25734;-0.17969;0.017029;-0.2437;-1.1118;-0.87395;-0.59262;-0.70724;0.6417;-0.72703;0.19604;0.7839
38;0.4193;0.133;0.29836;-0.27954;-0.20762;0.15537;0.096474;-0.82747;-0.77651;-0.49934;-0.22086;0.48172;-0.55989;0.0040788;-0.94579
39;-0.26175;-0.052978;-0.26537;0.85511;-0.25451;-0.12783;0.26647;2.616;0.10067;-0.98677;0.061721;-0.92003;-0.31474;-0.75238;-0.55684
40;-0.25501;0.25106;-0.33962;-0.02465;-0.12599;-0.086003;-0.027426;0.064612;-0.43334;-0.75973;0.59903;0.74345;-0.29923;0.38998;0.74273
41;-0.29839;0.38321;0.33889;-0.18167;0.43052;-0.19274;-0.24887;-0.4296;-0.80392;-0.67911;-0.86464;-0.84812;-0.38074;0.097437;2.6357
42;-0.26684;0.2661;0.11265;0.10795;-0.047843;-0.27548;-0.31252;2.8733;-0.22028;1.9076;1.6696;-0.98234;2.109;-1.0188;-0.75841
43;-0.33013;0.055042;-0.32892;-0.2611;-0.25284;-0.23638;-0.29271;-0.42819;-0.70755;-0.20163;-0.54705;-0.2303;-0.7053;0.25105;0.57471
44;-0.28598;0.11772;0.20019;-0.11847;0.020742;0.28964;0.37888;-0.80874;-0.27752;1.9513;-0.24395;-0.33659;-0.14211;-0.91107;-0.40438
45;-0.0044623;-0.26145;0.34901;0.20197;0.55946;-0.24113;-0.19092;0.62281;-0.23239;0.61498;-0.33213;-0.56875;0.11385;0.1039;1.3077
46;0.65452;-0.022485;-0.35025;-0.29513;-0.30044;-0.19308;-0.14766;-0.64439;1.525;0.27878;-0.61134;0.021937;-0.7163;-0.76922;-0.61529
47;-0.12329;-0.18323;1.5789;-0.25196;-0.2727;0.075596;0.35675;-0.3373;0.81413;1.041;-0.27846;-0.46482;-0.15426;1.6645;-0.48601
48;0.24478;-0.10528;0.064387;-0.27177;-0.051571;-0.32101;0.58345;-0.50691;-0.65145;3.3369;0.22905;-0.30339;0.073523;-0.68816;-0.75034
49;-0.29122;-0.18055;-0.22939;0.11482;1.8066;-0.1814;0.65076;-0.85089;0.53386;0.43352;-0.62689;-1.0123;-0.76714;-0.22954;1.0855
50;-0.35466;0.68228;-0.11174;0.84095;-0.29138;0.038902;0.068989;0.61609;-0.00068723;-0.81096;-0.84993;-1.0068;-0.43059;3.5638;1.6102
PARTICULAR
GAIN
3
