20;0.073369;3.6746;0.18465;0.60356;0.13878;0.4552;0.058027;0.24402;0.47934;1.0577;0.31158;2.9746;0.33796;0.048654;0.86027;0.070615;0.0087234;0.52368;0.66824;0.8869;0.20941;0.59499;0.3571;0.72073;0.30463;1.2798;0.14265;0.3214;0.0031812;3.8916
21;2.6926;0.36942;0.58332;3.2778;3.2842;1.1811;0.39664;0.38215;0.97656;3.623;0.074935;0.86317;0.063433;0.0014959;0.9633;0.13052;0.07248;0.76556;2.6667;0.78324;2.8768;1.358;0.11487;0.91091;2.5947;1.7592;2.7126;0.53061;0.77531;0.64705
22;2.3991;0.057109;0.18824;4.9819;1.4735;1.3606;0.92884;0.06107;1.814;0.84313;1.125;0.072117;2.0069;1.6098;1.4091;0.22362;0.089608;0.2241;0.13376;0.42285;1.0752;0.40081;2.319;0.69499;0.31486;0.36731;0.19953;1.7953;0.026528;0.92528
23;2.8088;0.70549;0.33045;0.64544;0.14646;0.1326;0.55483;0.16881;0.43041;0.078687;0.59636;1.9323;2.03;0.27915;0.37521;0.35328;0.21231;0.70644;0.046662;0.46831;0.69268;0.31455;0.7388;0.20319;0.98592;0.12961;0.53318;1.0361;2.0321;0.37548
24;0.69234;1.745;0.71815;1.7099;1.2722;0.76714;0.50683;1.728;0.28685;1.3117;3.179;1.0438;3.0804;1.1154;0.13595;3.2245;0.5789;0.79226;0.045358;0.80496;0.45863;0.88272;0.25673;0.21263;0.20022;1.9593;0.86523;0.036992;0.23933;0.2442
25;1.631;0.25059;0.28776;0.24516;1.184;1.1996;1.4199;3.1871;0.55451;0.74285;0.43408;0.38803;6.4583;0.36964;0.92549;0.37641;0.40038;1.6439;0.055994;1.2821;0.30479;0.60399;1.8093;0.061547;1.2512;1.2203;0.15163;0.052556;1.7877;0.21472
26;1.1589;1.1091;0.31928;3.2638;0.6531;0.60983;0.72586;0.037053;0.88668;0.17792;1.9814;3.2097;0.72923;2.6219;0.96724;3.462;0.88072;5.0287;0.87587;1.1181;0.48717;0.067147;1.3204;3.8392;1.3135;0.47428;5.4044;0.68011;0.22485;0.22809
27;1.8941;2.9215;0.01871;0.67834;0.33366;0.76409;0.9683;0.66014;1.0071;2.7852;0.82069;2.2501;0.80702;0.43093;2.0832;0.24503;1.2849;0.60274;1.2285;0.97272;0.34537;1.333;0.40255;0.71164;1.0205;0.88709;2.314;0.067464;0.33868;0.21922
28;1.4343;0.22136;1.9942;3.1893;0.86591;0.57474;0.017491;0.60787;0.79545;0.5098;0.75385;0.028439;1.3595;0.1712;1.9475;0.23693;1.0657;0.53952;0.073659;0.96182;0.19184;1.6851;1.4053;1.3887;4.1445;0.30431;0.17492;1.4342;1.9276;0.0046156
29;1.2042;0.44649;0.71507;1.4637;0.063209;0.46705;0.16807;2.2487;0.59812;0.51679;0.64745;0.0018438;1.0594;3.4835;1.7702;0.37719;2.6718;0.27265;0.63009;3.0378;0.2931;0.12235;0.34746;1.0632;0.65351;0.94501;0.14354;0.030652;1.9583;0.34089
30;2.1478;2.4612;0.054132;1.0556;0.98213;4.1634;1.7081;1.3035;0.96377;0.27703;0.61649;0.50286;0.76524;0.35323;2.4887;0.083674;0.025876;0.21529;0.49835;1.2394;0.11433;1.0123;2.2185;0.59355;1.5601;0.52997;0.00033328;0.61365;0.25959;0.28319
31;1.1843;0.60488;0.6712;0.0052724;0.96081;0.4523;0.15343;0.59164;0.54245;0.93283;0.5631;1.4738;0.091397;0.55057;3.1368;0.14005;3.5181;0.75625;0.68535;0.47653;1.7605;0.13064;0.66817;0.17054;1.3165;1.2857;0.65383;1.9912;0.071419;1.2317
32;0.61083;1.9034;0.59095;0.33505;0.14483;0.095948;0.28969;2.471;0.13192;0.086049;1.6553;0.84409;0.56477;0.10107;0.40875;0.79794;0.064803;0.20319;0.50406;3.1009;0.71619;1.9106;0.0028385;0.69873;0.57046;1.3135;0.10529;0.57542;0.39967;0.1569
33;0.16065;2.2734;1.4908;0.14791;1.153;1.3806;1.5576;0.67203;1.7478;0.12765;0.080664;3.2913;0.099641;0.21981;1.5639;0.24066;1.085;0.19782;1.4985;1.5846;0.52284;0.54421;1.1288;0.10099;2.3613;1.3595;1.1416;2.1748;0.27344;1.3824
34;0.25691;2.5444;0.83307;0.95341;0.055598;2.0644;2.557;1.0102;0.29472;2.0573;0.35746;1.7262;0.49531;1.2445;1.9188;0.067652;0.23972;1.3475;0.21111;8.0349;1.8521;2.7038;0.91685;0.83208;2.8186;1.26;0.73675;0.4323;1.4953;0.69592
35;1.7107;1.1201;1.008;0.35959;1.2022;0.95544;1.5993;0.20538;1.6759;0.74303;0.43389;1.0362;1.2836;0.28259;0.82906;0.94876;0.62446;0.80857;0.43074;0.53691;0.26399;3.0123;3.9639;0.15254;0.46878;1.4888;0.82192;1.9728;0.14162;1.0977
36;0.60709;1.0135;1.0539;0.61332;2.8807;0.84938;0.74771;1.0213;0.67743;0.12283;0.60561;0.73854;0.43545;3.0891;0.88919;0.58299;0.091223;0.37551;0.10827;0.72379;0.098432;0.57994;0.63022;0.30502;0.45175;0.69531;1.2441;0.26292;1.2019;0.38743
37;0.2775;0.40701;2.0716;0.74324;0.83286;4.8749;0.0079661;0.52953;1.6166;1.206;0.0744;0.28617;0.79958;0.30885;0.64779;1.5333;0.56069;0.47301;1.9007;0.041055;1.1168;1.2845;5.2552;0.12521;0.35175;2.861;1.649;0.47115;0.51993;0.55473
38;0.88244;0.7469;0.10857;1.6194;2.1043;0.63573;0.72227;0.69636;0.3104;0.00034452;0.30247;0.7152;0.78566;0.92992;0.042025;0.16782;0.054602;0.71085;0.41409;0.62523;0.42699;1.3044;0.30391;1.4446;0.48363;1.2746;0.91175;2.2957;2.1176;0.087593
39;1.334;0.087471;1.7968;1.6015;1.4353;3.9987;0.90659;0.76512;2.0988;0.20301;0.020621;0.37983;5.0222;0.12252;1.2157;3.1522;2.8969;0.19574;1.611;0.24943;1.9428;0.46297;0.43099;1.5704;1.0316;0.087507;0.16671;0.58967;1.7732;1.5233
40;0.27326;1.9986;0.39817;0.87398;0.27807;1.0012;0.19284;2.6251;1.5076;0.33615;1.6423;0.36103;0.10572;1.5919;1.5656;1.3615;0.072575;0.60252;0.19646;3.6244;0.059109;0.35523;0.15176;1.9542;1.7804;0.12499;0.045311;3.4883;0.48405;0.57445
41;0.6044;1.4563;0.37828;0.095023;1.7239;1.2284;0.13787;0.50075;0.95194;0.73401;0.20978;0.045909;0.60307;0.17091;0.17868;1.6005;0.99957;3.184;0.22158;1.4421;0.43454;0.24525;0.094089;0.084806;2.1166;0.19491;0.069873;4.6978;3.1876;0.15257
42;0.58204;5.6871;0.41214;4.4904;2.1659;1.8204;2.2337;1.2869;5.2744;4.0474;0.52569;0.53645;0.017032;1.7373;0.95377;0.33512;0.60569;1.0875;1.1499;1.5686;0.30268;0.69844;0.7157;0.16634;2.4924;0.98556;0.0027693;1.2222;0.58446;2.1123
43;2.9676;0.55695;4.2479;1.7414;0.55021;0.2082;1.2209;0.99462;0.24606;0.77908;2.662;0.69485;0.73171;1.1438;0.64766;0.27291;1.4138;3.1507;0.41529;0.69265;0.48869;0.22261;0.69806;2.4518;0.73322;3.2276;0.72449;1.2371;2.1576;2.1979
44;0.34979;2.4409;2.1925;0.91274;0.84751;0.41664;1.8248;3.3581;0.5849;0.23275;0.73313;1.0168;0.10228;1.8213;0.54835;0.86465;0.0012441;0.0057218;0.34707;0.86252;0.53201;3.0892;0.88692;0.91392;0.96918;3.8259;1.1488;2.8089;1.0131;2.9174
45;0.71373;0.22556;3.5779;1.2791;0.15326;1.5697;1.8334;0.84275;0.32175;0.5637;0.62319;0.31904;1.5432;0.0496;3.7017;0.29355;1.6469;0.23548;2.5572;2.0754;0.84806;1.4571;1.5579;4.5038;2.652;0.097351;2.2358;0.19055;0.20574;0.85186
46;1.5059;1.3015;0.34629;1.7813;0.50845;0.02281;0.9109;2.408;1.8182;0.39359;1.2539;1.0572;0.90583;0.11826;1.1199;0.49078;0.23501;0.96341;0.050557;0.91645;0.56219;0.35621;1.2871;0.16139;0.20977;1.4534;0.56651;0.25111;0.79241;0.063987
47;1.4109;1.619;1.2357;0.0063322;3.5016;0.098532;0.12488;0.23511;1.4252;1.2361;2.244;1.4243;2.9769;1.1538;1.3513;0.019607;0.21408;0.063832;3.025;0.32927;0.13709;0.743;2.9637;1.0091;0.23706;3.5984;1.0494;0.37714;0.10827;0.12816
48;2.8099;4.0482;0.15355;2.7557;0.24002;0.15748;0.99358;1.7634;2.6573;4.0163;0.89827;0.5267;0.0029855;1.0453;0.038349;0.16337;1.7337;1.7392;0.11835;3.9166;0.22109;0.28646;0.31904;0.55906;0.74563;2.2568;0.29443;1.5657;0.75317;0.94807
49;2.4846;0.90472;0.8209;0.71481;1.4402;0.40951;1.4941;0.35271;1.4301;0.22771;0.10593;1.5236;0.24232;0.69039;0.81656;0.12186;1.9316;1.4588;1.3764;2.1742;0.22212;0.37139;0.37865;0.51463;0.92836;0.60099;0.30216;0.6801;0.33137;3.0273
50;0.29894;1.3052;2.7353;2.8829;1.8237;0.18386;0.21554;2.0729;2.233;0.022799;0.35282;1.645;1.7244;1.5399;0.52018;0.36092;0.99535;0.92399;2.743;3.0822;1.4549;2.9059;1.9552;1.6455;0.3605;2.2091;0.38007;0.16429;0.51826;1.2869
normalized population
1;-0.79762;-0.5549;0.67555;-0.58183;-0.81544;-0.99544;0.9792;-0.88041;-0.078082;1.1565;-0.227;0.34346;0.12683;0.0080204;1.2435;-0.4586;-0.5141;-0.09562;-0.42975;-0.72683;0.89351;-0.12918;0.13451;-0.89724;-0.8091;-0.75534;1.6306;1.7855;1.432;3.298
2;0.47262;-0.96232;0.89876;-1.0045;-0.97975;0.12934;0.68762;-0.84445;2.4661;1.7302;-0.077408;0.22094;0.98299;2.2054;-0.39799;-0.47347;0.57058;-0.81486;-0.17472;-0.19146;1.7228;0.41735;0.28502;1.5226;2.2389;-0.43457;-0.77102;-1.01;-0.62256;-0.75201
3;0.71032;-0.45014;-0.67588;-0.27821;-0.063316;-0.81072;-0.43347;0.21966;-0.17731;-0.7977;-0.26942;-0.76334;-1.0125;-0.184;-0.86927;1.1301;-0.59979;-0.40886;-0.88309;-1.2935;0.184;-0.018609;0.08414;-0.2042;-0.66031;0.7552;-0.35221;-0.85408;0.16379;-0.50539
4;1.1561;-0.9302;1.8751;-0.79641;-0.52128;-0.65643;-0.34524;-1.024;0.032354;1.0878;-0.0047725;-0.33205;-0.93975;-0.59177;2.211;-0.68771;-0.33302;-0.71779;-0.23887;1.4784;-0.46579;-0.74594;0.3959;0.23196;-0.43885;-0.44129;-0.53396;-0.088125;-0.11594;-0.48675
5;0.25465;-0.99222;-0.97975;-0.015213;-0.68849;-0.51391;0.052827;-0.69909;0.59115;-0.85308;1.7651;0.021859;0.30052;-0.33625;-0.73077;0.16805;0.32501;0.12641;-0.59904;-0.30031;-0.52818;1.1477;-0.4996;1.0997;2.308;0.37907;0.1164;-0.38762;-0.78777;1.7846
6;-0.96669;-0.82536;2.3092;0.13544;1.0539;0.15692;-0.35945;1.7113;0.38092;0.88177;0.028315;-0.5898;-0.22846;-0.78885;3.4425;-0.1907;0.0087424;0.015326;-0.09752;-1.0402;0.029288;-0.88075;-1.1191;-0.62577;-0.8438;-0.092444;0.079341;0.70713;-0.12361;-0.99314
7;0.84625;0.33201;-0.87569;1.1115;0.9277;0.26675;-0.5651;-1.0031;-1.1346;0.20239;-0.55973;5.7789;-0.33312;-1.0925;-1.0648;-0.54559;-0.70281;0.01276;-0.69781;-1.0391;-0.76725;-0.5335;0.96052;-0.65151;-0.64114;0.62668;0.78372;-0.94836;-0.94978;-0.79378
8;-1.343;-0.84152;2.4422;-1.0233;0.4069;-0.42924;-0.42916;-0.64476;0.072236;-0.55169;1.1439;-0.56784;1.1218;-0.45328;-1.1553;-0.64728;0.069592;-0.77584;-0.68206;-0.55607;1.4121;0.39778;0.2884;1.233;-0.10253;0.086007;0.041973;-0.47929;3.3901;0.011628
9;0.89763;0.48996;-0.80627;-0.42541;0.16931;0.1296;-0.30684;-0.58782;-0.047544;-0.91461;0.024186;0.24224;0.057911;-0.34721;-0.78472;0.41283;-0.66105;-0.15604;0.82373;-0.11629;0.24853;-0.88478;-0.92341;-0.69262;1.9349;-0.77281;-0.040484;-0.54413;-0.19951;-0.76909
10;0.95254;1.5471;-0.062051;0.42484;0.1863;-0.71955;1.1125;1.5349;0.9975;-0.36021;0.70418;-1.0279;-0.69294;3.8668;0.27224;-0.27443;0.34929;-0.46662;3.8354;0.86648;-0.67574;0.55548;0.51505;-0.88075;-0.1988;-0.89225;0.38216;-0.13095;2.2806;0.033393
11;-0.80098;0.3705;-0.092943;-1.2069;1.3954;1.0408;-0.21757;-0.64211;0.35977;-0.49993;0.84893;0.077946;-0.2893;0.56684;-1.0357;-0.65631;0.18269;0.86717;-0.52251;-0.89589;1.0128;-0.30998;-0.84435;1.1704;-0.97483;-0.053028;-0.43792;0.53235;-0.28695;-0.44718
12;-1.0908;-0.99159;-0.2907;-0.43404;-0.43904;0.39669;-0.56549;0.29819;-0.27411;-0.11135;0.37687;-1.0533;-0.99766;-1.0358;0.66192;0.052507;0.80828;1.4051;1.8705;-1.2328;0.30631;0.27323;-0.31811;-0.71904;-1.0805;-0.42738;0.17246;-0.86444;0.97731;-0.059477
13;-0.51501;-0.95582;-0.5481;-0.28927;1.0794;-0.75545;0.31844;0.080793;-0.38369;0.4557;1.4995;0.45337;0.2853;0.035175;-0.33004;0.99659;-0.34263;-0.43882;-0.25652;-0.55008;-0.86229;-0.50347;-0.68184;-0.86067;-0.73496;-0.39894;0.14341;-0.56814;-0.84183;-0.024831
14;0.19187;-0.80762;-0.11263;0.59242;2.0615;-0.47178;0.74764;0.41485;-0.34214;0.0045977;-0.76414;-0.7239;-0.54715;1.1543;-1.026;-0.14136;-0.40743;0.58719;0.38121;2.0428;-0.57025;-0.93833;0.35204;2.5948;-0.68409;-0.64561;-0.73733;-0.34316;0.46679;-0.63608
15;-0.12735;0.34933;-0.9179;-0.077698;-1.0445;-0.93481;-0.66696;0.44637;-0.072658;-0.44888;-0.62451;-0.78128;-0.85656;4.581;0.25993;-0.20081;-0.44994;-0.90236;-0.89325;-0.75733;-0.28814;-0.4272;0.28488;-0.79326;-0.95883;-0.66595;-0.81401;3.0796;1.2229;2.4114
16;1.6173;-1.1128;-0.016099;-1.2233;-1.1124;-0.56598;-0.79334;0.52608;-0.85757;0.29629;0.014813;1.85;-0.59835;-0.19609;-0.60933;-0.6336;-0.28472;1.4499;0.95358;4.5438;0.86506;1.9111;2.2785;-0.86558;-0.91168;-0.59843;0.12054;1.0397;-0.53699;-0.10733
17;0.78309;-0.59896;-0.95716;-0.50645;-0.29578;3.6565;0.99607;-0.95333;-0.62096;-0.9283;-0.24149;-0.71004;-0.54713;-0.32382;1.2314;0.68939;-0.28739;-0.44822;-0.65388;-1.1593;0.4751;-0.95235;-0.68099;-0.89904;-0.0058073;-0.76179;-0.75077;-0.34993;-0.063535;-0.96835
18;-0.26675;-0.92855;0.14212;-0.85396;1.2947;-0.70254;-0.72657;-0.51882;-0.86714;-0.29454;-0.3216;-0.084237;-0.19719;-0.72249;2.063;-0.046911;-0.59776;-0.20121;-0.45014;-1.2008;2.5829;1.2071;-0.41799;-0.36797;-0.94758;-0.9618;-0.25038;-0.57968;0.94353;-0.28933
19;0.93628;0.094183;-0.96105;0.096935;-1.0322;-0.46502;-0.030337;-0.17527;-0.90078;0.039912;0.076254;0.0068792;-0.76863;-0.49946;0.22809;0.84849;1.1502;-0.23532;0.30131;0.8862;1.5868;-0.95261;-0.40197;-0.75773;0.79609;-0.55656;0.46819;-1.0114;-0.67066;2.1155
20;-1.2838;2.4346;-0.86581;-0.64391;-1.0219;-0.57239;-0.80106;-0.7976;-0.66526;0.087172;-0.63286;1.8368;-0.69743;-1.0559;-0.41812;-0.62749;-0.78354;-0.39892;-0.23738;-0.62259;-0.69943;-0.36217;-0.78131;-0.19546;-0.815;0.20088;-0.70069;-0.74419;-1.0736;2.8731
