23;0.75247;0.016175;0.069551;6.1915;1.6651;0.15374;0.0019568;0.33354;1.5682;0.027475;0.68212;0.025339;1.8046;0.019121;0.36786
24;0.72892;0.78547;0.010443;0.010252;1.2247;2.343;0.02867;3.6598;0.082391;1.7926;0.060776;1.9727;0.39784;0.33351;0.82076
25;2.0205;0.045639;0.0013863;0.0065571;1.3658;3.1849;3.1796;0.0025499;0.1243;1.588;3.4923;0.029142;1.6546;0.5214;0.13272
26;0.40885;0.0961;0.60893;0.0090867;1.0899;0.34879;1.0467;0.81664;0.01435;0.75247;0.1697;0.15478;0.214;1.3385;1.8502
27;0.22772;1.6706;0.552;0.22223;0.39368;0.050959;0.44862;0.93128;0.52517;0.91611;5.9006;1.7023;0.5583;0.049399;0.099819
28;0.011251;0.52068;1.5507;0.017809;0.48259;3.0107;6.0556;1.3095;2.6683;0.56341;1.7046;0.0053398;0.9574;0.0058587;0.74881
29;1.0817;0.20698;0.7211;0.049701;0.012028;1.5545;0.52754;3.0751;0.11632;0.02976;0.15664;0.57541;2.5942;1.2515;3.0332
30;0.22987;0.065378;0.206;0.39461;0.26276;2.0405;0.014731;1.274;0.57143;0.0096372;0.13098;0.0050473;0.0043956;0.8994;1.1911
31;0.069458;0.80188;0.029505;0.0059683;0.17664;0.77636;1.6593;0.22819;2.8699;0.67687;0.27459;1.2692;0.012426;0.83793;1.2564
32;1.4511;0.089643;0.95789;0.0080627;1.6704;0.12357;0.026176;0.00038239;2.0867;3.5772;0.66156;0.03363;0.9456;0.79604;0.60851
33;1.8928;0.7944;0.03709;0.56189;0.93865;0.11692;0.048522;0.14951;0.74061;0.017543;6.1724;0.82671;0.0041;0.072044;0.024728
34;4.7815;0.0010864;0.34184;1.5864;5.5849;0.79633;0.2942;0.59515;0.0056135;3.0385;0.4771;0.16873;0.76768;0.41445;0.65424
35;8.7348;0.21833;1.004;0.1009;1.6901;2.2802;0.8479;0.024498;0.043377;0.79384;1.6087;0.099323;0.081186;0.28359;0.61258
36;0.16021;0.23214;0.94575;2.0085;0.12356;2.6645;0.53026;0.23192;2.1099;3.8587;1.1038;0.15866;0.44961;0.32747;0.75881
37;0.06642;0.0092653;0.00035496;5.7943;2.4206;0.079556;0.017141;2.2361;0.63419;0.39704;4.2914;0.40698;0.6917;3.8026;0.0014483
38;0.29256;0.22243;0.18857;7.2527;0.27192;0.96198;0.22236;0.13612;0.0041542;0.18182;0.034677;0.29718;0.0088224;0.42787;1.0898
39;0.36906;0.085204;0.45114;5.0691;0.96432;1.5824;2.6407;0.48195;3.4437E-05;0.7448;1.7899;1.6252;3.9998;0.15811;0.079282
40;0.007978;0.14934;0.41743;0.28241;0.21534;0.95126;1.261;0.00016295;0.013222;0.060999;0.01848;2.5581;0.0015008;0.14934;0.37151
41;0.40604;0.0094141;1.6658;0.9333;5.4209;0.20072;0.077887;0.35764;0.012001;0.1103;0.22447;2.2582;0.23969;0.0055503;0.41372
42;0.064952;1.2174;0.42503;1.2615;0.79519;0.61429;9.8792;0.62016;0.0043255;0.025961;1.0117;0.050539;1.2305;1.8045;0.082648
43;0.79592;0.017877;0.47879;0.41809;6.7652;0.10044;0.54907;0.038156;4.4689;0.30026;0.47018;0.11376;5.6763;0.095917;1.7889
44;5.3707;1.1562;1.9361;0.13017;0.28101;0.034393;0.2887;0.74694;0.077955;0.18081;1.9402;2.1219;1.4752;1.2288;1.9243
45;0.31304;1.7222;0.69853;0.02077;1.9118;1.5218;0.21789;3.0793;0.10041;0.66837;1.2495;0.70043;1.2346;1.4267;0.015004
46;0.033713;0.39381;0.23874;4.2774;0.029481;0.61478;1.5635;0.316;0.098702;0.40545;0.79505;0.056258;1.3428;0.23281;0.25441
47;2.6418;0.043959;0.0053171;0.36641;0.0079314;0.017983;0.67288;0.31016;0.19128;0.13638;1.1255;11.748;0.84997;0.00057958;0.046123
48;0.41188;0.076686;0.072814;0.81934;0.057306;0.024759;0.72233;0.3175;0.24566;0.33077;0.09367;0.051227;0.027467;1.0317;0.00080181
49;0.45641;0.0075093;0.18804;2.0618;0.020268;0.66097;0.18307;0.28272;0.3827;0.35608;0.17845;1.2553;0.048437;0.73261;0.012996
50;2.0435;2.6867;0.40389;1.2263;2.1533;0.18094;0.55618;0.82654;4.4169;1.9856;0.20146;0.69629;0.46982;1.0143;0.55306
normalized population
1;-0.93366;-0.054689;0.21088;1.8926;-0.32117;1.3638;-0.0039713;-0.63417;-0.64451;-0.85414;2.8099;0.30777;3.2228;-0.67573;-0.15889
2;-0.88348;-0.31944;-0.65236;-1.2933;-0.99822;-0.98268;0.69722;4.8511;-0.67845;-0.41263;-1.0651;0.090389;-0.17469;1.2948;-0.20471
3;0.69059;-0.30493;0.16489;-1.2041;2.19;-0.51411;-0.97901;-0.95455;0.53581;0.55265;-0.65375;-0.80304;-0.57211;0.70534;-0.29802
4;-0.99778;-0.23867;-0.75623;0.46304;-1.1563;0.61115;-1.0448;0.42256;0.21151;-0.64573;-1.064;-0.20911;0.76584;-0.75611;0.7457
5;-0.25943;-0.5248;-0.69908;-1.2576;-1.081;-0.26949;-0.83167;2.3536;-0.62514;0.73492;-0.96528;-0.82421;-0.59866;0.38567;-0.16914
6;1.3483;1.567;0.26759;-1.2151;-1.082;-0.93169;0.8371;-0.0057484;-0.63016;-0.83304;-1.072;-0.72591;1.4077;-0.75755;-0.35494
7;-0.3453;-0.074799;-0.17587;-0.94079;-1.0261;1.2212;-1.0591;2.4449;1.1739;-0.031903;-0.59064;-0.82469;-0.58668;0.71482;-0.50964
8;1.4947;-0.11548;-0.31188;-1.0331;-0.023087;0.55182;2.6521;0.15607;-0.65091;-0.83532;-0.78128;-0.8533;-1.0332;-0.14584;3.2823
9;-0.94281;-0.25191;2.8402;6.7454;-1.2957;0.62052;-0.56689;0.36097;-0.65847;0.66467;-0.88728;-0.88361;-0.1693;-0.60696;-0.22635
10;2.1683;0.46815;0.44639;1.2625;-0.65682;-0.63886;-1.0607;-0.29166;0.92171;-0.018429;-0.6717;-0.31692;-0.43477;2.2006;1.9957
11;-0.68879;0.62843;1.871;-1.2939;-0.92772;0.068399;-1.0846;-0.70897;0.75558;-0.76148;3.3215;-0.95013;-0.79184;-0.50358;-0.55838
12;-0.98194;0.094396;0.5622;-1.2883;-1.2452;-0.49258;-0.52576;-0.88305;-0.026061;-0.35067;0.73083;3.0941;-0.71471;-0.76454;-0.64453
13;-0.83738;-0.44466;-0.44505;-0.6293;-0.61486;-0.92725;-0.65079;0.61823;-0.64563;-0.54782;1.029;-0.13838;0.01651;0.42365;-0.44491
14;-0.7348;0.23378;1.5873;-0.8702;-1.2881;0.69255;-1.0096;1.735;-0.38813;2.4418;-1.0131;-0.83178;1.8939;-0.73669;-0.47238
15;0.18978;0.94607;0.12281;0.98333;-0.32108;-0.91632;-0.070768;0.7406;-0.64871;-0.44406;0.017948;0.11282;-0.22194;-0.66422;0.086628
16;-0.99568;0.43255;-0.62661;-1.2964;2.0293;-0.26455;1.5463;-0.87845;-0.66057;1.361;-0.33245;-0.93943;1.821;-0.73156;-0.6221
17;-0.72556;0.96389;1.577;-0.72045;5.4356;-0.92042;4.2494;-0.75296;-0.61524;-0.7606;-0.96031;-0.87692;-0.36894;-0.45786;0.16192
18;-1.0147;-0.43625;2.8433;1.0447;-1.0977;1.3346;-0.62063;-0.60509;-0.20435;-0.37688;-1.0662;-0.84527;-1.0467;1.5968;-0.61775
19;-1.0034;0.83567;-0.69817;-0.8129;0.15384;-1.153;-1.0831;-0.94483;0.062977;0.38472;0.10037;2.8127;-0.89863;-0.73173;-0.67171
20;-0.98059;0.14826;-0.22764;-0.95937;-1.2606;-1.0573;-0.9888;-0.93698;-0.63588;0.69586;-0.82668;1.499;-0.62968;2.4946;0.35316
21;-0.75591;-0.56725;-0.19133;-1.2994;-0.57962;5.515;-0.48043;-0.94701;-0.33308;0.5736;-0.96849;-0.85018;1.725;0.44436;-0.51085
22;-0.17118;-0.4446;-0.67504;-0.96576;3.678;2.3891;-1.0818;-0.77867;-0.64294;-0.014989;-1.0672;-0.69784;-0.96088;-0.22127;-0.13019
23;-0.26412;-0.55108;-0.68906;4.8915;0.36132;-0.99951;-1.0838;-0.62154;0.88425;-0.83139;-0.3909;-0.95009;0.75485;-0.75833;-0.30445
24;-0.28767;0.21821;-0.74817;-1.2897;-0.079074;1.1898;-1.0571;2.7047;-0.60154;0.93373;-1.0122;0.99727;-0.65188;-0.44394;0.14845
25;1.0039;-0.52162;-0.75722;-1.2934;0.062023;2.0316;2.0939;-0.95253;-0.55963;0.7291;2.4193;-0.94628;0.60483;-0.25605;-0.53959
26;-0.60773;-0.47116;-0.14967;-1.2909;-0.21395;-0.80446;-0.039091;-0.13844;-0.66958;-0.1064;-0.90332;-0.82065;-0.83573;0.56109;1.1779
27;-0.78887;1.1033;-0.2066;-1.0777;-0.91013;-1.1023;-0.63715;-0.023799;-0.15877;0.057235;4.8276;0.72684;-0.49143;-0.72805;-0.57249
28;-1.0053;-0.046582;0.79206;-1.2821;-0.82122;1.8574;4.9698;0.3544;1.9844;-0.29547;0.63155;-0.97009;-0.092324;-0.77159;0.076506
29;0.065146;-0.36028;-0.037507;-1.2503;-1.2918;0.40122;-0.55823;2.12;-0.56762;-0.82911;-0.91638;-0.40002;1.5445;0.47408;2.3609
30;-0.78672;-0.50188;-0.55261;-0.90535;-1.0411;0.88725;-1.071;0.31887;-0.11251;-0.84923;-0.94204;-0.97038;-1.0453;0.12195;0.51876
31;-0.94713;0.23463;-0.7291;-1.294;-1.1272;-0.37689;0.57349;-0.72689;2.1859;-0.182;-0.79843;0.29382;-1.0373;0.060477;0.5841
32;0.43456;-0.47761;0.19928;-1.2919;0.36657;-1.0297;-1.0596;-0.9547;1.4028;2.7184;-0.41146;-0.9418;-0.10412;0.018583;-0.063794
33;0.87626;0.22714;-0.72152;-0.73806;-0.36516;-1.0363;-1.0372;-0.80557;0.056673;-0.84133;5.0994;-0.14871;-1.0456;-0.70541;-0.64758
34;3.7649;-0.56617;-0.41676;0.28647;4.281;-0.35692;-0.79157;-0.35993;-0.67832;2.1796;-0.59592;-0.8067;-0.28205;-0.363;-0.018073
35;7.7182;-0.34893;0.24536;-1.1991;0.38626;1.1269;-0.23787;-0.93058;-0.64056;-0.065031;0.53567;-0.8761;-0.96854;-0.49386;-0.059731
36;-0.85638;-0.33512;0.18714;0.70852;-1.1802;1.5113;-0.55551;-0.72316;1.4259;2.9999;0.030806;-0.81677;-0.60012;-0.44998;0.086505
37;-0.95017;-0.55799;-0.75825;4.4944;1.1168;-1.0737;-1.0686;1.281;-0.049744;-0.46183;3.2184;-0.56845;-0.35803;3.0252;-0.67086
38;-0.72403;-0.34483;-0.57003;5.9527;-1.0319;-0.19127;-0.8634;-0.81896;-0.67978;-0.67705;-1.0383;-0.67825;-1.0409;-0.34958;0.41745
39;-0.64753;-0.48205;-0.30747;3.7691;-0.33949;0.42916;1.555;-0.47313;-0.6839;-0.11407;0.71684;0.6498;2.9501;-0.61935;-0.59303
40;-1.0086;-0.41792;-0.34118;-1.0175;-1.0885;-0.20199;0.17525;-0.95492;-0.67071;-0.79787;-1.0545;1.5826;-1.0482;-0.62812;-0.30079
41;-0.61054;-0.55784;0.90719;-0.36665;4.1171;-0.95253;-1.0079;-0.59744;-0.67193;-0.74857;-0.84855;1.2828;-0.81004;-0.7719;-0.25859
42;-0.95163;0.65017;-0.33358;-0.038413;-0.50862;-0.53896;8.7935;-0.33492;-0.67961;-0.83291;-0.061365;-0.92489;0.18078;1.027;-0.58966
43;-0.22067;-0.54938;-0.27982;-0.88186;5.4614;-1.0528;-0.5367;-0.91692;3.7849;-0.55861;-0.60284;-0.86167;4.6266;-0.68154;1.1166
44;4.3541;0.58897;1.1775;-1.1698;-1.0228;-1.1189;-0.79706;-0.20814;-0.60598;-0.67806;0.86719;1.1465;0.42543;0.45137;1.252
45;-0.70355;1.1549;-0.06008;-1.2792;0.608;0.36852;-0.86787;2.1242;-0.58352;-0.1905;0.17647;-0.275;0.18492;0.64925;-0.6573
46;-0.98287;-0.17345;-0.51987;2.9775;-1.2743;-0.53847;0.47769;-0.63908;-0.58523;-0.45342;-0.27797;-0.91917;0.29306;-0.54464;-0.41789
47;1.6252;-0.5233;-0.75329;-0.93354;-1.2959;-1.1353;-0.41289;-0.64492;-0.49266;-0.72249;0.052509;10.773;-0.19976;-0.77687;-0.62619
48;-0.60471;-0.49057;-0.68579;-0.48061;-1.2465;-1.1285;-0.36344;-0.63758;-0.43827;-0.5281;-0.97935;-0.9242;-1.0223;0.25422;-0.67151
49;-0.56018;-0.55975;-0.57056;0.76188;-1.2835;-0.49228;-0.90269;-0.67236;-0.30124;-0.50279;-0.89457;0.27992;-1.0013;-0.044845;-0.65931
50;1.0269;2.1195;-0.35472;-0.073632;0.84945;-0.97231;-0.52959;-0.12854;3.733;1.1267;-0.87156;-0.27914;-0.57991;0.23686;-0.11925
PARTICULAR
GAIN
1
