36;0.43111;0.13352;0.17392;0.28851;0.46869;0.97755
37;0.21602;0.071685;0.58137;0.28188;-0.46802;-0.35739
38;0.1136;0.1169;0.081896;0.38753;-0.4375;1.3299
39;0.088731;0.29716;0.2574;-1.5626;-0.86678;0.68422
40;0.12461;0.85541;1.0261;0.7473;0.25798;1.052
41;0.0044376;0.31383;0.073301;0.86621;0.57723;-1.045
42;0.9355;1.2323;0.25098;-0.048925;0.24378;-1.1167
43;0.74904;0.47891;0.37944;0.1988;-0.39479;-0.36088
44;0.02542;0.0044188;0.23202;2.6014;-1.3868;-1.0642
45;0.039355;0.14139;0.16065;-0.33294;-0.91302;-2.0013
46;0.41367;0.33112;0.48885;-0.64824;2.0874;1.02
47;0.0078273;0.038093;0.014338;0.020311;0.47223;0.78333
48;0.49179;0.26636;0.12589;-0.041731;-0.536;-0.32415
49;0.12812;0.13825;0.87077;0.26273;-0.61945;1.6428
50;0.54108;0.48976;0.15509;0.60713;0.48764;-1.1051
normalized population
1;-0.11952;-0.18703;0.2137;0.45583;-1.3591;-1.5559
2;-0.12519;0.076178;-0.029944;0.35386;0.18313;1.5201
3;-0.29221;-0.14087;-0.14202;-1.0577;-0.72887;-1.2336
4;1.6871;-0.18435;0.13893;-0.42162;1.2029;-0.70645
5;-0.29717;-0.32756;-0.34146;0.66897;-0.44469;1.3646
6;-0.19266;-0.27676;-0.059917;-0.71823;1.8053;-1.3657
7;0.24532;0.030294;-0.17022;-1.2337;-0.80152;0.16218
8;-0.28555;-0.19434;-0.13879;0.01169;-0.52372;0.76044
9;-0.24842;0.26563;0.15214;-0.1412;1.2266;-0.21702
10;-0.31303;-0.19778;-0.19668;-0.17101;-2.0997;0.61127
11;-0.29522;-0.10218;-0.24115;-1.3117;-1.1962;-0.56289
12;-0.025816;-0.19607;0.50954;0.84085;0.076803;-0.86271
13;0.049528;-0.21632;-0.2868;-1.2912;-1.8834;1.1495
14;-0.34831;-0.15702;-0.33457;0.062613;0.69224;0.73141
15;0.079035;0.31543;-0.2044;0.31852;0.34116;0.31666
16;-0.10612;0.091672;0.31848;0.94152;1.5674;1.1577
17;-0.31291;0.058374;-0.33328;0.16626;-0.7792;0.13141
18;-0.025347;-0.28475;1.8657;0.32635;2.2939;-1.0793
19;0.26445;-0.15729;0.32755;-2.2192;-0.11606;0.23297
20;-0.17311;-0.21348;-0.21546;1.126;-1.2604;-0.85934
21;0.16427;0.089582;-0.30548;-0.014303;-1.2264;2.6036
22;0.017832;0.8603;0.3831;-0.34765;0.81741;0.32632
23;-0.28269;-0.039804;-0.060365;1.0807;-0.24577;1.2901
24;1.616;0.008679;-0.057614;1.3938;-0.15;0.0076239
25;-0.28876;0.3735;0.55871;0.29772;-1.1754;-2.4701
26;1.2093;0.38741;-0.03257;0.79924;0.74073;1.9575
27;-0.15178;0.21667;-0.26384;-0.60334;-1.4105;-0.03747
28;0.049199;-0.16134;-0.29747;0.57786;0.15726;-1.1636
29;-0.077768;-0.33059;0.43325;-0.34787;0.78083;1.4453
30;-0.17133;-0.2718;-0.15845;0.26968;0.50056;0.10058
31;0.34243;-0.16957;-0.19957;0.32854;-0.58145;-0.67729
32;-0.11619;-0.19392;-0.12063;-0.51073;-0.46461;-0.64487
33;0.024337;-0.0062876;-0.11481;-0.93174;0.45799;-0.88695
34;-0.27477;1.7857;0.35854;0.41781;1.4671;0.97739
35;-0.29736;-0.27994;-0.34462;0.63748;1.9099;-1.5777
36;0.081917;-0.21178;-0.19152;0.063089;0.55223;0.90684
37;-0.13318;-0.27362;0.21593;0.056458;-0.38447;-0.4281
38;-0.23559;-0.2284;-0.28354;0.16211;-0.35396;1.2592
39;-0.26046;-0.048145;-0.10804;-1.788;-0.78323;0.61352
40;-0.22458;0.51011;0.66065;0.52188;0.34153;0.98132
41;-0.34476;-0.03147;-0.29213;0.64078;0.66078;-1.1158
42;0.5863;0.88701;-0.11446;-0.27435;0.32732;-1.1875
43;0.39985;0.13361;0.014006;-0.026626;-0.31124;-0.43158
44;-0.32378;-0.34088;-0.13342;2.376;-1.3033;-1.1349
45;-0.30984;-0.20391;-0.20478;-0.55836;-0.82948;-2.072
46;0.064471;-0.014185;0.12341;-0.87367;2.1709;0.94926
47;-0.34137;-0.30721;-0.3511;-0.20511;0.55577;0.71263
48;0.14259;-0.078944;-0.23954;-0.26715;-0.45245;-0.39486
49;-0.22107;-0.20705;0.50534;0.037309;-0.53591;1.5721
50;0.19189;0.14446;-0.21034;0.38171;0.57119;-1.1758
PARTICULAR
GAIN
3
