i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
18;43.291;23.82;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.10963;0.057891;0.078816;0.10958;4.9355E-07;0.10954;0.052182;0.037024;0.10591;0.080566;0.00055702;1.3904E-06;3.5755E-08;1.1901E-06;7.0298E-07;1.6104E-06;2.2602E-09;5.2861E-07;1.5873E-06;6.3625E-06;5.8171E-07;1.6502E-06;1.0188E-06;9.9553E-10;1.052E-07;2.8763E-06;2.2213E-06;2.4936E-07;8.644E-10;3.1948E-07;2.5981E-06;0.010342;5.0666E-06;1.3141E-06;8.2658E-06;2.8922E-05;0.016104;2.0123E-06;0.00037798;5.7284E-07;2.3661E-08;4.2443E-06;6.3813E-09;0.0003099;2.0501E-08;1.7767E-08;8.1547E-08;2.4668E-06;4.0761E-07;2.1941E-07;1.1912E-06;5.934E-07;2.4195E-08;2.9134E-10;0.10526;6.742E-06;3.2199E-07;7.801E-07;7.8851E-06;1.2992E-06;3.8092E-06;5.1835E-08;2.4637E-06;3.5472E-06;4.7528E-06;5.3772E-06;5.7211E-08;0.00033904;3.8826E-11;1.0851E-06;0.020855;1.2773E-06;1.9727E-06;2.2565E-07;3.159E-06;2.1478E-08;0.1018;4.9944E-06;1.3107E-10;1.0312E-07;1.7209E-06;5.4395E-06;1.9307E-07;1.2861E-07;1.2308E-06;2.1877E-07;0.0027562;3.1904E-07;4.3837E-06;5.8165E-07
19;63.446;34.91;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.13991;3.7889E-06;2.179E-07;0.13915;2.4038E-06;0.14257;0.054357;0.068812;0.13629;0.10017;1.9287E-07;7.1923E-06;7.2855E-07;1.5539E-08;2.6464E-07;8.9127E-09;3.4148E-05;2.0123E-07;4.5504E-06;5.2943E-09;1.0275E-07;2.0591E-06;1.5235E-08;3.5595E-06;1.5512E-08;2.475E-07;5.3673E-10;1.5084E-05;1.2219E-05;5.0674E-07;7.565E-07;1.753E-07;2.1767E-07;7.1762E-06;6.9949E-07;3.3992E-07;4.7762E-06;8.8026E-07;7.4382E-07;1.4727E-06;1.733E-07;3.6239E-06;3.7588E-07;1.1044E-05;2.2466E-06;1.6804E-06;4.7884E-06;1.5574E-06;5.6482E-07;2.0372E-09;5.1573E-08;1.7301E-06;2.7353E-08;5.5289E-06;2.489E-06;5.9069E-07;2.9958E-08;1.9634E-08;3.0591E-07;2.6936E-07;2.4287E-07;8.558E-05;1.747E-05;2.6002E-07;2.6208E-06;2.9748E-07;5.0237E-07;5.6855E-06;3.9694E-06;1.1066E-05;4.1217E-07;1.0878E-05;5.1869E-06;1.514E-05;5.5949E-06;3.9204E-05;1.0329E-06;3.7851E-06;2.2187E-06;2.8505E-07;4.3054E-08;1.1745E-06;9.7635E-07;5.7297E-06;6.4083E-06;1.6724E-07;3.7461E-06;7.0768E-06;0.14265;0.075707
20;56.519;31.099;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.13795;0.064021;6.1087E-08;0.079174;2.3534E-06;0.13618;0.13798;0.049416;0.13727;0.096747;7.7928E-07;1.0395E-06;3.5932E-08;9.5566E-07;1.6907E-07;0.00067469;2.0754E-06;6.6626E-07;3.8885E-08;2.8133E-06;1.0344E-07;2.5561E-10;8.8744E-07;6.5857E-07;5.8604E-08;0.001738;1.1487E-06;1.0387E-06;5.3951E-07;7.8104E-07;5.3861E-06;5.8791E-08;0.0073523;1.0923E-07;1.4119E-09;8.6979E-08;6.8372E-06;2.3909E-07;6.6222E-07;1.5783E-07;6.3949E-07;1.6421E-07;3.8627E-07;0.0047235;6.2192E-07;4.895E-07;0.0070605;2.9092E-07;4.459E-08;7.8818E-10;0.0016855;3.7116E-07;1.8824E-06;3.1038E-07;3.4993E-07;7.2654E-08;5.4685E-06;6.5363E-07;2.0528E-06;1.8281E-06;3.2511E-07;3.5251E-06;4.7357E-08;9.0301E-06;1.4265E-07;9.1594E-06;1.1731E-05;2.9169E-07;0.0018489;3.357E-06;2.2556E-06;3.1968E-07;1.3433E-07;7.6099E-07;2.5676E-07;5.1628E-06;1.7002E-06;6.2074E-06;2.8318E-07;2.9218E-06;2.6208E-06;0.0012128;3.6027E-07;4.9711E-07;3.965E-06;2.6465E-06;0.029255;6.6669E-09;1.2587E-08;0.1056
21;85.359;46.967;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);5.8678E-07;0.078184;3.1505E-05;0.18978;9.6145E-07;0.19892;0.099115;0.092697;0.06075;0.13923;2.6712E-06;5.8688E-09;5.0162E-06;4.2945E-06;1.4966E-05;6.0037E-06;3.6245E-06;3.21E-06;1.3777E-06;6.3708E-07;4.417E-08;4.5497E-06;1.2362E-05;2.9606E-07;5.1512E-06;1.4278E-06;5.3048E-06;1.1529E-06;1.3626E-05;4.6628E-06;1.5825E-07;4.3938E-07;9.0071E-06;3.9888E-06;1.212E-05;1.7257E-08;3.4361E-05;1.6234E-05;1.3558E-06;1.6885E-06;1.6886E-07;4.4931E-05;3.4017E-07;1.7847E-06;8.3331E-07;6.0605E-06;1.4853E-06;1.2321E-05;6.3556E-06;7.0776E-07;3.6761E-07;6.5864E-07;1.6229E-06;6.671E-07;8.2497E-15;1.2454E-05;1.2986E-05;1.5856E-06;2.572E-06;4.5492E-12;1.089E-05;1.9844E-07;7.5626E-06;7.8591E-07;1.612E-06;1.4342E-06;1.4183E-05;6.6739E-07;1.5322E-06;2.6828E-05;1.1013E-05;7.5976E-08;2.1511E-07;5.7717E-06;1.3051E-05;6.2305E-07;1.8824E-07;6.1169E-06;4.4479E-08;1.892E-06;1.7065E-06;9.6865E-07;2.8631E-06;2.256E-05;8.003E-06;1.128E-06;5.1706E-08;1.6305E-06;1.553E-07;0.14086
22;84.814;46.667;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.1213E-05;0.073948;8.5476E-06;0.19551;2.6568E-05;0.19547;0.10078;0.085642;0.063798;0.13895;2.5112E-07;2.7513E-05;0.0046019;3.6328E-05;1.1713E-05;2.7511E-06;2.9156E-08;1.3389E-06;6.726E-06;1.1657E-05;1.3953E-05;3.0185E-06;4.1605E-09;3.5064E-07;1.0878E-05;4.5294E-08;4.058E-07;9.7065E-07;3.757E-05;8.8793E-05;4.2655E-05;1.3013E-05;8.3314E-05;1.8442E-05;1.9563E-09;4.5948E-06;0.00017839;6.291E-06;1.898E-06;2.2848E-05;2.8291E-06;8.3725E-06;6.7231E-06;2.4193E-05;9.2094E-07;6.0107E-06;8.6542E-07;2.829E-06;6.2562E-06;1.719E-06;1.5952E-05;6.1213E-09;2.6248E-06;3.9419E-08;3.021E-10;4.1983E-07;2.1225E-05;6.4299E-05;6.905E-05;1.8041E-05;5.0397E-07;1.9289E-06;0.00014425;1.6441E-08;1.2404E-07;6.4042E-09;1.0328E-06;5.2881E-07;5.6809E-05;1.1788E-06;3.334E-05;3.4729E-08;9.0654E-08;7.2486E-05;6.2445E-06;2.4374E-08;6.0369E-07;2.5712E-07;4.0458E-07;8.7843E-05;1.0557E-06;4.3216E-07;0.00016951;3.9613E-05;5.0915E-07;3.8546E-05;3.8493E-06;5.5371E-06;0.00010953;0.1396
23;60.214;33.131;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.13232;0.041848;0.087213;0.13562;2.8091E-07;0.14021;0.086765;0.064378;0.098543;0.10474;1.3752E-05;0.0004959;0.00017051;1.7835E-05;5.3494E-08;1.2244E-07;1.6363E-05;0.00047294;2.0578E-09;4.6657E-05;1.3451E-06;6.9975E-08;0.00024071;6.6021E-06;2.7426E-05;9.2154E-06;1.4361E-05;4.4058E-06;1.0814E-05;2.7357E-05;4.7134E-05;1.7769E-05;1.2133E-07;2.3573E-07;0.00037783;2.8928E-06;0.00019219;2.2088E-05;8.2852E-08;5.5865E-06;6.4607E-08;6.2747E-05;0.00013191;5.9628E-05;8.3482E-06;5.4928E-07;7.6422E-05;0.00034235;3.5449E-06;1.2629E-06;1.7397E-06;1.395E-06;3.6264E-07;2.2683E-06;1.5405E-05;7.0853E-07;6.571E-08;3.1208E-08;5.8905E-05;1.7796E-05;9.926E-06;4.3432E-06;1.0998E-05;6.3208E-07;4.1241E-07;8.4265E-05;1.4853E-05;1.3498E-05;1.7339E-06;2.0659E-07;1.1874E-07;2.1057E-07;9.2454E-06;5.0892E-07;7.0067E-06;1.1098E-07;1.4931E-05;0.00016339;3.8387E-05;2.0163E-07;0.0013786;2.6145E-08;5.4585E-06;2.4384E-06;2.1798E-07;1.8929E-05;3.2413E-06;6.1149E-07;0.10309;0.00045704
24;64.611;35.551;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.15114;0.071943;3.5177E-07;0.14869;1.15E-08;0.15132;0.053788;0.093022;0.088123;0.11145;1.7008E-06;6.5257E-06;3.373E-08;8.9049E-08;0.00012845;3.0152E-07;2.1969E-10;3.4049E-09;3.5931E-07;2.035E-07;9.2615E-06;1.6201E-05;0.00028206;3.4583E-05;0.012197;1.7253E-06;1.8103E-07;2.1334E-05;3.9097E-07;2.2988E-06;3.7208E-07;2.9354E-06;5.4523E-07;2.8977E-08;2.3352E-07;5.5989E-06;1.4443E-05;1.1136E-06;1.4254E-07;6.2861E-07;3.2571E-07;3.2155E-06;0.0039188;1.1047E-06;3.2838E-05;1.1833E-07;1.4423E-06;9.4263E-08;2.8289E-07;1.2526E-06;8.6824E-08;1.5044E-09;2.7741E-11;4.3835E-08;4.8886E-07;3.246E-06;1.4551E-07;9.9412E-08;6.6821E-07;0.0042133;5.0557E-08;1.4892E-06;7.9703E-05;5.2985E-07;8.0948E-07;2.3102E-06;5.6975E-05;0.00010698;1.0008E-05;7.5969E-08;9.5542E-08;2.538E-06;3.836E-05;0.00022264;4.3368E-07;4.6554E-06;9.2859E-09;8.6451E-09;1.9703E-07;5.5413E-09;1.7145E-06;5.131E-07;3.1125E-06;4.312E-08;4.1985E-06;3.9001E-07;1.1811E-06;4.3611E-05;1.6146E-08;0.10904
25;57.02;31.374;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.13201;0.064846;2.3492E-06;0.13154;2.5543E-10;0.13361;0.053061;0.063772;0.12854;0.097277;0.0070454;7.481E-08;1.1772E-07;0.0011164;5.6083E-07;1.7119E-06;6.923E-08;4.7978E-06;9.2892E-09;0.041238;1.2378E-07;4.4183E-07;1.7087E-07;5.7884E-09;1.2686E-07;1.8562E-07;3.1638E-08;9.9908E-09;4.6651E-05;6.6595E-09;2.2846E-07;5.2437E-07;5.1113E-08;2.3418E-06;2.0346E-08;1.5347E-06;6.0706E-08;2.0932E-08;1.6206E-06;2.567E-06;1.4033E-06;9.9104E-07;7.5928E-08;7.4855E-08;3.805E-09;3.2589E-07;0.011265;2.0576E-09;8.5192E-12;0.00039734;7.6823E-06;0.00010707;5.4399E-08;1.0781E-06;1.9797E-06;3.108E-08;0.012024;4.5418E-07;2.7634E-06;0.0071941;4.9688E-07;1.4342E-07;0.0010181;7.5804E-10;2.5059E-07;2.1237E-07;2.2088E-09;8.7842E-06;2.0211E-07;2.6735E-09;3.2437E-07;0.00018905;0.00037039;3.7717E-08;1.3859E-08;3.1794E-07;5.0456E-07;6.0988E-07;1.6185E-07;6.6508E-07;0.00088867;5.2251E-07;6.6061E-12;0.011237;4.7036E-07;2.8226E-09;1.4662E-07;3.1652E-07;1.7136E-06;0.10115
26;78.032;42.935;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);4.9778E-06;0.073784;1.5002E-06;0.17429;2.2745E-06;0.17459;0.17459;0.082061;0.068759;0.12506;5.7075E-06;5.2502E-08;1.6359E-07;3.2224E-06;4.8755E-07;8.2709E-07;4.0066E-11;2.2861E-06;7.6305E-06;3.7429E-07;9.8536E-08;5.8929E-06;1.2455E-06;1.9495E-07;5.2768E-06;1.2072E-06;1.8497E-07;2.3469E-06;2.0877E-09;0.00024431;1.823E-09;2.8138E-06;2.0125E-05;2.4347E-06;1.0583E-08;8.9857E-07;4.4606E-08;9.5444E-08;4.5829E-06;8.6935E-08;4.5643E-06;1.3075E-06;0.0012399;1.3171E-06;1.4389E-06;5.3243E-07;4.1742E-07;3.2056E-07;1.2485E-06;6.5203E-10;3.9557E-07;1.68E-07;2.7458E-07;1.1192E-06;7.1483E-08;2.2634E-06;2.7334E-07;5.2888E-07;3.3701E-07;5.9462E-10;7.0794E-10;1.7682E-11;1.9228E-07;4.7347E-06;1.1839E-06;2.5434E-07;5.3742E-06;8.9607E-10;8.2401E-07;2.5929E-07;3.1353E-07;9.2979E-08;4.6749E-09;1.012E-07;1.3432E-05;0.00047233;1.5768E-06;1.9388E-06;4.2317E-06;1.8396E-07;5.8083E-09;2.1852E-06;2.1827E-06;1.2158E-06;2.0841E-07;2.804E-06;3.1107E-07;2.2514E-06;1.1805E-06;0.12478
27;57.773;31.788;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.087264;0.068411;6.5008E-09;0.14014;3.4491E-07;0.14022;0.067456;0.078126;0.078204;0.095624;2.3534E-07;1.1591E-07;2.742E-05;8.4192E-06;4.6007E-08;9.2996E-08;5.7327E-05;5.2252E-07;6.1248E-06;0.00010659;8.6973E-07;3.2838E-07;0.14023;1.8738E-07;6.864E-07;1.3361E-08;1.6883E-07;1.6552E-06;1.2429E-07;5.0684E-05;1.6421E-05;2.1874E-05;2.5386E-08;4.8562E-07;5.9741E-07;5.195E-05;3.0958E-07;1.1473E-08;1.1745E-06;4.9157E-05;3.5231E-07;1.67E-06;1.7156E-05;1.3338E-05;6.4453E-05;7.1879E-06;4.1693E-07;2.1051E-06;1.2929E-06;1.4384E-05;3.3762E-06;2.6083E-06;2.2055E-05;3.6206E-08;2.0356E-05;2.805E-06;4.7412E-07;3.0975E-06;6.4756E-05;4.8755E-07;1.5969E-06;2.7363E-06;2.222E-06;6.0512E-06;1.1838E-05;5.2619E-05;3.8153E-05;4.0548E-07;1.7174E-06;5.3987E-12;1.6773E-08;4.0074E-07;1.4898E-06;4.0675E-07;3.2098E-05;2.4041E-08;7.4161E-09;2.282E-05;1.9833E-07;7.5252E-06;1.376E-09;1.3585E-06;2.4053E-05;3.5427E-08;3.4459E-06;5.0098E-06;7.4101E-06;1.6886E-05;2.0975E-05;0.10342
28;75.543;41.566;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.17278;0.072696;0.12338;0.081089;1.6672E-05;0.17276;0.082221;0.049678;0.12148;0.12292;2.7714E-07;6.6739E-10;7.0516E-06;1.2073E-07;2.1513E-05;2.7412E-05;3.3292E-06;1.8479E-07;6.4978E-07;5.2465E-06;1.6769E-08;2.5057E-08;2.9817E-08;1.0902E-05;1.3628E-06;8.3534E-06;1.9479E-05;2.7801E-07;1.8588E-05;4.5578E-06;1.4906E-05;6.8375E-06;4.2933E-06;4.8201E-08;8.0273E-06;1.0884E-05;1.0687E-06;4.4688E-07;5.4041E-06;3.5501E-08;1.8907E-07;4.3471E-06;2.9396E-07;1.4485E-05;4.1085E-08;2.2088E-06;8.5275E-06;4.9151E-06;0.00038323;3.7558E-06;4.6184E-05;4.8742E-07;2.1716E-07;4.7646E-06;2.0897E-06;2.2053E-05;1.281E-06;3.7153E-05;2.6051E-08;7.2616E-07;3.906E-10;3.2212E-05;2.5669E-06;1.0516E-06;3.7969E-06;2.7054E-06;5.8632E-06;8.9184E-07;6.7645E-09;8.6735E-07;6.1585E-06;2.7739E-05;5.8752E-10;5.1141E-07;5.674E-05;2.1496E-05;6.3533E-06;1.159E-05;6.1195E-06;1.1516E-05;1.471E-06;1.9761E-05;2.8467E-05;1.6848E-06;1.1209E-06;5.9764E-07;7.5085E-07;6.4066E-06;2.869E-07;3.0975E-07
29;68.981;37.956;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.14579;0.07197;0.10763;0.14806;2.9481E-07;0.14787;0.058378;0.07853;0.1366;0.10406;7.1892E-07;2.8925E-09;2.4117E-06;3.7775E-08;1.9002E-06;9.0806E-07;4.7523E-09;9.418E-06;3.859E-06;6.4615E-06;3.8004E-06;1.604E-06;1.6334E-06;4.6455E-07;5.8103E-08;4.1715E-07;3.9729E-06;1.3138E-07;1.6486E-07;1.437E-09;6.9689E-05;2.726E-05;9.2773E-07;3.3601E-09;5.8593E-07;1.5526E-05;2.9633E-07;5.5773E-08;1.5657E-06;2.1913E-06;3.3317E-06;8.1924E-06;1.288E-05;1.8848E-09;1.0593E-07;7.3781E-07;2.3002E-05;3.756E-11;2.0373E-06;7.0964E-08;0.00021575;7.2867E-07;3.9243E-06;4.9054E-07;1.7821E-08;5.4775E-06;2.5873E-07;8.1582E-07;0.00017888;2.3553E-05;3.1601E-07;7.8935E-07;1.794E-07;5.1695E-07;4.9495E-08;4.2352E-06;9.8464E-07;1.5716E-06;4.7234E-07;1.6887E-06;6.3057E-07;1.1041E-08;0.00038572;1.8821E-09;1.1602E-05;3.9576E-07;7.6387E-07;4.2926E-06;1.5641E-06;4.8031E-10;2.1351E-05;4.8941E-07;3.16E-06;1.0657E-05;1.8447E-06;4.9413E-11;1.1084E-09;1.3276E-07;1.2198E-08;1.4724E-05
30;81.249;44.706;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);7.5574E-10;0.074313;0.13735;0.19067;1.7802E-08;0.19059;0.089004;0.10194;0.070644;0.14037;2.1395E-08;9.4388E-05;5.7723E-06;5.6994E-07;2.1248E-05;2.2712E-06;1.0905E-06;2.2412E-07;1.9127E-06;7.9209E-07;8.6314E-05;2.8451E-06;1.4838E-06;1.3838E-07;1.224E-06;2.4362E-05;3.8448E-07;6.8529E-07;8.7373E-09;3.0375E-09;1.241E-05;6.1386E-06;4.9782E-06;0.00076779;1.5895E-07;2.5476E-05;3.4006E-06;2.2714E-06;7.1814E-06;1.1114E-05;1.8283E-07;5.8687E-07;2.8074E-08;4.4347E-07;0.00040077;1.781E-06;3.6525E-07;2.7273E-07;3.4935E-06;4.2724E-07;1.0184E-07;5.0936E-06;1.1942E-07;1.4582E-05;8.8597E-06;1.5711E-07;4.367E-07;1.4576E-07;1.0553E-06;1.3866E-07;2.3077E-06;9.0736E-07;5.2382E-07;3.6499E-06;6.6705E-06;1.1526E-07;3.1624E-05;1.9946E-07;1.6332E-08;1.1831E-07;2.6805E-07;2.7775E-07;0.00034049;0.0031544;1.7895E-06;7.077E-06;7.039E-06;2.1663E-07;2.3114E-06;4.3285E-10;1.6841E-10;3.3187E-08;1.1322E-05;4.8637E-06;1.433E-07;9.2822E-08;1.659E-05;1.7657E-07;1.0828E-05;6.2393E-09
31;79.707;43.857;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);3.0656E-06;0.077747;0.13426;0.18821;5.2741E-07;0.18788;0.085033;0.083493;0.10778;0.13346;6.9201E-05;1.3633E-06;2.5184E-05;1.5931E-06;6.6015E-07;1.0206E-06;6.8444E-06;3.4734E-12;4.0903E-09;1.6517E-06;1.6073E-05;1.6779E-06;5.8833E-07;1.1424E-05;6.1071E-07;8.313E-06;3.6249E-05;3.0342E-06;3.5524E-09;2.5343E-07;6.2255E-06;2.9892E-06;6.8906E-06;4.3434E-05;3.3237E-06;2.827E-06;0.00069423;4.889E-08;8.9935E-08;6.9352E-05;9.7517E-06;7.9101E-07;8.3406E-06;1.4784E-06;1.4202E-06;1.5338E-07;4.645E-06;3.6248E-11;9.2537E-06;1.1734E-05;1.1396E-07;1.049E-06;3.1318E-07;1.71E-07;1.2754E-05;4.6466E-09;5.2875E-06;8.1036E-06;4.2769E-09;1.3552E-05;8.9884E-06;4.6294E-06;1.8485E-05;9.0777E-06;2.2047E-05;8.1254E-06;3.8345E-07;3.6145E-05;1.4377E-05;1.0937E-08;4.1682E-05;1.1979E-05;3.53E-06;0.00051804;4.2575E-06;4.0282E-05;2.1153E-05;5.9207E-06;5.3293E-05;6.2545E-05;2.0419E-05;8.515E-06;5.7539E-05;1.498E-05;4.2554E-10;1.2632E-05;1.4563E-06;1.3623E-06;8.8742E-06;1.2762E-05
32;46.645;25.666;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);6.5324E-07;0.1165;1.227E-08;0.11922;5.216E-05;0.11922;0.054926;0.078523;0.096452;0.08478;1.3805E-06;2.7097E-08;9.3081E-09;8.8309E-08;1.0044E-09;1.2671E-08;1.8979E-07;1.0687E-06;4.8825E-08;1.6429E-07;1.2264E-07;2.8108E-08;4.0025E-08;0.0040619;0.0076271;5.896E-08;2.5811E-09;1.61E-07;9.9755E-09;1.8969E-08;1.4982E-08;4.5316E-09;4.2387E-07;1.7616E-07;2.2451E-08;4.494E-08;1.4724E-06;1.6513E-08;0.098302;3.3592E-08;1.0497E-06;1.3554E-07;4.6788E-08;4.1671E-08;3.6906E-09;4.9865E-07;2.8669E-07;9.5957E-09;6.0482E-08;6.6094E-08;1.148E-07;8.3978E-07;1.512E-08;4.2579E-09;1.2532E-10;5.6827E-08;2.8651E-09;3.0501E-09;1.3182E-08;3.6785E-08;9.5973E-08;1.0496E-06;0.11484;2.3599E-06;6.0672E-06;3.3259E-07;5.0604E-08;3.3057E-08;3.9473E-07;1.7344E-09;0.0039494;5.3254E-07;1.3307E-06;8.4827E-11;1.3392E-07;2.6628E-07;1.7501E-08;0.0025;0.00056154;2.2653E-06;3.9409E-11;0.0038918;5.8064E-07;1.5909E-07;9.941E-06;1.2767E-06;2.819E-08;1.9483E-07;2.1102E-07;0.094552
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;43.291;23.82;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.10963;0.057891;0.078816;0.10958;4.9355E-07;0.10954;0.052182;0.037024;0.10591;0.080566;0.00055702;1.3904E-06;3.5755E-08;1.1901E-06;7.0298E-07;1.6104E-06;2.2602E-09;5.2861E-07;1.5873E-06;6.3625E-06;5.8171E-07;1.6502E-06;1.0188E-06;9.9553E-10;1.052E-07;2.8763E-06;2.2213E-06;2.4936E-07;8.644E-10;3.1948E-07;2.5981E-06;0.010342;5.0666E-06;1.3141E-06;8.2658E-06;2.8922E-05;0.016104;2.0123E-06;0.00037798;5.7284E-07;2.3661E-08;4.2443E-06;6.3813E-09;0.0003099;2.0501E-08;1.7767E-08;8.1547E-08;2.4668E-06;4.0761E-07;2.1941E-07;1.1912E-06;5.934E-07;2.4195E-08;2.9134E-10;0.10526;6.742E-06;3.2199E-07;7.801E-07;7.8851E-06;1.2992E-06;3.8092E-06;5.1835E-08;2.4637E-06;3.5472E-06;4.7528E-06;5.3772E-06;5.7211E-08;0.00033904;3.8826E-11;1.0851E-06;0.020855;1.2773E-06;1.9727E-06;2.2565E-07;3.159E-06;2.1478E-08;0.1018;4.9944E-06;1.3107E-10;1.0312E-07;1.7209E-06;5.4395E-06;1.9307E-07;1.2861E-07;1.2308E-06;2.1877E-07;0.0027562;3.1904E-07;4.3837E-06;5.8165E-07
2;46.645;25.666;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);6.5324E-07;0.1165;1.227E-08;0.11922;5.216E-05;0.11922;0.054926;0.078523;0.096452;0.08478;1.3805E-06;2.7097E-08;9.3081E-09;8.8309E-08;1.0044E-09;1.2671E-08;1.8979E-07;1.0687E-06;4.8825E-08;1.6429E-07;1.2264E-07;2.8108E-08;4.0025E-08;0.0040619;0.0076271;5.896E-08;2.5811E-09;1.61E-07;9.9755E-09;1.8969E-08;1.4982E-08;4.5316E-09;4.2387E-07;1.7616E-07;2.2451E-08;4.494E-08;1.4724E-06;1.6513E-08;0.098302;3.3592E-08;1.0497E-06;1.3554E-07;4.6788E-08;4.1671E-08;3.6906E-09;4.9865E-07;2.8669E-07;9.5957E-09;6.0482E-08;6.6094E-08;1.148E-07;8.3978E-07;1.512E-08;4.2579E-09;1.2532E-10;5.6827E-08;2.8651E-09;3.0501E-09;1.3182E-08;3.6785E-08;9.5973E-08;1.0496E-06;0.11484;2.3599E-06;6.0672E-06;3.3259E-07;5.0604E-08;3.3057E-08;3.9473E-07;1.7344E-09;0.0039494;5.3254E-07;1.3307E-06;8.4827E-11;1.3392E-07;2.6628E-07;1.7501E-08;0.0025;0.00056154;2.2653E-06;3.9409E-11;0.0038918;5.8064E-07;1.5909E-07;9.941E-06;1.2767E-06;2.819E-08;1.9483E-07;2.1102E-07;0.094552
3;56.519;31.099;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.13795;0.064021;6.1087E-08;0.079174;2.3534E-06;0.13618;0.13798;0.049416;0.13727;0.096747;7.7928E-07;1.0395E-06;3.5932E-08;9.5566E-07;1.6907E-07;0.00067469;2.0754E-06;6.6626E-07;3.8885E-08;2.8133E-06;1.0344E-07;2.5561E-10;8.8744E-07;6.5857E-07;5.8604E-08;0.001738;1.1487E-06;1.0387E-06;5.3951E-07;7.8104E-07;5.3861E-06;5.8791E-08;0.0073523;1.0923E-07;1.4119E-09;8.6979E-08;6.8372E-06;2.3909E-07;6.6222E-07;1.5783E-07;6.3949E-07;1.6421E-07;3.8627E-07;0.0047235;6.2192E-07;4.895E-07;0.0070605;2.9092E-07;4.459E-08;7.8818E-10;0.0016855;3.7116E-07;1.8824E-06;3.1038E-07;3.4993E-07;7.2654E-08;5.4685E-06;6.5363E-07;2.0528E-06;1.8281E-06;3.2511E-07;3.5251E-06;4.7357E-08;9.0301E-06;1.4265E-07;9.1594E-06;1.1731E-05;2.9169E-07;0.0018489;3.357E-06;2.2556E-06;3.1968E-07;1.3433E-07;7.6099E-07;2.5676E-07;5.1628E-06;1.7002E-06;6.2074E-06;2.8318E-07;2.9218E-06;2.6208E-06;0.0012128;3.6027E-07;4.9711E-07;3.965E-06;2.6465E-06;0.029255;6.6669E-09;1.2587E-08;0.1056
4;57.02;31.374;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.13201;0.064846;2.3492E-06;0.13154;2.5543E-10;0.13361;0.053061;0.063772;0.12854;0.097277;0.0070454;7.481E-08;1.1772E-07;0.0011164;5.6083E-07;1.7119E-06;6.923E-08;4.7978E-06;9.2892E-09;0.041238;1.2378E-07;4.4183E-07;1.7087E-07;5.7884E-09;1.2686E-07;1.8562E-07;3.1638E-08;9.9908E-09;4.6651E-05;6.6595E-09;2.2846E-07;5.2437E-07;5.1113E-08;2.3418E-06;2.0346E-08;1.5347E-06;6.0706E-08;2.0932E-08;1.6206E-06;2.567E-06;1.4033E-06;9.9104E-07;7.5928E-08;7.4855E-08;3.805E-09;3.2589E-07;0.011265;2.0576E-09;8.5192E-12;0.00039734;7.6823E-06;0.00010707;5.4399E-08;1.0781E-06;1.9797E-06;3.108E-08;0.012024;4.5418E-07;2.7634E-06;0.0071941;4.9688E-07;1.4342E-07;0.0010181;7.5804E-10;2.5059E-07;2.1237E-07;2.2088E-09;8.7842E-06;2.0211E-07;2.6735E-09;3.2437E-07;0.00018905;0.00037039;3.7717E-08;1.3859E-08;3.1794E-07;5.0456E-07;6.0988E-07;1.6185E-07;6.6508E-07;0.00088867;5.2251E-07;6.6061E-12;0.011237;4.7036E-07;2.8226E-09;1.4662E-07;3.1652E-07;1.7136E-06;0.10115
