i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
5;187.96;41.776;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.00014716;0.13027;0.10356;0.15003;0.0032154;0.1706;0.085262;2.2561E-05;0.17314;0.17314;0.00067484;3.9459E-05;1.8982E-06;1.5542E-07;3.4916E-05;5.0698E-07;4.4755E-05;3.6565E-05;4.367E-06;1.6501E-07;2.3949E-05;1.0498E-06;1.4547E-05;1.2252E-06;3.3754E-05;4.0583E-06;1.3754E-06;4.8672E-05;6.0788E-05;2.322E-11;0.0016741;0.00013499;1.9323E-07;4.5646E-06;3.1984E-06;1.9087E-05;4.1822E-06;1.0303E-05;1.0197E-07;2.7184E-06;2.3234E-06;0.0006592;2.9528E-05;9.3536E-09;1.2545E-05;5.9787E-07;5.1856E-07;2.8145E-05;0.00017092;2.1991E-07;6.526E-05;4.724E-06;4.0768E-05;0.00032239;3.4933E-05;2.4813E-07;8.7969E-08;9.7287E-07;1.505E-05;0.0022069;0.00010091;1.1475E-05;3.8629E-05;3.5992E-08;4.8737E-07;1.8043E-07;2.5123E-05;2.1829E-06;2.9402E-06;7.6289E-07;2.8988E-05;4.1714E-06;2.5949E-05;0.00031501;2.2015E-05;0.00053816;1.29E-05;3.1161E-06;1.2002E-08;7.5527E-11;6.9512E-05;8.0093E-05;0.00010878;1.0158E-05;0.00081301;5.6899E-05;1.4409E-06;6.7028E-06;6.378E-05;5.5816E-05;6.2065E-07;6.4151E-06;1.2268E-05;8.5639E-08;8.1617E-08;0.00019719;8.7809E-10;1.6425E-06;5.7539E-07;1.6043E-05;9.9473E-07;5.0199E-06;1.4609E-05;0.00054276;3.4397E-05;6.7403E-05;7.4209E-06;6.1485E-06;3.6399E-05;9.4789E-06;1.4143E-05;0.00012671;4.1974E-06;6.8497E-06;1.5329E-05;3.7554E-08;0.00011602;5.8908E-07;0.00048689;6.5528E-06
6;189.93;42.213;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);4.3579E-08;9.5861E-06;0.12465;0.16509;6.4604E-06;0.17663;0.1409;2.3702E-07;6.231E-07;0.20855;1.0742E-06;7.4179E-10;0.015296;4.0432E-06;1.5009E-06;9.3795E-07;3.7029E-10;1.3508E-05;6.5253E-05;1.8937E-07;2.7006E-06;0.0028392;4.1244E-07;2.3172E-06;3.4386E-05;2.0399E-05;1.0431E-07;1.0158E-05;9.6824E-08;2.1673E-08;7.5044E-06;6.3733E-06;4.7278E-08;5.2124E-08;3.5726E-07;1.2791E-07;3.1074E-06;1.5214E-06;9.4547E-06;6.9931E-09;1.33E-06;1.0382E-05;2.5609E-06;1.9655E-05;4.4764E-06;4.7754E-06;1.8804E-06;8.3564E-09;0.018337;1.1416E-09;0.0035085;3.4265E-08;1.9696E-07;3.9431E-05;2.8464E-07;1.7791E-07;2.9716E-06;1.4328E-05;5.2158E-06;1.5458E-07;1.9559E-07;6.0422E-08;2.4072E-06;1.1386E-06;8.2028E-08;4.652E-06;1.4374E-10;8.1619E-07;2.5612E-06;3.6362E-06;8.157E-07;8.9122E-08;7.9466E-06;2.224E-06;5.1807E-08;1.9698E-05;5.5756E-06;2.9657E-05;4.4258E-06;0.006404;0.0011845;7.4912E-06;8.8163E-07;5.1391E-07;7.4449E-06;1.5638E-05;5.0284E-06;0.057049;0.046833;9.0981E-09;1.4674E-06;1.1326E-06;4.0492E-06;3.0468E-06;4.7096E-06;0.013;1.0082E-05;0.0088842;2.0784E-06;7.6417E-07;8.2267E-06;9.4589E-06;2.6679E-05;2.6144E-05;5.7972E-07;4.0569E-08;2.0577E-06;1.4807E-08;6.3942E-07;0.010264;1.3048E-05;3.016E-07;1.138E-08;5.8638E-06;4.3994E-06;3.1275E-07;3.4696E-08;1.2375E-05;4.4426E-06;1.388E-07
7;204.43;45.435;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00075512;0.13524;0.0010654;0.13718;0.0004063;0.20344;0.077786;0.0017094;0.0009598;0.20362;6.9455E-05;3.6168E-05;4.205E-05;0.0027262;1.9729E-08;4.0424E-05;0.0066608;0.00018835;0.0011684;8.6038E-06;0.00025931;0.0010225;0.00028828;0.00056437;0.0018916;3.9467E-05;0.00060747;1.6617E-05;0.00025187;5.6693E-05;0.0011842;0.00047806;0.0012977;4.9532E-05;0.0012408;5.9205E-07;0.0012024;0.0019134;1.9705E-07;0.00095278;0.0015838;0.0044451;0.00027608;0.00060807;0.00026085;0.002125;0.0033082;0.00068591;6.5812E-06;2.4291E-05;5.0161E-05;0.0017997;0.0013565;0.0010447;0.00034225;0.00055232;0.0004904;3.5533E-05;3.1046E-07;0.00020207;0.00093254;0.0049796;6.3606E-06;4.5354E-08;0.0015175;2.4281E-08;3.8887E-05;0.00028567;0.0019707;0.0039588;0.00089353;0.0024093;0.0017797;0.004676;1.546E-05;1.6759E-05;0.0010052;0.0073308;0.0011025;0.001442;0.00026961;0.00075007;4.6994E-05;0.00074723;0.00046219;3.5105E-06;0.001553;0.00025698;3.5109E-06;0.00079134;1.354E-06;0.00011855;0.00093142;0.003017;0.0015137;0.00016005;0.00029653;0.0006771;0.00036983;0.00076409;8.3541E-06;0.0025804;0.00024164;0.0021017;8.9528E-05;0.0015991;0.00022432;0.00049014;7.0974E-08;0.0017489;0.00023017;0.00016311;0.00094054;4.538E-06;2.534E-05;0.00097726;0.0031163;0.0025582;0.001896;0.12829
8;205.48;45.669;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.6397E-06;0.0017464;0.13495;0.16274;0.0003746;0.17116;0.054676;0.12189;0.00095066;0.2291;0.0010692;0.0003007;0.00071159;0.0026948;5.7793E-06;0.00014043;0.001433;0.0042896;0.0023015;6.6926E-10;0.0032268;2.7508E-05;0.0010965;4.9268E-05;0.0002018;5.6016E-06;0.00047502;6.6675E-07;0.00089114;4.7922E-05;0.0001713;0.00050552;0.0054945;5.9216E-05;8.3158E-05;0.00017621;1.8193E-05;0.000356;2.1721E-05;0.00029124;8.7176E-06;0.0037644;0.00087505;7.6344E-07;0.00010643;9.3554E-05;3.0836E-06;7.8033E-05;0.00022961;0.00012297;0.0009243;1.2545E-05;1.9141E-05;1.76E-05;0.00012868;0.00011123;0.00082521;0.0001744;8.0954E-08;0.0011804;0.00051091;0.00010544;0.0011237;1.8781E-06;0.0022821;1.1084E-05;0.00085445;0.0028896;0.00083328;0.0090661;0.0016375;0.0002014;0.0027235;0.0029065;4.3538E-07;5.0369E-05;0.0001543;0.00034117;1.0683E-05;3.4004E-05;0.0028816;0.00086567;0.014155;0.00092905;0.00095581;0.0015322;0.0019114;0.00010664;4.773E-07;0.00083445;0.00037806;4.9705E-05;1.3549E-05;6.8232E-06;0.0062828;0.0006737;5.5039E-05;4.2186E-05;0.00094808;0.00080875;1.5735E-07;0.00051457;0.00041685;9.1762E-05;0.00063442;0.0069069;1.5158E-05;0.00024449;1.5417E-05;0.00053371;0.0034509;0.0026579;4.6022E-05;2.8749E-06;0.0041067;0.0039209;0.0027998;0.0015225;0.00038596;0.0001524
9;229.12;50.923;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.5917E-06;0.13077;0.000126;0.16769;0.0028923;0.21425;0.071587;0.0016901;9.4653E-05;0.21527;4.1133E-07;0.00030428;0.00087836;5.6615E-05;0.00023549;0.00043102;0.00010393;7.2902E-05;0.0011113;0.00026654;3.3915E-05;4.5152E-05;0.00030028;0.00024106;1.3772E-05;0.0014552;0.0012086;0.00014393;2.8222E-05;1.2558E-06;8.0974E-05;0.0013175;0.0003648;0.0012826;0.001426;0.00053309;0.00020411;0.00075698;7.7959E-06;0.00025433;3.9477E-06;0.0032153;0.00054768;0.00014368;0.00032958;2.8313E-06;0.0015391;4.4703E-05;0.0026557;4.6527E-06;0.0008126;3.7269E-05;0.00034639;0.00066176;0.0011693;3.5583E-05;2.6301E-05;4.5171E-06;0.00032237;0.0009115;0.00027701;0.00026785;5.5217E-05;0.0010344;1.2035E-05;0.0010422;0.00078264;0.00050233;0.002035;0.00048879;0.001081;0.00026279;0.00011543;7.3919E-05;5.5168E-05;0.00052024;0.00027887;6.4884E-06;0.00016685;0.0012231;0.0015394;0.0001629;0.00037425;2.5408E-06;0.00053554;0.00036735;0.00036407;0.00031671;0.0013947;0.0019038;0.0012269;0.00017224;0.00038423;8.0209E-05;7.5833E-05;0.00013435;1.8386E-05;0.0002075;0.002831;0.0023078;0.00074443;4.5959E-05;5.502E-05;0.00049953;0.00054837;0.00199;0.00051315;0.00022631;6.2628E-05;8.0114E-07;0.00042303;4.4964E-06;0.00013004;6.6279E-05;0.00045584;0.00019127;0.00067537;0.00064117;1.3301E-05;0.13767
10;233.23;51.837;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.0006042;1.6764E-05;0.12744;2.3063E-05;0.0011649;0.18019;0.21135;5.2741E-06;0.21481;0.21503;5.3405E-05;3.8419E-05;4.9951E-07;1.4439E-06;2.7617E-05;1.4081E-05;6.2923E-05;0.0001072;0.00010866;0.00090552;2.5584E-05;1.5492E-05;0.0005244;1.4351E-05;0.0003554;0.00016344;0.00069346;0.00099036;0.00028675;3.8108E-05;0.0010876;5.2163E-05;0.00092993;0.0010312;0.00041242;0.0017377;0.00068222;0.00087318;0.00017593;0.00066439;4.7113E-05;4.5437E-05;0.0010306;0.00029343;0.00026309;7.4837E-07;4.203E-05;0.0014565;1.2593E-07;9.3478E-05;6.0723E-05;3.1294E-05;1.6676E-05;0.0010176;0.0017822;1.5008E-07;0.00085472;0.00012205;1.0697E-06;1.6231E-05;2.2389E-06;0.00067376;4.399E-05;2.3118E-06;0.00071295;0.00030489;0.00035347;0.0027899;3.2429E-05;2.2866E-06;7.3383E-06;0.001018;4.273E-05;7.4542E-05;0.00032399;0.0024427;0.00013655;8.8813E-09;7.1061E-05;9.4986E-06;0.00012191;8.6201E-05;2.7177E-07;0.00033881;5.584E-05;0.00072047;0.0005806;0.0030834;0.00044512;0.0012888;2.3381E-05;4.8214E-05;1.0346E-07;4.3165E-06;6.0603E-09;1.5728E-05;0.0010629;4.7721E-05;0.00040246;0.00056698;0.00051357;0.00052943;0.0016443;0.00025807;0.00026143;5.9033E-05;5.6795E-05;6.4526E-05;0.00045736;9.8815E-05;0.00021757;0.001407;0.0038274;0.00048029;0.00061242;2.1946E-05;0.0015915;1.141E-05;5.7352E-05;4.332E-06
11;235.38;52.316;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00023388;0.1605;0.12897;0.1481;0.0015089;0.21588;0.07991;0.0010135;0.0024163;0.21546;1.4979E-05;0.00010552;6.9908E-06;4.6029E-06;0.00043007;8.653E-05;0.00094479;2.1264E-05;0.0037562;1.7766E-05;8.9221E-06;0.0001118;0.0022649;7.5054E-05;0.00010298;0.00057983;1.1173E-08;7.9931E-05;0.00022107;2.5376E-05;0.0020809;0.00035864;0.0011156;0.00023951;0.00011936;1.1967E-05;6.2304E-06;0.00013335;2.6645E-05;0.0022355;0.00079025;0.00013607;0.00011928;1.6126E-05;0.00069977;6.4961E-07;0.00053459;0.00014117;0.00020346;4.0624E-05;0.0011752;0.00063906;0.00067026;0.0013146;9.8209E-05;3.8532E-05;1.724E-05;2.2169E-06;0.00010843;0.00017495;2.237E-05;0.00011384;3.8596E-05;0.00014462;5.4613E-05;0.00013943;0.00011333;0.00011026;0.00017453;0.0035682;0.0015201;0.003467;0.0012279;6.286E-07;0.00049263;0.00010576;0.00019309;4.7196E-06;6.1237E-07;1.4508E-05;8.3908E-05;0.00010696;0.00061841;0.0014006;0.00032362;2.5509E-05;5.1202E-06;1.9299E-06;0.0006976;0.00057119;0.00039307;0.00016583;1.1841E-05;0.00036716;0.00021214;0.00066228;0.00014136;0.00010214;0.00012463;1.196E-05;0.0014307;2.5726E-06;0.0015758;4.7795E-05;0.00015726;8.0896E-05;0.00070934;0.00024709;2.9118E-08;1.5167E-06;1.9029E-06;0.00075572;1.6325E-06;7.0792E-05;0.00025696;5.7945E-05;0.00071547;0.00025268;1.6341E-06;4.9035E-06
12;236.33;52.527;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.4574E-05;0.11128;0.14838;0.13931;0.0018573;0.18081;0.067281;5.8371E-05;0.0020581;0.24371;0.0004198;0.00050483;0.00011566;0.00081699;0.0018838;0.00028471;0.00081881;0.00053653;4.087E-07;0.00063397;0.001046;1.1268E-06;8.9539E-05;1.7184E-06;0.0014673;8.3183E-05;2.0854E-05;0.00078477;0.001931;5.0249E-06;0.00058625;0.006532;0.00029495;0.0025528;1.2399E-05;0.00033463;0.0020748;0.0069645;0.00044972;0.00045908;3.3092E-05;0.0012639;0.00068054;1.0927E-05;5.5427E-05;0.0012758;0.00013709;8.1422E-05;2.6344E-05;1.0714E-05;0.00039952;0.0015879;0.00011262;0.00033178;0.00029403;4.1019E-05;0.00011071;0.00025418;3.5764E-05;0.00012927;0.0018339;0.0038094;0.00090399;0.00020054;0.00076391;0.0005224;0.0010519;0.0050431;1.0058E-05;0.00042889;0.00029783;0.0036801;1.628E-05;0.00042376;0.00080734;9.9483E-05;0.0010156;0.00017645;7.6454E-06;1.3488E-06;0.00045154;8.0019E-11;0.0012331;0.00033421;0.00034901;0.0018022;0.00038311;1.0078E-05;0.00063217;0.00068841;0.00010164;0.00047337;0.00021827;0.0027749;4.2845E-06;0.0012;0.0024226;0.00014004;3.6243E-05;0.00020735;4.0081E-05;2.6019E-07;0.0054882;0.000153;5.7326E-05;0.00010091;0.00072388;0.0025005;0.0079066;0.00056088;0.00061301;5.9E-07;0.0054389;0.0052319;0.00017574;0.00065128;0.0009892;8.3666E-05;0.00030692;0.0010159
13;238.52;53.013;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);4.7497E-07;0.13404;0.13262;0.15257;0.00030925;0.22135;0.079539;0.0005959;0.0010937;0.22351;5.3224E-06;0.0001047;4.1414E-05;3.0209E-05;0.00020444;0.0025034;0.00043924;0.00099202;7.4031E-08;2.124E-05;8.0393E-06;0.00015895;0.00025954;0.00012004;1.3273E-08;0.00014657;0.00018556;6.0933E-05;0.0004655;1.5053E-05;0.00025868;3.3697E-06;0.00015205;4.9156E-05;0.00063217;5.5281E-07;0.0011972;8.8376E-05;0.001083;8.9385E-06;0.0028394;0.0013336;0.00055756;8.015E-07;5.3721E-05;2.0004E-05;0.0018482;0.00017933;0.0017666;0.00043772;1.8854E-05;0.001763;0.00017678;9.6351E-06;0.00029602;0.00014258;1.226E-07;1.8857E-05;2.6165E-06;0.00088509;0.000262;9.2714E-06;0.00023349;0.00016975;0.00012313;0.00079248;0.0035796;0.0011813;0.00035635;9.2021E-05;1.549E-06;2.741E-06;0.00027671;4.7921E-08;0.00056286;0.00029916;0.00025129;0.00037486;6.7216E-06;0.00012156;0.00069456;2.1418E-06;0.00074334;0.00013118;0.00039002;1.4616E-05;0.00053889;0.0022828;0.00086713;0.00091157;0.0018443;2.6053E-06;0.0030366;7.0807E-05;0.0019986;0.00072035;0.00083377;0.0012526;7.2221E-05;1.0852E-05;0.00012578;4.8084E-05;1.0777E-06;1.3578E-06;0.00027898;6.7573E-06;3.6381E-05;2.3305E-07;0.00048104;2.1153E-05;0.0031729;9.4335E-06;0.0012334;1.8133E-05;0.00036483;0.00012717;0.00015642;0.00017224;0.00054956;0.000859
14;240.61;53.478;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);5.1125E-06;0.13494;0.13517;0.13903;8.6196E-05;0.18879;0.077327;8.4411E-05;0.094887;0.22537;3.6686E-05;1.1716E-05;4.9415E-06;3.3501E-05;1.9265E-05;6.594E-08;2.5611E-05;5.9184E-05;9.5549E-06;9.1354E-07;9.9662E-07;4.0028E-05;5.8334E-05;3.6073E-05;2.321E-05;7.7537E-07;7.7699E-05;1.4968E-06;3.7108E-05;3.772E-05;3.1199E-05;6.9773E-05;3.2205E-05;5.2038E-07;0.00010126;9.7945E-07;6.3882E-05;1.0112E-06;2.763E-05;0.00023949;4.9629E-06;2.8792E-05;1.7224E-06;2.9958E-07;5.0722E-06;2.0038E-09;0.00010594;6.6812E-07;2.9754E-05;3.6011E-05;4.7016E-05;2.9274E-07;0.00011515;3.0497E-05;1.7155E-05;7.6925E-05;7.9965E-05;0.00016197;9.119E-06;2.0141E-07;4.9115E-05;8.4742E-07;4.1935E-05;2.3103E-06;1.8435E-05;1.4422E-05;1.8352E-05;2.4489E-05;8.8253E-06;0.00018571;3.9028E-07;0.00017354;0.00010227;5.8359E-06;1.6577E-05;2.2225E-05;3.7105E-05;2.9201E-08;0.00013293;4.0367E-07;0.00024915;9.8913E-05;6.5527E-05;4.6759E-05;2.6506E-06;0.00011653;3.6794E-05;4.6664E-05;1.8285E-06;0.00017847;1.0991E-05;1.4416E-08;2.8518E-05;1.6212E-06;3.2248E-08;3.6597E-05;6.821E-08;1.2572E-05;4.0826E-06;1.7023E-05;1.7311E-07;1.1423E-06;2.9703E-05;5.5734E-05;3.9695E-07;5.7335E-07;7.4131E-05;6.0187E-07;3.6942E-06;6.9593E-07;7.2071E-06;0.00024509;3.04E-05;9.5264E-08;1.1337E-08;8.4774E-05;2.0822E-05;9.0244E-05;1.1309E-05;8.6152E-06
15;247.17;54.935;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);9.9638E-05;0.12974;0.00014885;0.15349;0.00053604;0.21601;0.080468;0.00083044;1.0668E-05;0.23096;0.0021515;2.2698E-05;6.5975E-05;7.8629E-06;5.1767E-05;0.00044327;0.00094566;9.712E-05;3.9439E-08;2.0624E-08;8.6428E-05;0.00055577;0.00041628;0.00014768;0.00031348;1.7982E-05;0.0015131;1.5984E-05;0.00034584;0.0005908;7.5208E-06;0.00097467;8.725E-07;0.00072513;0.0012137;0.0014142;1.2056E-05;8.1306E-06;0.0002675;0.0024666;0.00014409;2.8157E-08;0.00021372;0.0001225;0.00097759;0.0013103;0.00030797;2.8177E-05;6.6585E-05;0.0013825;0.00013681;4.1781E-07;0.0001159;4.2778E-05;0.00010412;2.8037E-05;0.0025609;0.0001346;0.0014005;0.00015418;0.00034629;0.00019298;0.00067208;0.00026832;0.00011479;0.00098469;0.00011899;0.00091508;2.5585E-06;1.6347E-07;6.8149E-05;0.0001065;0.00012484;5.3967E-05;0.00011346;4.1483E-06;0.00064814;0.00038754;0.00072856;0.00099853;3.8182E-05;0.00086871;9.8207E-05;3.2682E-06;6.3235E-06;0.00016036;0.00071865;3.7396E-06;0.00081144;4.085E-05;7.8118E-06;0.00026018;3.9909E-05;0.00015268;0.00018941;0.00087652;0.001144;0.00030325;7.7521E-05;1.0225E-05;0.0031972;0.00086651;1.0033E-05;3.3056E-05;0.0011118;0.00030801;4.4864E-08;0.00011234;0.00013011;0.00031845;0.00088971;0.00096963;0.00168;0.00063122;3.0417E-08;1.7242E-05;0.00030556;7.2969E-09;0.0003913;0.13996
16;248.05;55.131;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00013156;0.00052457;0.00012488;0.19243;5.7607E-05;0.17151;0.048688;0.00053959;0.00029048;0.2939;6.4497E-06;0.00018293;0.0053967;0.0008027;0.00208;0.00027311;0.0063723;3.2388E-05;0.00061555;4.6671E-06;0.0016218;0.0012373;0.0016391;0.00024121;4.9861E-05;2.7107E-05;0.00045246;0.00016342;1.1928E-06;5.2088E-05;0.00024974;0.00078677;0.00066035;0.00057921;0.00022559;0.0030704;0.00050792;1.082E-05;5.9675E-05;0.0015799;0.00021706;2.6773E-05;0.00013166;0.00023716;0.00022279;0.00058817;0.00062609;6.243E-08;0.0019416;0.0012248;0.0019232;8.4324E-05;0.00036945;0.00053278;1.0021E-05;2.115E-05;7.1648E-05;0.0036815;3.7295E-05;0.0010179;0.0043822;4.1535E-06;0.00010527;1.1573E-05;0.0050265;2.3061E-05;5.4413E-05;0.00041785;3.7668E-05;0.00045285;0.00054799;0.0074926;0.00024206;0.0045032;2.4381E-06;0.00099568;0.0050577;0.00018867;1.8387E-05;0.00013448;0.0002234;0.00018472;4.8962E-07;1.3887E-05;0.0036053;0.00035748;0.0034064;1.0004E-05;0.0017234;8.6547E-05;0.00019044;0.00088885;0.00018917;0.00037376;1.1633E-06;0.0020896;4.9301E-06;0.0017871;1.3202E-05;0.00024858;0.0023821;0.00017002;0.0015415;0.0019884;0.00016489;0.0071511;0.0049706;0.00070863;0.00092471;1.5568E-06;0.00019413;1.8415E-05;7.7522E-05;0.0034842;0.00145;0.00015191;0.00050367;0.0001766;0.0011373;0.17756
17;252.42;56.102;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.0013193;0.1388;0.13807;0.15632;0.00028345;0.20135;0.078733;0.00027837;2.1777E-05;0.23101;0.00028231;4.3723E-05;2.1442E-05;0.00030935;1.0823E-05;0.0011547;0.00070026;7.1329E-05;1.2866E-05;3.3783E-05;0.00064937;0.00093329;0.00090076;0.0010466;0.0011834;0.00031884;0.00019298;0.0007847;0.00013765;4.0198E-05;0.00043647;0.00016581;5.8168E-05;3.6756E-05;0.001597;5.2785E-06;0.00023621;9.0023E-05;0.00016311;2.2383E-05;0.00069397;0.00038232;0.0011403;7.204E-05;0.00028443;0.00077743;0.00020437;0.00014888;2.7258E-07;4.5012E-05;8.6035E-07;0.00016633;3.7008E-05;0.0041555;0.00010221;5.2343E-07;5.9103E-05;0.00050788;1.8973E-05;0.00042122;0.00073724;0.00019903;1.9425E-05;0.00063712;0.00091411;0.0006646;0.00067586;0.00035526;0.00070589;0.0010916;0.00039846;0.0015195;0.0012056;0.00058586;0.00021163;0.00076752;1.6632E-05;4.1133E-06;0.0017838;0.00066326;0.00081349;0.0011565;2.2589E-05;2.8933E-05;0.00053733;0.00097235;0.0002332;2.9632E-06;6.4105E-05;0.0010728;5.8054E-05;3.7634E-05;8.106E-06;0.0007718;4.1111E-05;0.0016496;0.00010303;0.002593;0.0012383;0.0003717;0.00033242;0.00049616;0.00016952;0.0015169;0.00020262;0.00039622;0.00032761;3.3481E-05;0.00027733;0.00040609;0.00065309;0.00070542;8.8784E-05;0.0004388;0.00060024;4.0521E-06;0.00064007;6.5396E-06;0.00064268;8.0288E-05
18;255.17;56.713;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.6342E-06;0.13513;0.13993;0.16087;0.00047768;0.20148;0.075158;2.6024E-07;2.5532E-05;0.23448;0.00080726;0.00012596;0.0026482;0.0019523;0.00014426;1.8275E-05;2.1589E-05;0.00045125;0.00094587;0.00021635;0.00028654;0.00011489;0.00024896;0.00080078;0.00099707;1.5601E-06;0.00012652;0.00017073;5.2299E-05;4.9828E-05;9.8298E-10;2.5894E-05;0.0011302;2.7877E-05;0.00010031;0.0013933;8.3527E-05;0.0006635;0.00038104;0.0043018;0.001575;0.00015736;0.00025202;6.2121E-05;3.1905E-05;0.00033599;0.00028239;6.2489E-06;0.0018198;0.00053065;4.8603E-06;2.8045E-05;0.00038332;8.068E-05;1.1912E-07;9.3262E-05;3.3827E-09;0.00025459;1.047E-05;1.8298E-05;0.00069434;0.00020393;0.00052667;5.8077E-05;0.00069333;5.9091E-06;3.8113E-05;3.5426E-06;0.00020455;0.00044033;0.001433;0.001486;0.002435;7.6186E-05;0.0010876;0.00011161;8.6049E-05;0.00056284;0.00085431;0.00085303;0.00013573;0.00014425;0.00029899;0.00099523;0.00020074;0.0020552;0.00038583;0.00014985;9.0199E-05;2.5618E-06;0.0013374;0.0010349;0.00017742;0.00019239;0.00022995;0.00077852;0.00051112;7.2096E-06;0.00073588;6.1534E-05;3.6457E-06;0.0012207;0.00014266;0.00011425;1.1392E-05;0.00011915;1.7459E-06;0.00033195;0.00021548;0.0014849;0.00014434;0.00045079;0.00022174;0.00097346;7.5245E-05;0.00078119;1.1394E-05;0.0004132;7.2198E-05;4.9548E-05
19;265.82;59.081;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.7663E-07;3.429E-05;0.16775;8.8306E-07;0.00012577;0.27999;0.15912;0.00087305;0.091747;0.27997;0.00056279;6.5336E-07;0.00011738;5.0397E-07;0.00015656;0.00049266;3.6405E-05;2.0007E-06;0.0014051;1.4531E-09;2.0948E-06;8.1198E-09;4.9929E-12;3.2561E-07;1.1553E-06;2.6843E-05;5.6208E-05;6.0011E-07;7.5181E-05;6.8868E-05;9.7285E-05;8.9018E-06;0.0022575;3.4976E-06;9.1532E-05;6.2422E-08;2.0839E-08;0.00035069;5.8914E-06;4.897E-08;0.00012293;8.032E-06;8.1528E-06;5.8713E-07;3.1403E-05;8.6123E-07;6.6866E-05;7.2483E-05;9.773E-06;0.00010523;9.2011E-06;7.5205E-08;0.00023192;1.6778E-05;5.9489E-05;4.9968E-06;0.00011266;0.00021121;0.00017757;9.4248E-08;7.7721E-06;2.3684E-09;5.9493E-06;7.2625E-07;0.00016105;3.0379E-05;7.5861E-05;1.9062E-06;1.3694E-05;4.119E-06;7.2719E-06;7.8963E-05;3.7753E-05;1.0358E-06;3.6304E-06;3.9968E-05;0.00014889;5.474E-06;4.5668E-06;0.010844;4.5135E-05;0.00014279;7.9519E-06;7.6275E-06;1.9759E-08;2.7867E-08;8.4487E-05;6.9484E-05;3.8013E-07;1.7005E-05;4.1406E-05;4.2042E-06;8.5272E-08;2.9622E-05;8.1051E-06;8.1811E-06;1.7199E-08;7.4312E-05;2.6565E-05;2.4209E-10;1.5826E-06;8.0132E-06;1.481E-06;0.00041781;2.2029E-05;1.1602E-07;0.00016465;2.2388E-08;3.7911E-07;4.7805E-06;4.9338E-05;1.9355E-06;7.2496E-05;9.9026E-06;6.979E-05;6.7459E-07;0.00013008;8.3749E-05;3.5139E-06;0.00023858
20;268.05;59.576;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);4.6234E-05;0.15048;0.14159;0.15998;6.8442E-06;0.20778;0.088598;3.7487E-06;2.7265E-06;0.23614;2.0067E-05;3.5213E-06;3.8981E-09;0.00036079;4.4411E-06;9.479E-08;0.00010738;1.0923E-07;4.2765E-05;2.1537E-09;3.7659E-06;6.0769E-09;1.3893E-07;7.9416E-08;2.2778E-05;8.1987E-06;6.9871E-09;4.0233E-07;1.0442E-06;4.0675E-06;6.6157E-07;7.9208E-06;1.6936E-06;7.7462E-05;0.00044058;3.5581E-06;1.4798E-05;1.4348E-07;2.8078E-05;8.8591E-06;1.1587E-06;0.0014006;4.5672E-06;2.9129E-06;7.8591E-06;7.0577E-09;1.367E-06;1.3862E-06;6.6262E-07;0.007637;3.0006E-06;4.4962E-07;7.5876E-06;0.00015711;4.4169E-09;3.8901E-05;2.0152E-06;6.7035E-05;1.0725E-05;0.00017261;7.906E-07;2.8066E-06;3.8258E-08;1.2354E-06;0.00016807;2.1364E-06;3.2384E-07;5.7141E-08;4.8241E-06;7.6553E-09;2.0559E-05;8.1455E-06;2.9058E-06;1.2516E-07;1.869E-05;2.694E-07;3.7426E-07;9.2144E-07;3.7935E-06;5.0358E-08;2.5931E-06;1.6385E-07;2.4004E-06;1.7197E-05;1.0618E-06;2.4084E-06;3.8739E-06;1.1583E-05;1.3593E-08;1.2365E-07;0.0010247;4.8542E-07;2.2149E-06;8.0157E-06;0.0015248;1.535E-05;3.8841E-06;1.9909E-06;2.0162E-05;6.9595E-08;1.7204E-07;2.5803E-11;2.8033E-07;0.00056226;1.2239E-06;1.1771E-05;8.231E-07;5.3035E-08;0.00074452;2.3665E-07;6.405E-07;2.8836E-06;1.4216E-07;1.2206E-05;0.000212;1.0475E-05;0.00019463;9.0042E-13;5.8074E-05;2.1789E-06
