TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(Average);Euclidean(LimitedAverage);Euclidean(Median);Euclidean(MinimumTimesMedian)
plain;36.655;2.8731;1.6831;1.015
PCA;1066.3;47.858;3.6365;2.155E-05
PCA
weights;;;;;;;;;1.1296E-12;7.3086E-10;1.7684E-10;1.0746E-06;2.8756E-08;1.376E-09;1;1.4148E-10;6.0623E-08;2.7453E-10;1.3078E-08;1.7494E-09;1.5025E-07;3.2363E-08;2.626E-08;5.0492E-08;6.5818E-11;3.3511E-11;1.5334E-09;8.2071E-10;1.6152E-09;2.8884E-09;3.1236E-09;4.9895E-09;7.4744E-09;1.2333E-10;2.6463E-09;1.6492E-12;8.4091E-10;2.7173E-10
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
44;12.278;12.462;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-1.9022;-2.119;-2.3991;-2.7566;-2.9222;-2.9222;-3.0389;-3.0938;-3.6883;-3.9203;-4.351;-4.9058;-5.2635;-5.2635;-5.3658;-5.45;-5.45;-5.7266;-6.407;-6.407;-6.407;-7.0032;-7.0032;-7.8992;-7.8992;-7.8992;-7.9181;-8.1061;-8.8876;-9.6345;-9.6345;-9.6345;-9.6345;-10.11;-10.275;-10.385;-10.385;-10.385;-10.467;-10.813;-10.813;-10.813;-10.813;-10.989;-11.065;-11.065;-11.114;-11.114;-11.272;-11.272;-11.272;-11.272;-11.272;-11.359;-11.485;-11.485;-11.485;-11.801;-11.801;-11.801;-11.801;-11.801;-11.838;-11.838;-11.91;-11.934;-11.934;-11.935;-11.935;-11.989;-12.032;-12.06;-12.091;-12.091;-12.091;-12.091;-12.094;-12.117;-12.117;-12.124;-12.139;-12.139;-12.185;-12.185;-12.185;-12.186;-12.281;-12.281;-12.281;-12.287;-12.287;-12.308;-12.326;-12.326;-12.347;-12.356;-12.356;-12.362;-12.364;-12.364;-12.364;-12.369;-12.369;-12.381;-12.386;-12.399;-12.399;-12.399;-12.399;-12.405;-12.405;-12.405;-12.407;-12.408;-12.421;-12.421;-12.422;-12.424;-12.424;-12.425;-12.426;-12.426;-12.428;-12.43;-12.431;-12.431;-12.436;-12.436;-12.437;-12.437;-12.438;-12.442;-12.443;-12.443;-12.445;-12.446;-12.448;-12.448;-12.448;-12.448;-12.448;-12.449;-12.452;-12.452;-12.452;-12.452;-12.453;-12.456;-12.456;-12.459;-12.459;-12.459;-12.459;-12.459;-12.459;-12.46;-12.46;-12.46;-12.461;-12.461;-12.461;-12.461;-12.461;-12.462;-12.462;-12.462;-12.462;-12.462;-12.462;-12.462;-12.462;-12.462;-12.462;-12.462
45;12.278;12.463;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.2339;-2.2339;-2.4992;-2.8033;-2.944;-2.944;-2.944;-3.343;-3.5068;-3.5068;-3.8142;-4.1837;-4.2432;-4.6336;-5.2502;-5.604;-5.604;-5.8625;-6.0365;-6.4927;-6.4927;-6.7913;-7.0873;-7.1302;-7.3341;-7.7847;-7.7853;-8.017;-8.2137;-8.2328;-8.7236;-8.7486;-8.9701;-9.369;-9.5431;-9.5431;-9.6438;-9.6438;-9.8524;-9.8524;-10.269;-10.269;-10.269;-10.292;-10.337;-10.337;-10.337;-10.603;-10.603;-10.603;-10.685;-10.784;-10.844;-10.914;-10.914;-10.914;-10.975;-11.142;-11.274;-11.274;-11.406;-11.406;-11.406;-11.406;-11.406;-11.407;-11.56;-11.609;-11.645;-11.645;-11.676;-11.679;-11.679;-11.679;-11.679;-11.679;-11.679;-11.679;-11.679;-11.679;-11.691;-11.745;-11.745;-11.745;-11.745;-11.745;-11.804;-11.804;-11.9;-11.98;-12.044;-12.044;-12.083;-12.083;-12.083;-12.083;-12.092;-12.122;-12.122;-12.122;-12.142;-12.142;-12.17;-12.17;-12.17;-12.189;-12.2;-12.203;-12.224;-12.232;-12.261;-12.261;-12.271;-12.271;-12.281;-12.285;-12.285;-12.302;-12.307;-12.32;-12.321;-12.329;-12.337;-12.338;-12.358;-12.358;-12.358;-12.367;-12.369;-12.385;-12.385;-12.385;-12.396;-12.396;-12.404;-12.404;-12.405;-12.411;-12.414;-12.417;-12.437;-12.437;-12.437;-12.437;-12.437;-12.44;-12.445;-12.446;-12.446;-12.447;-12.447;-12.45;-12.45;-12.454;-12.454;-12.454;-12.454;-12.457;-12.457;-12.458;-12.459;-12.459;-12.459;-12.459;-12.46;-12.46;-12.46;-12.46;-12.461;-12.461;-12.463;-12.463;-12.463;-12.463
46;12.28;12.464;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-1.7253;-2.3113;-2.5493;-2.5493;-2.5493;-2.566;-2.7535;-2.7535;-3.0954;-3.339;-3.6111;-3.8286;-3.9117;-4.077;-4.4345;-4.4345;-4.7259;-5.0958;-5.2227;-5.2227;-5.5724;-5.9681;-6.6766;-6.6766;-6.6766;-6.7873;-7.5171;-7.5171;-8.0411;-8.0411;-8.0411;-8.0411;-8.0411;-8.0411;-8.5463;-8.5463;-8.6589;-8.6589;-8.8677;-8.8677;-9.1769;-9.1769;-9.3188;-9.3188;-9.4742;-9.7469;-9.8307;-9.8307;-10.078;-10.078;-10.078;-10.079;-10.095;-10.095;-10.172;-10.172;-10.172;-10.408;-10.485;-10.936;-10.936;-10.957;-10.957;-10.957;-10.957;-10.957;-11.072;-11.072;-11.072;-11.072;-11.136;-11.136;-11.136;-11.136;-11.136;-11.136;-11.175;-11.247;-11.247;-11.296;-11.442;-11.442;-11.442;-11.505;-11.505;-11.505;-11.505;-11.505;-11.505;-11.505;-11.505;-11.505;-11.505;-11.52;-11.52;-11.549;-11.549;-11.579;-11.579;-11.579;-11.579;-11.582;-11.687;-11.702;-11.702;-11.702;-11.702;-11.702;-11.702;-11.719;-11.719;-11.72;-11.72;-11.72;-11.749;-11.761;-11.833;-11.833;-11.964;-11.964;-11.964;-12.027;-12.028;-12.028;-12.028;-12.039;-12.039;-12.039;-12.039;-12.039;-12.042;-12.145;-12.145;-12.183;-12.231;-12.231;-12.253;-12.253;-12.254;-12.254;-12.257;-12.257;-12.302;-12.302;-12.306;-12.306;-12.306;-12.306;-12.306;-12.325;-12.336;-12.387;-12.387;-12.387;-12.387;-12.389;-12.389;-12.419;-12.419;-12.419;-12.419;-12.422;-12.429;-12.429;-12.429;-12.437;-12.442;-12.45;-12.45;-12.455;-12.464;-12.464;-12.464;-12.464
47;12.288;12.472;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.3343;-2.3343;-2.4209;-2.4209;-2.6547;-2.8284;-3.0336;-3.1893;-3.1896;-3.3203;-3.6483;-3.835;-3.835;-4.026;-4.3312;-5.3504;-5.3504;-5.6492;-5.9739;-5.9739;-6.8626;-7.05;-7.4189;-7.4189;-7.9236;-7.9236;-8.0018;-8.5113;-8.5977;-8.5977;-8.6811;-8.8855;-8.8855;-9.2965;-9.2965;-9.2965;-9.6997;-9.6997;-9.8559;-9.9933;-10.133;-10.133;-10.174;-10.453;-10.543;-10.543;-10.543;-10.621;-10.726;-10.85;-10.85;-10.85;-10.882;-10.931;-11.038;-11.111;-11.111;-11.111;-11.111;-11.164;-11.249;-11.249;-11.337;-11.337;-11.337;-11.337;-11.337;-11.386;-11.397;-11.397;-11.417;-11.437;-11.548;-11.583;-11.757;-11.806;-11.863;-11.863;-11.996;-11.996;-11.996;-12.003;-12.006;-12.082;-12.125;-12.152;-12.165;-12.21;-12.21;-12.21;-12.213;-12.238;-12.238;-12.238;-12.238;-12.238;-12.252;-12.252;-12.257;-12.275;-12.275;-12.275;-12.324;-12.324;-12.324;-12.324;-12.332;-12.332;-12.332;-12.357;-12.373;-12.373;-12.38;-12.38;-12.389;-12.389;-12.4;-12.4;-12.4;-12.403;-12.413;-12.413;-12.413;-12.42;-12.42;-12.42;-12.42;-12.425;-12.431;-12.436;-12.436;-12.438;-12.444;-12.448;-12.449;-12.449;-12.452;-12.456;-12.456;-12.456;-12.456;-12.456;-12.456;-12.456;-12.457;-12.458;-12.46;-12.462;-12.462;-12.463;-12.464;-12.466;-12.466;-12.466;-12.467;-12.468;-12.468;-12.468;-12.468;-12.469;-12.47;-12.47;-12.47;-12.471;-12.471;-12.471;-12.471;-12.471;-12.471;-12.472;-12.472;-12.472;-12.472;-12.472
48;12.307;12.492;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.2481;-2.5607;-2.5607;-2.833;-2.833;-3.0204;-3.0258;-3.5441;-4.0288;-4.0288;-4.5617;-4.6397;-4.6397;-4.6397;-4.9148;-5.5363;-5.5363;-6.2014;-6.2014;-6.7374;-6.8089;-7.014;-7.2219;-7.459;-7.8586;-7.8586;-8.0762;-8.3066;-8.3627;-8.9764;-8.9764;-8.9764;-9.0814;-9.0814;-9.1264;-9.3378;-9.4086;-9.5116;-9.6737;-9.6973;-9.8267;-9.8267;-9.8429;-10.019;-10.053;-10.285;-10.285;-10.35;-10.915;-10.915;-10.915;-10.915;-11.004;-11.004;-11.004;-11.373;-11.373;-11.423;-11.423;-11.423;-11.562;-11.592;-11.592;-11.776;-11.786;-11.908;-11.95;-11.95;-11.995;-12.009;-12.144;-12.144;-12.144;-12.144;-12.144;-12.16;-12.16;-12.16;-12.187;-12.191;-12.221;-12.297;-12.308;-12.331;-12.363;-12.363;-12.372;-12.386;-12.386;-12.393;-12.393;-12.394;-12.4;-12.406;-12.414;-12.414;-12.423;-12.423;-12.43;-12.43;-12.43;-12.432;-12.432;-12.432;-12.435;-12.438;-12.439;-12.439;-12.442;-12.444;-12.444;-12.444;-12.445;-12.446;-12.446;-12.446;-12.447;-12.447;-12.448;-12.448;-12.451;-12.451;-12.451;-12.451;-12.451;-12.452;-12.452;-12.452;-12.452;-12.453;-12.469;-12.473;-12.474;-12.474;-12.474;-12.474;-12.474;-12.474;-12.474;-12.474;-12.474;-12.475;-12.475;-12.475;-12.475;-12.475;-12.475;-12.476;-12.476;-12.477;-12.477;-12.477;-12.477;-12.477;-12.477;-12.477;-12.477;-12.477;-12.478;-12.478;-12.478;-12.478;-12.479;-12.48;-12.481;-12.481;-12.484;-12.485;-12.485;-12.485;-12.49;-12.49;-12.492;-12.492
49;12.307;12.492;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.2356;-2.2356;-2.2666;-2.4652;-2.752;-2.7621;-3.008;-3.1483;-3.1799;-3.5098;-3.7115;-3.7197;-4.5138;-4.8055;-5.1085;-5.2779;-5.2891;-5.5547;-5.5547;-6.0598;-6.0834;-6.0916;-6.349;-6.6383;-7.0489;-7.3086;-7.8392;-7.8392;-8.101;-8.101;-8.4007;-9.0555;-9.0555;-9.0555;-9.3078;-9.6394;-9.6394;-9.6394;-9.6394;-9.6582;-9.6582;-9.6913;-9.6989;-10.214;-10.214;-10.33;-10.33;-10.423;-10.46;-10.594;-11.27;-11.27;-11.27;-11.293;-11.41;-11.41;-11.41;-11.41;-11.609;-11.81;-11.958;-11.958;-11.964;-11.968;-11.986;-12.003;-12.043;-12.043;-12.077;-12.077;-12.081;-12.081;-12.1;-12.1;-12.135;-12.135;-12.16;-12.16;-12.192;-12.198;-12.214;-12.256;-12.256;-12.263;-12.263;-12.28;-12.282;-12.291;-12.309;-12.309;-12.309;-12.309;-12.325;-12.347;-12.358;-12.367;-12.374;-12.374;-12.398;-12.412;-12.42;-12.42;-12.42;-12.421;-12.421;-12.428;-12.43;-12.434;-12.434;-12.434;-12.436;-12.436;-12.436;-12.436;-12.436;-12.436;-12.436;-12.444;-12.444;-12.444;-12.444;-12.444;-12.447;-12.448;-12.45;-12.452;-12.452;-12.452;-12.454;-12.454;-12.454;-12.454;-12.454;-12.454;-12.454;-12.456;-12.458;-12.465;-12.465;-12.465;-12.465;-12.468;-12.469;-12.477;-12.477;-12.477;-12.477;-12.479;-12.479;-12.479;-12.48;-12.48;-12.48;-12.481;-12.481;-12.481;-12.485;-12.485;-12.485;-12.486;-12.489;-12.489;-12.489;-12.489;-12.489;-12.489;-12.49;-12.49;-12.49;-12.49;-12.491;-12.492;-12.492;-12.492
50;12.329;12.514;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-2.0789;-2.2791;-2.4717;-2.7632;-2.7632;-2.7632;-2.9448;-3.1805;-3.6964;-3.7553;-4.0287;-4.265;-4.265;-4.265;-4.2953;-4.5808;-4.6256;-6.0599;-6.0599;-6.0599;-6.0599;-6.3852;-6.3852;-6.4589;-6.9227;-7.1455;-7.1455;-7.447;-7.447;-7.7135;-7.9278;-7.9278;-8.2513;-8.4951;-8.4951;-8.8778;-9.0302;-9.0302;-9.1637;-9.1637;-9.1949;-9.4301;-9.4691;-9.4691;-9.4691;-9.6712;-9.8137;-9.8255;-9.8686;-10.451;-10.451;-10.451;-10.451;-10.451;-10.451;-10.451;-10.451;-10.681;-10.681;-10.853;-11.083;-11.233;-11.233;-11.233;-11.233;-11.233;-11.311;-11.311;-11.507;-11.507;-11.628;-11.73;-11.852;-11.852;-11.852;-11.896;-11.965;-11.992;-11.992;-11.992;-12.012;-12.107;-12.107;-12.124;-12.124;-12.124;-12.146;-12.146;-12.156;-12.245;-12.245;-12.27;-12.281;-12.293;-12.312;-12.321;-12.367;-12.381;-12.386;-12.386;-12.405;-12.405;-12.405;-12.405;-12.431;-12.431;-12.431;-12.431;-12.431;-12.431;-12.431;-12.431;-12.431;-12.431;-12.438;-12.441;-12.448;-12.448;-12.457;-12.457;-12.457;-12.458;-12.459;-12.462;-12.464;-12.466;-12.466;-12.471;-12.473;-12.473;-12.473;-12.473;-12.473;-12.477;-12.477;-12.479;-12.479;-12.479;-12.479;-12.479;-12.479;-12.48;-12.481;-12.481;-12.482;-12.482;-12.484;-12.484;-12.484;-12.485;-12.485;-12.485;-12.486;-12.486;-12.487;-12.487;-12.488;-12.488;-12.489;-12.489;-12.489;-12.489;-12.489;-12.489;-12.489;-12.493;-12.505;-12.508;-12.508;-12.509;-12.511;-12.511;-12.513;-12.514
51;12.336;12.521;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-1.9697;-2.342;-2.486;-2.6274;-2.9018;-3.1034;-3.5015;-4.0389;-4.0389;-4.0757;-4.0757;-4.4207;-4.4902;-4.4902;-4.5947;-4.5947;-4.5947;-5.0419;-5.1857;-5.861;-5.861;-5.9845;-6.5469;-6.5469;-6.8382;-7.0347;-7.0819;-7.1606;-7.3625;-7.4517;-7.4517;-7.513;-7.6136;-7.6325;-7.9218;-8.3668;-8.7811;-8.8469;-8.8469;-8.8469;-9.0019;-9.0019;-9.1423;-9.1423;-9.4195;-9.4195;-9.4567;-9.8291;-10.082;-10.177;-10.177;-10.379;-10.624;-10.624;-10.91;-10.91;-10.91;-10.91;-10.91;-10.932;-10.943;-11.023;-11.09;-11.098;-11.223;-11.223;-11.43;-11.43;-11.43;-11.527;-11.527;-11.527;-11.719;-11.719;-11.719;-11.719;-11.719;-11.781;-11.781;-11.781;-11.781;-11.781;-11.782;-12.061;-12.107;-12.107;-12.165;-12.257;-12.257;-12.265;-12.265;-12.265;-12.32;-12.32;-12.328;-12.328;-12.328;-12.332;-12.352;-12.362;-12.364;-12.389;-12.389;-12.389;-12.389;-12.423;-12.423;-12.423;-12.423;-12.436;-12.44;-12.44;-12.442;-12.443;-12.443;-12.452;-12.453;-12.453;-12.46;-12.465;-12.466;-12.471;-12.472;-12.472;-12.472;-12.482;-12.482;-12.491;-12.491;-12.493;-12.494;-12.499;-12.499;-12.501;-12.504;-12.505;-12.506;-12.506;-12.507;-12.508;-12.508;-12.508;-12.508;-12.509;-12.509;-12.51;-12.51;-12.51;-12.51;-12.51;-12.51;-12.51;-12.51;-12.511;-12.511;-12.511;-12.511;-12.511;-12.511;-12.512;-12.513;-12.513;-12.515;-12.519;-12.52;-12.52;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521
52;12.337;12.522;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-1.7118;-1.9279;-2.0635;-2.2885;-2.9869;-2.9869;-2.9869;-2.9869;-3.345;-3.5234;-3.569;-4.146;-4.8342;-5.1194;-5.2439;-5.2683;-5.2817;-5.3476;-5.8195;-6.0804;-6.1818;-6.611;-6.611;-7.1666;-7.1666;-7.395;-7.395;-7.563;-7.5906;-7.8271;-8.0021;-8.6294;-8.7924;-9.1335;-9.2461;-9.2461;-9.4562;-9.4562;-9.5967;-9.7104;-9.7998;-9.9215;-10.043;-10.043;-10.043;-10.043;-10.24;-10.455;-10.873;-10.917;-10.972;-11.078;-11.078;-11.078;-11.078;-11.078;-11.404;-11.404;-11.442;-11.442;-11.442;-11.655;-11.767;-11.767;-11.782;-11.782;-11.798;-11.8;-11.918;-11.918;-12.009;-12.036;-12.09;-12.09;-12.134;-12.162;-12.182;-12.205;-12.26;-12.261;-12.289;-12.289;-12.289;-12.31;-12.331;-12.388;-12.388;-12.388;-12.388;-12.388;-12.388;-12.388;-12.401;-12.401;-12.416;-12.416;-12.416;-12.423;-12.427;-12.427;-12.43;-12.438;-12.438;-12.451;-12.451;-12.455;-12.467;-12.467;-12.467;-12.467;-12.469;-12.472;-12.472;-12.48;-12.49;-12.49;-12.49;-12.49;-12.492;-12.492;-12.492;-12.498;-12.498;-12.498;-12.498;-12.498;-12.5;-12.502;-12.502;-12.504;-12.504;-12.505;-12.505;-12.508;-12.508;-12.508;-12.508;-12.512;-12.512;-12.512;-12.513;-12.513;-12.513;-12.514;-12.515;-12.516;-12.518;-12.518;-12.518;-12.518;-12.518;-12.519;-12.52;-12.52;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.521;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522;-12.522
53;12.34;12.526;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.5287;-2.5287;-2.5813;-2.6102;-2.7084;-3.2216;-3.2679;-3.2679;-3.5562;-3.9738;-4.0635;-4.2992;-4.7764;-4.7764;-5.025;-5.1676;-5.1676;-5.4092;-5.9457;-6.0452;-6.0452;-6.1811;-6.263;-6.5285;-6.5285;-6.5702;-6.6264;-6.6264;-6.9631;-6.9631;-7.2564;-7.4804;-7.4804;-8.0161;-8.2547;-8.4888;-8.4888;-8.4888;-8.5982;-8.6485;-8.7344;-8.9636;-9.2866;-9.712;-9.7798;-9.9534;-10.047;-10.48;-10.48;-10.564;-10.692;-10.754;-10.796;-10.796;-10.797;-10.95;-11.266;-11.376;-11.376;-11.376;-11.447;-11.638;-11.638;-11.638;-11.638;-11.638;-11.638;-11.665;-11.745;-11.769;-11.873;-11.873;-11.924;-11.962;-11.994;-11.996;-12.03;-12.03;-12.03;-12.14;-12.14;-12.14;-12.14;-12.14;-12.14;-12.187;-12.189;-12.189;-12.194;-12.203;-12.207;-12.239;-12.257;-12.263;-12.263;-12.263;-12.263;-12.286;-12.323;-12.329;-12.329;-12.329;-12.329;-12.347;-12.347;-12.359;-12.362;-12.362;-12.362;-12.362;-12.376;-12.376;-12.376;-12.376;-12.379;-12.379;-12.379;-12.388;-12.391;-12.391;-12.393;-12.403;-12.403;-12.404;-12.404;-12.404;-12.406;-12.414;-12.418;-12.431;-12.448;-12.462;-12.465;-12.473;-12.473;-12.473;-12.473;-12.473;-12.491;-12.491;-12.491;-12.491;-12.492;-12.492;-12.506;-12.506;-12.506;-12.508;-12.508;-12.508;-12.508;-12.509;-12.509;-12.51;-12.517;-12.517;-12.517;-12.517;-12.523;-12.523;-12.523;-12.523;-12.523;-12.523;-12.523;-12.523;-12.523;-12.523;-12.523;-12.524;-12.524;-12.526;-12.526;-12.526
54;12.385;12.571;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-1.8301;-1.9573;-2.335;-2.4624;-2.9472;-3.154;-3.477;-3.477;-3.7165;-4.2178;-4.2234;-4.2234;-5.0378;-5.0378;-5.5844;-5.5844;-5.5844;-5.7563;-6.0763;-6.3102;-6.4625;-6.5753;-6.9501;-7.1377;-7.2543;-7.7148;-7.8105;-8.5945;-8.5945;-8.6723;-8.6723;-8.7388;-8.8477;-9.0614;-9.1195;-9.6503;-9.8984;-9.9539;-10.544;-10.544;-10.544;-10.544;-10.544;-10.646;-10.674;-10.846;-11.038;-11.07;-11.13;-11.376;-11.445;-11.579;-11.579;-11.606;-11.613;-11.613;-11.707;-11.846;-11.846;-11.892;-11.912;-11.912;-11.941;-11.949;-11.963;-11.981;-12;-12.117;-12.147;-12.148;-12.19;-12.236;-12.236;-12.248;-12.248;-12.248;-12.248;-12.266;-12.29;-12.299;-12.299;-12.299;-12.343;-12.343;-12.343;-12.343;-12.343;-12.346;-12.359;-12.4;-12.4;-12.4;-12.402;-12.403;-12.403;-12.404;-12.421;-12.421;-12.431;-12.431;-12.431;-12.431;-12.431;-12.439;-12.439;-12.439;-12.45;-12.48;-12.48;-12.48;-12.482;-12.5;-12.5;-12.508;-12.508;-12.51;-12.51;-12.51;-12.51;-12.51;-12.51;-12.51;-12.517;-12.517;-12.519;-12.519;-12.52;-12.52;-12.525;-12.529;-12.529;-12.543;-12.543;-12.543;-12.543;-12.543;-12.543;-12.553;-12.553;-12.553;-12.553;-12.553;-12.557;-12.557;-12.557;-12.557;-12.559;-12.559;-12.56;-12.56;-12.56;-12.56;-12.565;-12.565;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.569;-12.571;-12.571;-12.571
55;12.393;12.579;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.1005;-2.3034;-2.3804;-2.5899;-2.8846;-2.9575;-3.3525;-3.3525;-3.3525;-3.5285;-3.5285;-3.8087;-4.1515;-4.3876;-4.8815;-5.733;-5.9375;-5.9375;-5.9375;-6.3995;-6.7625;-6.905;-6.9655;-7.2416;-7.2416;-7.6985;-7.6985;-7.6985;-7.9186;-8.1047;-8.1859;-8.2098;-8.5981;-9.1831;-9.3175;-9.4878;-9.4878;-9.9973;-9.9973;-10.074;-10.353;-10.353;-10.353;-10.353;-10.353;-10.353;-10.353;-10.47;-10.47;-10.484;-10.612;-10.658;-10.809;-10.969;-10.969;-10.969;-11.392;-11.392;-11.443;-11.443;-11.443;-11.443;-11.443;-11.443;-11.443;-11.443;-11.453;-11.499;-11.499;-11.499;-11.545;-11.612;-11.612;-11.612;-11.651;-11.722;-11.75;-11.75;-11.771;-11.784;-11.784;-11.796;-11.83;-11.83;-11.832;-11.969;-12.037;-12.037;-12.052;-12.074;-12.078;-12.152;-12.152;-12.152;-12.18;-12.18;-12.18;-12.18;-12.24;-12.24;-12.24;-12.356;-12.356;-12.356;-12.356;-12.356;-12.358;-12.378;-12.378;-12.378;-12.378;-12.378;-12.378;-12.378;-12.378;-12.379;-12.399;-12.399;-12.399;-12.399;-12.399;-12.399;-12.399;-12.399;-12.419;-12.419;-12.419;-12.42;-12.42;-12.42;-12.42;-12.435;-12.435;-12.439;-12.452;-12.463;-12.467;-12.467;-12.47;-12.474;-12.474;-12.479;-12.482;-12.482;-12.518;-12.52;-12.52;-12.52;-12.52;-12.531;-12.533;-12.533;-12.534;-12.534;-12.534;-12.534;-12.534;-12.534;-12.534;-12.544;-12.544;-12.544;-12.544;-12.544;-12.544;-12.56;-12.56;-12.561;-12.577;-12.577;-12.577;-12.579;-12.579;-12.579
56;12.433;12.619;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-2.0206;-2.1991;-2.4932;-2.4932;-2.859;-2.9872;-2.9872;-3.2522;-3.4015;-3.4015;-3.552;-3.7323;-4.1943;-4.278;-4.9338;-5.5861;-5.6227;-5.6227;-5.9211;-6.098;-6.3697;-6.3697;-6.5581;-7.4683;-7.4683;-7.4683;-7.4683;-7.4683;-7.6116;-7.6832;-7.6832;-7.6832;-8.0495;-8.1594;-8.3469;-8.5399;-8.8535;-8.8535;-9.568;-9.568;-9.568;-9.761;-9.761;-9.9097;-9.9097;-9.9097;-9.9097;-10.254;-10.254;-10.254;-10.767;-10.818;-11.121;-11.259;-11.259;-11.266;-11.516;-11.516;-11.516;-11.516;-11.599;-11.81;-11.81;-11.81;-11.815;-11.895;-11.895;-11.921;-11.963;-11.987;-11.998;-12.007;-12.13;-12.13;-12.18;-12.182;-12.217;-12.217;-12.225;-12.321;-12.321;-12.343;-12.343;-12.343;-12.343;-12.343;-12.343;-12.343;-12.382;-12.425;-12.425;-12.425;-12.425;-12.425;-12.425;-12.425;-12.475;-12.475;-12.475;-12.484;-12.489;-12.498;-12.498;-12.518;-12.518;-12.518;-12.528;-12.528;-12.528;-12.528;-12.528;-12.528;-12.528;-12.528;-12.528;-12.53;-12.536;-12.55;-12.55;-12.553;-12.556;-12.558;-12.566;-12.566;-12.568;-12.568;-12.574;-12.574;-12.574;-12.581;-12.583;-12.587;-12.589;-12.591;-12.595;-12.595;-12.595;-12.595;-12.595;-12.595;-12.595;-12.595;-12.596;-12.596;-12.597;-12.598;-12.599;-12.599;-12.599;-12.6;-12.601;-12.601;-12.601;-12.601;-12.602;-12.603;-12.603;-12.603;-12.604;-12.604;-12.604;-12.605;-12.606;-12.606;-12.606;-12.608;-12.615;-12.616;-12.618;-12.618;-12.619;-12.619;-12.619;-12.619
