TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(Average);Euclidean(LimitedAverage);Euclidean(Median);Euclidean(MinimumTimesMedian)
plain;5.658;4.2265;2.887;4.1818
PCA;51.111;27.442;0.94278;0.10033
PCA
weights;;;;;;;;;0.020292;0.00032968;0.0023865;0.011464;0.02447;6.1258E-05;0.92799;2.7318E-06;0.00043523;0.00046616;0.0041816;0.0014325;0.0044165;0.0008499;0.0012246
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
82;6.9208;29.251;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-8.2424;-8.6251;-10.192;-10.192;-10.245;-11.544;-11.544;-12.295;-12.295;-18.176;-18.176;-18.176;-18.176;-21.148;-21.148;-21.164;-22.311;-22.904;-23.312;-24.266;-24.466;-25.128;-25.839;-26.129;-26.91;-27.412;-27.672;-28.026;-28.026;-28.059;-28.527;-28.527;-28.53;-28.53;-28.735;-28.845;-28.845;-28.847;-28.966;-28.975;-29.001;-29.109;-29.135;-29.158;-29.171;-29.171;-29.171;-29.181;-29.191;-29.205;-29.21;-29.215;-29.227;-29.229;-29.23;-29.234;-29.234;-29.238;-29.24;-29.243;-29.245;-29.245;-29.247;-29.247;-29.247;-29.248;-29.248;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
83;6.9208;29.251;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-8.6098;-9.5714;-10.322;-10.597;-11.012;-11.102;-11.94;-14.1;-14.1;-15.458;-16.621;-18.173;-18.822;-18.99;-20.091;-22.502;-23.662;-24.924;-24.995;-25.376;-26.325;-26.325;-27.216;-27.467;-27.575;-28.398;-28.428;-28.636;-28.693;-28.819;-28.902;-28.902;-28.928;-29.028;-29.103;-29.103;-29.103;-29.134;-29.15;-29.152;-29.18;-29.18;-29.197;-29.209;-29.221;-29.221;-29.227;-29.227;-29.237;-29.238;-29.243;-29.243;-29.245;-29.246;-29.246;-29.247;-29.248;-29.248;-29.248;-29.248;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
84;6.9208;29.251;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-7.6099;-8.0426;-10.504;-10.504;-11.436;-11.436;-12.558;-12.849;-13.413;-14.335;-16.29;-16.611;-18.985;-21.729;-21.729;-24.139;-24.556;-24.569;-25.91;-26.758;-26.805;-27.004;-27.004;-27.436;-27.592;-28.332;-28.332;-28.332;-28.341;-28.466;-28.698;-28.825;-28.825;-28.878;-28.956;-29.051;-29.051;-29.051;-29.068;-29.164;-29.185;-29.189;-29.194;-29.212;-29.213;-29.224;-29.226;-29.23;-29.237;-29.239;-29.239;-29.24;-29.241;-29.243;-29.245;-29.245;-29.248;-29.248;-29.248;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
85;6.9208;29.251;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-8.6618;-10.252;-10.252;-12.291;-12.291;-12.891;-14.797;-15.958;-16.303;-17.132;-17.427;-19.527;-21.462;-21.462;-21.462;-22.868;-24.353;-24.353;-25.743;-25.743;-25.743;-25.743;-27.842;-27.842;-27.842;-27.842;-28.151;-28.359;-28.61;-28.66;-28.927;-29.036;-29.036;-29.089;-29.165;-29.165;-29.165;-29.19;-29.191;-29.198;-29.2;-29.21;-29.214;-29.215;-29.224;-29.224;-29.236;-29.242;-29.242;-29.243;-29.244;-29.244;-29.246;-29.247;-29.248;-29.248;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
86;6.9208;29.251;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-8.7844;-8.7844;-8.9206;-9.8977;-10.682;-10.953;-12.774;-12.774;-12.774;-14.686;-15.859;-16.674;-17.453;-19.223;-19.605;-20.235;-22.675;-22.76;-23.092;-24.759;-24.759;-26.221;-27.437;-28.222;-28.222;-28.412;-28.412;-28.529;-28.618;-28.687;-28.779;-28.893;-28.99;-29.034;-29.034;-29.119;-29.119;-29.126;-29.137;-29.154;-29.178;-29.178;-29.203;-29.203;-29.206;-29.219;-29.222;-29.223;-29.234;-29.234;-29.238;-29.238;-29.242;-29.242;-29.244;-29.245;-29.246;-29.247;-29.248;-29.248;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
87;6.9208;29.251;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-7.5335;-8.8864;-9.445;-10.782;-10.936;-11.988;-13.728;-13.877;-15.695;-16.762;-18.499;-18.499;-22.545;-22.545;-22.545;-22.912;-23.009;-24.492;-25.068;-25.724;-26.885;-27.929;-27.929;-27.929;-28.223;-28.291;-28.574;-28.579;-28.649;-28.786;-28.883;-28.9;-28.9;-29.019;-29.123;-29.123;-29.123;-29.141;-29.161;-29.216;-29.216;-29.222;-29.226;-29.228;-29.233;-29.238;-29.238;-29.238;-29.24;-29.244;-29.245;-29.245;-29.247;-29.247;-29.249;-29.249;-29.249;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
88;6.9208;29.251;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-8.1348;-8.5201;-8.8687;-9.1219;-9.9246;-10.433;-11.335;-12.538;-12.538;-15.1;-16;-16;-16;-17.652;-19.337;-20.204;-21.901;-22.184;-22.786;-24.122;-24.122;-24.987;-25.403;-25.79;-25.933;-26.238;-27.304;-27.304;-28.312;-28.312;-28.444;-28.666;-28.666;-28.666;-28.69;-28.827;-28.911;-28.917;-28.986;-29.095;-29.121;-29.142;-29.142;-29.171;-29.171;-29.198;-29.198;-29.202;-29.217;-29.232;-29.233;-29.24;-29.242;-29.242;-29.244;-29.245;-29.247;-29.248;-29.248;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
89;6.9208;29.251;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-7.6413;-9.3927;-10.715;-11.626;-11.626;-14.709;-14.709;-15.312;-17.758;-17.758;-19.432;-19.432;-21.009;-23.414;-23.705;-24.181;-24.181;-26.382;-26.897;-26.897;-26.956;-27.435;-27.994;-28.144;-28.144;-28.464;-28.512;-28.803;-28.803;-28.803;-28.803;-28.878;-28.959;-29.024;-29.07;-29.12;-29.123;-29.123;-29.132;-29.14;-29.165;-29.204;-29.204;-29.216;-29.217;-29.223;-29.242;-29.242;-29.242;-29.242;-29.242;-29.247;-29.248;-29.248;-29.249;-29.249;-29.249;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
90;6.9208;29.251;3;1;0.25;150;175;Euclidean(LimitedAverage);0;-8.0886;-9.5688;-9.7;-10.501;-11.086;-11.945;-13.604;-13.604;-13.879;-16.906;-18.302;-20.119;-20.119;-20.119;-23.178;-23.178;-25.469;-25.779;-25.892;-26.016;-26.391;-26.679;-27.822;-28.418;-28.451;-28.451;-28.724;-28.776;-28.86;-28.982;-28.982;-29.026;-29.07;-29.07;-29.106;-29.112;-29.148;-29.158;-29.176;-29.186;-29.192;-29.199;-29.211;-29.226;-29.239;-29.239;-29.239;-29.239;-29.243;-29.243;-29.244;-29.245;-29.247;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
91;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-11.575;-11.892;-12.286;-14.97;-15.096;-18.889;-18.889;-23.093;-23.093;-23.093;-24.166;-28.36;-30.182;-30.182;-30.182;-33.194;-35.491;-40.158;-40.351;-43.224;-44.159;-46.542;-47.389;-47.943;-48.952;-48.952;-50.334;-50.626;-50.626;-50.626;-50.766;-52.081;-52.463;-52.736;-52.978;-53.466;-53.466;-53.59;-53.891;-53.891;-54.014;-54.054;-54.214;-54.378;-54.378;-54.416;-54.418;-54.459;-54.536;-54.561;-54.575;-54.575;-54.628;-54.64;-54.679;-54.685;-54.712;-54.712;-54.713;-54.715;-54.737;-54.737;-54.737;-54.737;-54.742;-54.753;-54.756;-54.756;-54.761;-54.768;-54.777;-54.777;-54.782;-54.784;-54.784;-54.784;-54.788;-54.788;-54.788;-54.788;-54.788;-54.79;-54.79;-54.79;-54.791;-54.791;-54.792;-54.792;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
92;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-12.566;-12.566;-14.041;-16.746;-16.746;-17.998;-18.745;-21.9;-21.9;-24.634;-24.634;-26.733;-28.074;-32.77;-32.77;-35.476;-48.206;-49.734;-49.734;-49.734;-49.811;-50.199;-50.199;-52.242;-52.242;-52.332;-52.332;-52.882;-52.882;-53.127;-53.286;-53.437;-53.669;-53.669;-54.05;-54.05;-54.279;-54.306;-54.369;-54.422;-54.523;-54.609;-54.609;-54.612;-54.623;-54.623;-54.672;-54.672;-54.701;-54.703;-54.716;-54.739;-54.751;-54.754;-54.76;-54.768;-54.77;-54.779;-54.784;-54.784;-54.786;-54.786;-54.786;-54.789;-54.789;-54.789;-54.79;-54.79;-54.791;-54.791;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
93;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-12.169;-12.332;-12.332;-12.564;-13.635;-15.352;-15.352;-16.193;-17.467;-17.678;-19.612;-21.926;-22.707;-23.23;-29.883;-32.736;-35.706;-36.322;-36.322;-36.322;-39.036;-39.362;-41.529;-41.529;-42;-42.855;-45.322;-45.322;-48.02;-48.325;-49.8;-50.773;-50.773;-52.254;-52.254;-52.567;-53.336;-53.336;-53.341;-53.49;-53.49;-53.83;-54.079;-54.161;-54.213;-54.213;-54.225;-54.359;-54.461;-54.468;-54.509;-54.592;-54.594;-54.647;-54.668;-54.682;-54.692;-54.692;-54.712;-54.72;-54.735;-54.739;-54.756;-54.756;-54.76;-54.762;-54.762;-54.77;-54.771;-54.778;-54.778;-54.78;-54.78;-54.786;-54.786;-54.788;-54.788;-54.789;-54.79;-54.79;-54.79;-54.79;-54.791;-54.792;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
94;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-11.198;-14.142;-14.142;-14.142;-14.636;-17.464;-17.931;-18.261;-22.695;-23.292;-25.277;-32.31;-32.31;-32.827;-32.827;-33.032;-37.105;-38.953;-41.012;-42.434;-44.835;-45.69;-49.889;-50.112;-50.297;-50.385;-50.471;-50.827;-51.45;-51.658;-51.658;-52.033;-52.045;-52.983;-53.133;-53.274;-53.424;-53.484;-53.795;-53.795;-53.958;-54.119;-54.119;-54.16;-54.243;-54.404;-54.452;-54.511;-54.511;-54.512;-54.573;-54.597;-54.634;-54.634;-54.659;-54.665;-54.716;-54.716;-54.72;-54.73;-54.746;-54.752;-54.766;-54.779;-54.779;-54.78;-54.782;-54.785;-54.785;-54.785;-54.786;-54.786;-54.787;-54.788;-54.791;-54.791;-54.791;-54.791;-54.792;-54.792;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
95;9.6843;54.794;3;1;0.25;75;175;Euclidean(Average);0;-12.566;-12.566;-14.041;-16.746;-16.746;-17.998;-18.745;-21.9;-21.9;-24.634;-24.634;-26.733;-28.074;-32.77;-32.77;-35.251;-42.393;-42.393;-43.471;-43.501;-46.261;-50.089;-50.089;-50.089;-51.359;-51.359;-53.145;-53.145;-53.145;-53.554;-53.576;-53.576;-53.617;-54.076;-54.082;-54.226;-54.407;-54.431;-54.574;-54.574;-54.587;-54.621;-54.621;-54.629;-54.633;-54.664;-54.664;-54.711;-54.711;-54.721;-54.741;-54.748;-54.748;-54.752;-54.76;-54.765;-54.768;-54.77;-54.773;-54.775;-54.777;-54.781;-54.784;-54.785;-54.785;-54.787;-54.787;-54.789;-54.789;-54.789;-54.79;-54.79;-54.79;-54.791;-54.791;-54.791;-54.791;-54.792;-54.792;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.793;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794;-54.794
