26;-16.355;2.7463;11.521;6.7797;-3.5406;2.545;0.3816;1.316;1.1282;0.81198;6.2601;1.8433;-7.3459;-7.2517;-4.2734;106.34;1.1351;0.27654;-0.035791;0.19656;-0.040544;-0.60809;-1.537;-0.080971;0.024806;0.4011;0.37949;2.9569;1.0375;-0.44536;-0.93483;-1.3866;-0.7754;-0.039477;0.30458;-1.118;2.2212;-1.3362;-0.59551;-0.59189;-1.7908;-0.51164;0.63678;2.1127;0.61748;-1.8239;0.66577;-1.5558;0.97136;-0.64146;-0.85178;1.0769;1.9219;-0.48873;-1.9136;0.80088;0.19584;-1.0212;-0.030287;-0.24924
27;-4.9109;6.8795;8.3242;7.8466;4.1494;3.9058;81.328;1.0725;3.9391;2.5728;1.7305;2.2127;-5.1616;-17.443;0.14653;0.0096745;1.0515;0.23029;-0.13959;-1.1361;-0.24811;1.7066;-0.83872;0.13766;-0.14691;-0.87077;-0.58338;-1.922;1.0604;0.57317;-0.66122;0.067884;0.79869;0.3387;1.2783;0.55733;0.67881;0.80347;-0.51106;-0.49011;0.86046;0.066997;-0.12811;0.35335;-0.12685;0.20689;0.899;-0.98668;0.35116;-0.918;0.6632;-0.46965;0.66746;0.63826;2.2943;0.49417;-0.4765;-0.36315;0.26725;0.10371
28;-7.8563;0.11971;-0.69559;1.106;-7.1034;0.25987;0.65721;0.82108;3.2833;-0.57522;-2.3647;-8.66;6.6599;1.4644;-3.0871;0.15008;0.70496;0.21881;0.34634;1.0769;-0.83074;0.33104;-0.67159;0.39001;0.50075;-0.79148;0.52737;1.198;1.0051;0.88355;-2.112;-0.57548;1.2847;-0.051267;-0.82566;-0.14408;0.82679;-0.27395;-0.90876;-0.040003;0.23763;-0.38581;0.85225;0.61449;-0.61836;0.67957;0.71425;-0.2314;0.75137;1.2396;0.25896;-0.14672;0.033679;-1.9509;1.0705;-0.22343;1.7216;-0.65475;-0.83775;-0.86356
29;-17.64;2.0563;8.7666;-19.201;0.23201;1.1875;0.34524;0.96348;-3.1755;6.4209;2.6214;-4.7801;2.3165;4.9162;6.6411;607.93;0.56265;0.87457;-0.14582;0.41755;-2.0851;-1.5138;-1.271;0.10537;1.0973;0.51437;-0.47656;0.45348;-1.0276;1.8222;0.44852;-1.4956;1.1858;0.73992;-0.24267;-2.1981;0.57652;-0.79212;-1.23;0.061075;-1.1258;0.40646;-1.0638;-0.63392;1.4449;-1.1282;-1.1175;-2.4834;-1.9948;1.3055;1.2226;-1.3162;-1.0949;0.51732;-0.78353;-0.18993;-1.1057;-0.27826;-0.59516;0.68699
30;-17.031;7.0321;6.7002;7.4798;-3.502;0.24798;40.697;1.0771;-7.2896;0.5943;-3.63;5.0853;0.23957;0.41414;2.7541;0.42992;0.80847;0.33579;0.34834;-0.62231;0.73219;1.5262;-1.3174;-0.096405;0.050889;0.062553;1.1095;-0.2553;0.19397;-0.15798;-1.7368;-1.4509;0.73364;1.0287;0.32886;0.079256;0.51299;0.006933;0.088751;-1.1754;1.8745;0.26666;0.044973;-0.63871;-0.024276;-0.79426;-0.32919;-0.36273;0.1354;0.27527;2.0938;0.42539;0.63513;-0.88423;2.3327;-0.57039;2.122;-0.74533;-0.1924;-0.73075
normalized population
1;-7.9316;-3.2911;-22.759;-6.3667;-18.21;-0.13663;704.82;0.30026;-2.4248;-8.3343;3.9142;1.6235;7.0531;3.172;-5.3228;-31.964;0.21867;0.03004;0.11297;0.13645;-2.3905;-0.1826;0.68762;0.30608;0.14574;0.35907;1.0393;-2.4415;0.57692;-0.07307;0.65274;-1.7149;-0.14072;0.2271;-1.6451;-1.9064;0.26584;1.4381;0.38579;-0.0393;1.1131;-0.58897;-0.29568;-0.094666;0.038604;0.74842;-0.85919;-0.36337;-1.3393;0.73064;-1.4378;0.28641;-2.4635;0.052809;0.18674;1.94;0.0099611;0.45163;0.75911;0.87919
2;36.687;-1.13;-2.6214;3.1061;-5.9849;-1.7124;-27.33;-0.27206;3.2999;5.3242;4.3698;1.9968;-6.5241;2.3182;4.0031;-28.585;0.10481;0.033411;-1.1455;0.047133;-0.78624;-0.73198;0.25219;-1.4941;0.24722;0.29251;-0.45436;-0.77215;-0.084053;0.66515;1.3744;-0.8272;-0.96678;-0.35639;-0.053855;-0.12899;0.38487;0.067274;-1.079;-0.93383;0.7759;3.2122;-1.1258;0.37535;0.49026;-0.096507;1.0465;1.1118;-1.5936;-0.42867;1.3237;-0.055454;0.11757;0.16128;-1.7234;-1.7922;-0.51191;0.30676;2.1895;-0.69535
3;-19.349;1.2954;24.688;20.891;15.623;-0.6447;-30.914;0.51093;4.2355;2.8859;-4.4974;-3.6276;-8.1821;2.6727;1.3665;-23.473;0.10237;0.29823;0.56668;-0.089316;1.6807;-1.2146;-0.39955;1.1476;1.1983;0.39831;1.2787;0.07248;0.68719;0.19313;0.87673;-0.58367;1.2097;1.2325;0.8078;-0.49545;-0.25579;-0.33122;-1.0558;0.23658;-1.7445;0.48349;0.30508;-0.77052;1.6696;-0.005756;-0.25209;-0.1337;0.40736;-0.26135;0.8319;-0.036663;0.33982;-0.40468;-0.94796;0.35579;-0.090708;-0.49381;0.73997;1.5278
4;-21.966;1.6941;-0.94956;5.5589;7.3897;-1.6667;-14.325;-0.55136;2.2348;-1.6227;4.8217;-0.49828;1.483;3.8911;4.3231;-31.912;-0.0081471;0.44619;1.1824;-0.23606;0.093792;-0.72068;-0.46315;1.0502;-0.49871;1.3906;0.28025;-0.59857;1.123;-0.74848;0.68932;0.63641;0.032554;-1.1106;-0.19357;-0.049304;2.1871;-0.068993;0.93552;-0.69749;-1.0176;-0.37912;0.73707;-0.9218;0.96108;-1.0463;0.44733;-0.51787;-1.5177;-0.023064;-0.14031;1.3914;-2.3979;0.49013;-0.45408;0.41595;-0.07887;0.61256;-0.53297;-0.27759
5;-2.3527;-2.6325;-0.76939;5.493;-10.721;-0.16108;-18.938;0.11416;4.3009;5.2865;-6.2312;-1.3106;7.921;3.867;0.073937;132.31;0.10521;-0.46962;0.71275;0.29585;0.48368;-1.8547;0.50863;0.31441;-0.31985;-0.64774;-0.92757;0.11502;0.92768;-0.58177;1.5994;-0.14342;2.212;1.7001;-0.056018;0.93706;-0.24741;-0.10721;1.5222;-0.85062;1.1532;-0.13631;-1.4906;0.15493;0.42109;0.71866;-0.43801;1.1304;0.88581;-0.21072;0.49187;-1.5607;0.8452;1.8223;0.88371;0.11187;2.2836;1.0408;1.3241;-0.70329
6;-30.635;0.012031;-15.056;-7.2302;20.153;0.10094;-30.52;0.1502;-6.1491;3.7033;-1.7019;3.2089;-5.6765;5.4522;0.12413;-29.782;-0.4376;-0.2797;0.026226;0.72589;0.96904;1.1805;-1.007;-0.0066745;0.083312;2.7505;-0.34567;-1.6687;-0.82089;0.73988;-0.70224;-0.66808;0.12619;-2.2539;-0.025601;-0.7096;-1.5523;-1.744;-0.45422;0.84672;-0.98784;-1.8853;0.81719;0.59477;0.16666;-0.96744;0.23479;-1.8771;0.079731;1.1847;-0.24602;0.76755;-0.02199;0.024783;1.6515;1.3594;-1.3112;2.4481;1.109;-0.6502
7;-27.825;4.04;2.3618;6.958;14.251;2.3323;-26.573;0.087515;-8.3798;-0.58559;3.2756;-1.3613;3.9335;-0.37589;-0.41299;-31.969;0.16138;0.32487;1.0255;1.1009;0.036465;0.13166;-0.29613;0.76567;-0.96545;0.20926;0.68835;-0.51098;-0.79777;-1.0471;1.0261;-0.99512;-1.4556;-1.6819;2.1229;-0.38654;-0.85021;0.62104;1.1646;-1.0393;0.27276;0.69037;1.043;0.25412;-1.896;1.9769;0.27565;0.19915;1.1143;0.16955;1.3078;-0.31696;1.2058;0.1078;-0.26749;-0.94623;-0.091297;0.21983;-1.7878;-0.010554
8;18.846;-1.4326;1.719;-17.112;-8.7032;0.45465;-25.842;-0.12964;-0.9333;0.54629;-13.213;6.9329;6.7891;12.561;0.40318;-31.928;-0.077499;0.038192;0.69004;-0.48344;1.9779;-1.2293;1.1811;-0.61263;0.44054;-1.5461;-0.23838;-0.24074;0.96246;1.4913;-0.64671;-0.81379;0.4414;-1.0634;-1.393;-0.59766;-0.34522;-1.0166;1.1019;0.71442;-0.64132;-0.53957;1.2762;-1.0376;1.0533;-0.15819;1.4555;-0.26605;0.69077;1.0792;-0.044968;1.3725;-0.66849;0.13227;0.17586;-0.44304;-1.0135;0.7245;-0.47023;-0.83664
9;-6.7725;-3.2636;-7.0933;3.8446;-6.7139;-0.66808;-29.262;0.12733;-3.1756;-10.253;-2.7428;-7.2337;5.926;2.7815;11.954;-26.747;-0.10485;0.097789;1.1774;-0.49808;0.52532;-0.45301;0.44149;-1.6687;0.62845;0.29749;1.2247;-1.2092;0.53012;-0.82328;0.55752;1.9286;-0.44063;-0.67147;-0.7292;0.61617;0.19043;-0.31681;0.85594;0.60569;-1.1829;-0.097474;0.60496;-0.64869;-0.67461;-0.86713;-0.52967;2.1344;-0.16372;-0.5548;1.0925;-0.63414;0.73412;-0.69062;0.42011;1.7919;1.0408;-0.25179;-0.76496;-0.13066
10;32.964;-1.7231;2.8009;8.8019;6.1116;2.0375;-30.913;-0.35951;-1.035;-1.8329;-0.68818;0.77338;-4.2668;6.6776;0.42526;-31.967;-0.22844;0.34053;-0.85255;0.68574;0.71464;-0.4148;1.1915;0.53293;-0.79912;-1.103;-1.0995;-1.3304;-0.26181;1.3683;-0.80874;-0.25822;-0.29464;-0.45107;-1.3149;0.41981;-1.6203;2.4397;0.89318;-0.74468;2.0246;-0.14341;0.25924;-0.093277;-0.46049;1.0192;-0.53431;0.62018;0.87117;0.16727;-0.93219;0.79499;0.99854;-0.93485;-1.1679;0.12875;-0.036773;0.43008;0.32212;1.1197
11;-13.268;3.7901;21.992;0.36536;-0.35164;0.85051;-30.906;-0.082362;1.6868;0.39896;2.301;0.7889;-0.23524;10.338;-5.0692;-31.969;-0.059759;0.090007;0.86797;1.5224;0.36269;2.0694;1.7551;-0.70642;-0.20869;-0.057836;-1.575;1.1704;-0.27522;-1.3328;0.6331;1.0024;1.3786;0.85508;-0.73165;0.90361;-0.046373;0.49517;-0.5635;-0.08015;1.3649;0.23741;1.8509;-0.54695;-0.37804;0.61653;0.27026;0.92145;0.044463;-0.967;0.4858;-1.8408;-0.95629;1.2592;-0.4727;1.2926;0.8319;0.18116;-0.38744;0.99923
12;22.72;3.2861;-13.835;-7.4942;5.3784;-1.7285;-30.757;-0.14558;-6.2574;1.7431;8.5633;1.91;2.9756;0.40034;-4.1699;-26.135;0.083544;0.30746;-0.32021;2.1565;1.2337;-1.066;-0.42753;-1.367;-0.41467;0.44223;0.26087;-0.62381;0.077192;-0.76784;-0.84024;0.67808;-0.98223;-0.20695;-0.8072;1.1908;-1.1374;1.8653;-1.7471;-0.27563;2.1209;-0.4853;-0.93354;1.5293;-1.3534;-2.0929;0.85585;-1.7675;-0.29845;-1.156;-0.97302;-0.045566;-0.31335;-0.89608;-1.5592;-0.11543;0.022015;-1.2707;-0.39254;0.61422
13;16.482;2.8873;-16.72;3.4667;-2.5442;1.5064;-27.638;-0.17601;-0.93622;2.8477;2.2711;5.0785;-3.4376;-0.76057;6.6108;-31.965;-0.26521;-0.14922;0.77581;-1.0628;0.53858;1.5326;-0.96911;-1.4043;2.0469;-0.40211;1.1992;0.70164;-1.261;0.92864;0.51971;-1.3972;1.402;0.52204;1.3877;2.2418;-0.17467;0.5207;-0.86998;-0.24201;-0.47467;-1.8826;-0.70725;-1.329;-2.229;-0.3434;-0.61109;1.2982;-0.55429;1.2684;-0.90226;-0.78661;1.1487;0.44418;0.54006;1.2981;-0.35845;1.0145;1.8135;0.44646
14;20.446;-3.8234;-0.42231;12.851;-16.611;1.5919;-21.89;0.23014;-5.1548;6.7339;3.1511;3.1998;-1.02;-4.7843;6.3878;-31.938;0.029134;0.16966;0.62852;-1.3444;0.086502;2.3519;0.16689;0.16474;-1.3074;-0.5948;1.3213;0.57869;1.9874;0.097642;1.277;1.3109;-0.32081;-0.34248;-0.95753;1.7943;-0.074957;-1.4106;1.2757;1.918;1.4169;0.38835;-1.2187;0.13724;-1.42;-0.68554;-0.15358;1.5432;-1.2989;-1.5087;-2.208;-0.05786;-1.9814;-0.068082;1.3562;-1.7197;-1.3349;-0.87047;-1.1839;-1.5958
15;28.591;-2.3227;-7.7497;7.6596;0.94964;-2.1273;-30.829;-0.42283;2.0822;0.38741;-5.6943;-8.025;-6.955;-8.7332;2.4757;-29.935;0.27689;0.36494;-1.0201;0.34577;0.38492;0.095093;-0.86658;-0.47219;-0.33642;0.16397;-0.10618;1.0276;0.17379;-1.0705;-0.19799;1.1574;-0.83227;1.8719;0.93472;-1.1665;0.56308;1.1463;-0.63017;-1.3086;-0.89763;1.0482;-1.0456;-0.50406;1.7226;-0.75784;-2.6544;1.142;0.70722;1.0764;-0.15843;-0.85932;-0.05832;0.64712;-0.97363;-0.78308;-0.63281;-0.54727;-0.55008;0.20446
16;4.886;1.0664;2.1575;-8.9007;6.5344;2.4756;-30.905;0.12244;3.9572;-5.6153;-7.5811;3.1429;-0.78546;0.33924;-7.3202;-31.963;-0.22714;0.26533;-0.71427;-0.38882;-0.84522;-1.7668;1.0676;1.2433;0.040801;-0.53581;-0.72031;0.74636;0.28375;0.23572;0.35308;0.13162;-1.1351;-0.37469;-0.50191;0.34331;-0.34725;-0.85031;1.059;-0.13494;-0.5701;-0.053402;0.04173;-1.1975;-0.11033;0.56349;0.18721;-1.5971;0.67088;-0.81746;-1.7656;-1.6496;-0.4328;-0.9142;-0.5715;-0.40135;0.48433;1.0838;-0.23155;1.5411
17;7.3592;-2.7644;-15.116;-8.7451;-3.5866;-1.988;-23.538;0.2263;-1.4374;2.9555;1.6172;-3.9674;2.9569;-4.6417;-11.189;-31.969;0.26651;-0.13479;-0.14478;0.90279;0.22031;1.1452;0.42051;0.61628;-0.013852;0.65936;-0.37889;0.67948;0.013277;-1.2352;-0.61052;0.57645;1.3028;0.41093;-1.1816;-0.56371;-0.23676;0.48096;1.5047;0.85591;1.0962;0.11713;-1.9595;0.2508;-0.93349;1.135;0.29356;2.006;0.35145;-0.49501;1.3314;-0.8621;0.27021;2.588;1.4924;0.97443;-1.7487;-0.77;0.6011;1.4707
18;-7.8891;2.508;1.4129;-5.9532;-2.3694;0.8323;-30.849;0.083455;5.7696;-5.3294;-5.0587;0.83127;-2.2187;-2.5136;3.3274;16.642;-0.035912;-0.27601;-1.3813;0.4763;-0.50585;-0.42159;1.2994;2.0866;-1.1399;-1.0228;1.8618;0.63306;-1.0341;0.35068;-1.7565;1.3152;-0.8992;-0.16292;0.11693;-0.42497;-2.2144;-1.0091;-0.30411;-0.86446;-1.5227;0.64849;-0.50659;0.51889;1.0934;-1.3937;0.47762;-0.41923;-0.54546;0.2106;-1.8701;0.17987;0.91629;0.69861;-0.17198;-0.49044;-0.22696;-2.2386;-0.90743;-0.41112
19;17.632;1.2011;4.7651;15.736;2.047;2.6331;-30.877;-0.26742;9.3739;-0.29751;8.6723;-4.4749;2.7041;0.15931;-8.5715;-31.539;-0.016877;0.43142;0.37321;-0.033331;1.1343;0.34442;-0.013124;-0.20303;0.98239;0.31758;-2.4926;-0.90858;-0.87974;-2.3123;0.12248;1.2933;-0.80841;1.4028;1.2421;0.75865;1.1969;-0.55185;-0.5819;1.0413;-0.40517;-0.012742;1.1665;1.5881;-0.65193;0.21136;-1.4556;-0.43982;1.2124;-0.36221;-1.0333;1.6097;-0.60816;-0.45991;1.4776;-3.2583;-0.056336;-0.070825;1.4226;-1.2457
20;-0.57553;3.8651;-7.5733;-7.268;5.735;0.73684;-30.912;0.033835;-1.2133;2.1793;-2.6958;-0.26282;-4.939;1.8919;-2.5927;-31.491;0.19469;-0.4983;-1.0091;-0.20611;-1.8988;-0.41541;-0.45373;-0.32645;-1.4318;1.1475;-2.1591;0.57955;0.50311;-1.2934;1.007;0.78808;-0.71282;0.70598;0.28568;0.67346;-0.29079;0.52421;1.9975;0.62765;-0.70137;-0.035085;-0.96415;-0.42734;-0.31347;0.33151;0.98844;-0.18564;-0.03917;1.0748;0.030199;1.6561;2.1506;0.56496;0.79022;-0.86499;-1.1129;1.7585;-1.0771;0.70478
21;4.9085;-1.7292;4.1016;-3.4304;4.2439;-1.3251;-30.665;-0.17102;7.7342;-2.2386;-0.54935;1.1991;-1.748;-10.911;-1.3707;-31.969;0.070446;-0.22363;0.24075;0.099354;-0.33289;-0.29976;0.51789;0.30652;0.70996;0.77065;0.31279;-0.054376;-1.3463;1.0859;-1.2543;1.6709;-0.29512;-0.10657;1.1294;-0.0041487;-0.079506;-0.2235;-0.10127;0.50135;-1.1668;-1.1543;0.73444;-0.46063;0.68286;0.89965;0.66306;0.016696;-0.29004;-0.90221;0.41347;0.9906;-0.0040564;-0.17715;-1.4761;-0.054664;-0.46235;1.5333;0.11253;-0.53109
22;4.7798;-3.1101;4.5983;5.4108;10.265;-0.43622;-30.72;-0.016342;-6.719;-0.43436;4.1621;-2.9971;-0.23435;-8.0028;-5.2753;-31.968;0.032312;0.44827;-0.79974;-0.6992;0.61844;1.0672;0.5671;0.21793;-1.478;-0.87128;-0.72454;-0.14863;-0.50155;0.10849;1.244;-1.5397;-1.2485;-1.2056;-0.48932;-0.18293;0.2824;0.91268;-1.8082;-0.31393;0.20544;0.68556;-1.0896;-0.63181;1.4713;0.73018;-0.22612;-0.042618;-1.2697;-0.46849;1.1928;-1.3664;-0.23338;-0.13563;-2.3668;-0.34037;0.15075;-0.53173;-0.27407;0.70797
23;-6.0741;4.3866;6.5397;9.9967;1.4767;-0.82711;-30.881;-0.20956;-1.0214;-2.3936;-7.3939;-1.0071;10.922;-5.9162;10.449;-31.969;0.24076;-0.42948;-1.0348;-1.0938;-0.17893;0.23672;0.76191;-0.2682;-0.0028551;-0.33811;0.27404;0.23596;-2.2286;0.91998;-0.010292;-0.11039;0.19825;-0.40494;0.131;-0.93485;0.061838;-0.79591;0.56688;1.2909;-1.2052;-0.85984;1.5904;0.32485;0.40197;0.48879;0.89119;2.2082;0.95548;1.9601;0.020095;0.1727;-0.99514;-0.49374;0.81491;-1.2048;-0.35234;-0.24855;-0.42297;-0.88221
24;-17.116;-0.48829;-3.1844;-9.5569;-12.484;2.07;-26.792;0.055192;-8.456;3.3412;-4.1945;-4.222;0.11008;1.2895;-2.6705;-28.938;-0.092605;-0.19734;0.79405;1.0821;-0.50453;0.7202;-0.86923;-1.1353;0.31539;-1.8226;0.63602;1.3278;-1.5646;0.20332;-1.9286;-0.331;0.038732;0.95454;-0.75623;-0.73971;0.48773;-0.76903;-1.1789;0.98019;0.31037;-1.0607;0.61195;0.21649;-1.4234;1.0898;-1.602;-0.64288;0.49594;-0.22086;-1.0597;0.77545;0.70296;-1.0253;0.48757;0.47717;-0.47386;-0.42938;-0.98291;-0.43874
25;9.861;0.50837;8.6105;-13.866;-9.3328;-1.5764;-30.882;0.10139;6.5628;-1.361;5.2351;6.6377;2.7245;6.3772;1.1893;-31.888;-0.11289;-0.30284;-1.1436;-1.6627;-0.42586;-2.2335;0.41167;1.3393;0.6644;1.3012;-0.34028;2.4124;0.56972;0.051358;1.1935;0.4559;0.15133;-0.16397;1.6438;1.0613;0.34919;-0.023049;-0.90137;-0.56103;0.77483;1.2034;0.82947;1.5099;1.5541;-0.39926;0.10594;-1.0298;-0.32217;-1.2268;0.89168;0.11352;1.0204;0.078869;0.50109;1.4497;1.706;-0.088882;0.3566;-0.30851
26;-16.478;-1.5865;10.218;3.1343;-2.0966;0.39101;-30.532;0.39811;1.9622;-0.76;7.3141;3.0359;-8.5427;-7.1816;-4.5394;74.368;0.23862;-0.25574;-0.032162;-0.14578;-0.18451;-0.47049;-1.503;-0.25743;0.0020831;0.22634;0.42523;2.5162;1.1116;-0.41123;-0.80958;-1.1309;-1.013;-0.30802;0.3428;-1.0832;1.9587;-1.2765;-0.36168;-0.45117;-1.8243;-0.36028;0.46213;1.9929;0.3824;-1.595;0.72395;-1.4416;1.0776;-0.75731;-0.85743;1.1552;1.6261;-0.62947;-2.2387;0.9024;0.3773;-1.2074;0.090518;-0.33831
27;-5.0338;2.5467;7.0212;4.2012;5.5934;1.7518;50.414;0.15454;4.7731;1.0009;2.7845;3.4053;-6.3585;-17.373;-0.11943;-31.959;0.15504;-0.30199;-0.13596;-1.4784;-0.39208;1.8442;-0.80469;-0.038798;-0.16963;-1.0455;-0.53764;-2.3628;1.1345;0.60729;-0.53597;0.32353;0.56106;0.070156;1.3165;0.59213;0.41634;0.86319;-0.27722;-0.34939;0.82696;0.21836;-0.30276;0.23356;-0.36193;0.43576;0.95718;-0.87249;0.45735;-1.0338;0.65755;-0.39135;0.37171;0.49752;1.9692;0.5957;-0.29504;-0.54934;0.38806;0.014642
28;-7.9792;-4.213;-1.9986;-2.5394;-5.6595;-1.8941;-30.256;-0.096826;4.1173;-2.1472;-1.3107;-7.4674;5.4631;1.5345;-3.3531;-31.819;-0.19155;-0.31347;0.34997;0.73458;-0.97471;0.46864;-0.63756;0.21355;0.47802;-0.96623;0.5731;0.75726;1.0792;0.91767;-1.9867;-0.31983;1.047;-0.31981;-0.78744;-0.10928;0.56432;-0.21423;-0.67493;0.10072;0.20413;-0.23444;0.6776;0.4947;-0.85344;0.90844;0.77243;-0.11721;0.85756;1.1237;0.25331;-0.068424;-0.26207;-2.0917;0.74537;-0.1219;1.9031;-0.84094;-0.71694;-0.95263
29;-17.763;-2.2764;7.4636;-22.846;1.676;-0.96647;-30.568;0.045568;-2.3416;4.849;3.6755;-3.5875;1.1197;4.9863;6.3752;575.96;-0.33386;0.34229;-0.14219;0.0752;-2.229;-1.3762;-1.237;-0.071083;1.0746;0.33962;-0.43082;0.012714;-0.95351;1.8563;0.57377;-1.2399;0.94813;0.47138;-0.20446;-2.1633;0.31405;-0.73241;-0.99612;0.2018;-1.1593;0.55783;-1.2384;-0.75371;1.2098;-0.89932;-1.0593;-2.3692;-1.8886;1.1897;1.217;-1.2379;-1.3906;0.37658;-1.1087;-0.088404;-0.92421;-0.46445;-0.47436;0.59792
30;-17.153;2.6994;5.3972;3.8344;-2.058;-1.906;9.7835;0.15918;-6.4556;-0.97768;-2.576;6.2779;-0.95727;0.4842;2.4882;-31.539;-0.088037;-0.1965;0.35197;-0.96466;0.58822;1.6638;-1.2833;-0.27286;0.028166;-0.1122;1.1552;-0.69607;0.26808;-0.12386;-1.6115;-1.1953;0.49602;0.76012;0.36708;0.11405;0.25052;0.066645;0.32259;-1.0347;1.841;0.41803;-0.12968;-0.7585;-0.25935;-0.56539;-0.27101;-0.24854;0.24159;0.15942;2.0881;0.50369;0.33938;-1.025;2.0076;-0.46886;2.3034;-0.93152;-0.07159;-0.81982
differential evolutions criterion development, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;develop ->
1;12.659;10.872;3;1;0.5;75;175;Euclidean(Median);0;-1.5153;-1.6172;-1.7548;-1.9904;-1.9904;-1.9904;-2.1019;-2.1227;-2.288;-2.3747;-2.5972;-2.9101;-2.9101;-3.1232;-3.4512;-3.815;-3.9264;-4.3328;-4.404;-4.5572;-4.8721;-5.0808;-5.4688;-5.8867;-6.1163;-6.6165;-6.9897;-6.9897;-7.1243;-7.6257;-7.6773;-7.7587;-7.866;-8.0951;-8.2455;-8.7532;-8.9444;-9.0427;-9.2562;-9.4085;-9.4284;-9.474;-9.8527;-9.9617;-10.002;-10.195;-10.235;-10.4;-10.426;-10.54;-10.557;-10.563;-10.595;-10.619;-10.636;-10.666;-10.668;-10.695;-10.699;-10.723;-10.723;-10.747;-10.763;-10.767;-10.778;-10.791;-10.796;-10.803;-10.806;-10.809;-10.812;-10.815;-10.817;-10.817;-10.819;-10.82;-10.821;-10.822;-10.823;-10.823;-10.823;-10.825;-10.825;-10.826;-10.826;-10.826;-10.827;-10.827;-10.828;-10.828;-10.829;-10.829;-10.829;-10.829;-10.829;-10.829;-10.83;-10.83;-10.83;-10.83;-10.83;-10.83;-10.83;-10.83;-10.831;-10.831;-10.832;-10.832;-10.833;-10.834;-10.836;-10.836;-10.837;-10.837;-10.837;-10.837;-10.837;-10.837;-10.837;-10.838;-10.838;-10.838;-10.838;-10.838;-10.838;-10.839;-10.839;-10.841;-10.841;-10.845;-10.848;-10.857;-10.862;-10.862;-10.862;-10.862;-10.862;-10.862;-10.862;-10.862;-10.862;-10.862;-10.863;-10.863;-10.864;-10.866;-10.87;-10.87;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.871;-10.872;-10.872
2;12.783;10.978;3;1;0.5;75;175;Euclidean(Median);0;-1.4032;-1.4954;-1.5788;-1.7627;-1.9273;-2.0347;-2.1623;-2.1907;-2.4674;-2.5418;-2.6763;-2.924;-2.924;-3.1029;-3.1306;-3.2153;-3.4346;-3.7082;-3.7292;-3.8657;-4.2085;-4.2205;-4.5057;-4.5662;-4.6843;-5.2343;-5.386;-5.656;-6.1931;-6.5109;-6.6593;-7.0445;-7.1652;-7.5031;-7.718;-7.718;-8.0432;-8.1413;-8.5059;-8.5655;-8.9157;-8.9906;-8.9906;-8.9983;-9.3513;-9.5431;-9.5431;-9.5431;-9.6446;-9.7893;-9.8488;-9.8939;-9.9178;-10.025;-10.051;-10.055;-10.171;-10.203;-10.256;-10.287;-10.317;-10.334;-10.359;-10.386;-10.454;-10.454;-10.523;-10.526;-10.581;-10.587;-10.622;-10.643;-10.643;-10.655;-10.674;-10.684;-10.689;-10.689;-10.7;-10.714;-10.714;-10.735;-10.735;-10.738;-10.738;-10.757;-10.757;-10.761;-10.765;-10.772;-10.772;-10.772;-10.777;-10.782;-10.784;-10.786;-10.787;-10.791;-10.793;-10.796;-10.801;-10.813;-10.816;-10.838;-10.877;-10.886;-10.888;-10.889;-10.892;-10.893;-10.893;-10.893;-10.893;-10.895;-10.895;-10.895;-10.897;-10.897;-10.898;-10.898;-10.899;-10.899;-10.9;-10.9;-10.901;-10.901;-10.901;-10.902;-10.902;-10.903;-10.904;-10.905;-10.906;-10.909;-10.912;-10.916;-10.924;-10.929;-10.94;-10.947;-10.951;-10.958;-10.959;-10.965;-10.969;-10.971;-10.972;-10.973;-10.973;-10.973;-10.974;-10.974;-10.974;-10.975;-10.975;-10.975;-10.975;-10.975;-10.975;-10.976;-10.977;-10.977;-10.977;-10.977;-10.977;-10.977;-10.977;-10.977;-10.977;-10.977;-10.978;-10.978;-10.978;-10.978
