37;17.448;64.309;3;1;0.25;75;175;Euclidean(Average);0;-6.8687;-6.9424;-7.3572;-7.6279;-9.4808;-9.4808;-10.055;-10.304;-11.208;-11.208;-11.312;-12.444;-13.07;-13.882;-16.976;-16.976;-18.645;-18.645;-18.645;-21.32;-21.449;-22.488;-24.656;-24.83;-27.412;-29.271;-30.557;-30.557;-31.204;-31.204;-32.013;-35.285;-37.557;-39.06;-40.208;-41.018;-47.732;-48.269;-48.597;-48.597;-48.597;-49.56;-49.56;-53.917;-54.605;-56.345;-56.71;-57.955;-58.067;-58.067;-58.067;-58.81;-58.81;-59.609;-59.679;-60.111;-60.111;-60.917;-60.917;-61.326;-61.553;-62.162;-62.162;-62.339;-62.339;-62.608;-62.798;-62.961;-63.071;-63.176;-63.268;-63.381;-63.58;-63.732;-63.732;-63.732;-63.812;-63.812;-63.891;-63.953;-63.996;-64.021;-64.035;-64.035;-64.061;-64.062;-64.079;-64.094;-64.113;-64.132;-64.173;-64.173;-64.179;-64.179;-64.196;-64.222;-64.223;-64.227;-64.237;-64.243;-64.243;-64.248;-64.255;-64.258;-64.267;-64.267;-64.272;-64.272;-64.273;-64.273;-64.273;-64.279;-64.279;-64.284;-64.284;-64.286;-64.288;-64.29;-64.294;-64.294;-64.294;-64.298;-64.298;-64.298;-64.298;-64.3;-64.303;-64.303;-64.303;-64.303;-64.303;-64.303;-64.304;-64.304;-64.304;-64.305;-64.305;-64.305;-64.305;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
38;17.448;64.309;3;1;0.25;75;175;Euclidean(Average);0;-7.3891;-7.3891;-7.7643;-8.4048;-9.0679;-9.0679;-9.0679;-9.5065;-9.9848;-10.347;-11.708;-12.383;-13.754;-14.734;-14.734;-16.466;-16.466;-17.455;-19.563;-19.563;-20.153;-20.534;-23.5;-23.992;-27.022;-30.2;-30.2;-30.2;-30.429;-31.11;-31.487;-32.265;-33.4;-33.974;-33.974;-33.982;-35.777;-35.837;-36.389;-40.668;-42.588;-42.588;-43.103;-43.103;-44.085;-46.014;-46.889;-47.714;-49.077;-51.718;-51.734;-53.966;-54.995;-54.995;-56.667;-57.294;-57.318;-58.28;-59.127;-59.127;-59.634;-59.846;-61.49;-61.49;-61.49;-61.49;-61.49;-61.864;-61.864;-62.415;-62.636;-62.755;-62.813;-63.067;-63.19;-63.19;-63.397;-63.397;-63.405;-63.5;-63.5;-63.5;-63.664;-63.664;-63.713;-63.789;-63.802;-63.882;-63.884;-63.975;-64.005;-64.142;-64.142;-64.149;-64.16;-64.16;-64.203;-64.203;-64.203;-64.21;-64.224;-64.224;-64.241;-64.241;-64.241;-64.242;-64.248;-64.248;-64.258;-64.258;-64.26;-64.271;-64.273;-64.273;-64.277;-64.278;-64.278;-64.281;-64.286;-64.286;-64.289;-64.294;-64.294;-64.295;-64.298;-64.3;-64.3;-64.3;-64.3;-64.303;-64.304;-64.304;-64.304;-64.304;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
39;17.448;64.309;3;1;0.25;75;175;Euclidean(Average);0;-6.9754;-6.9754;-7.2661;-8.0403;-9.0034;-9.0034;-10.06;-10.06;-10.06;-10.733;-11.617;-12.79;-12.79;-12.79;-15.077;-15.077;-15.077;-15.807;-16.006;-17.262;-17.372;-21.305;-21.305;-23.08;-23.08;-23.235;-28.641;-28.641;-28.641;-28.947;-28.947;-29.809;-30.469;-31.126;-31.18;-32.305;-33.76;-36.079;-36.079;-36.079;-37.249;-37.493;-39.484;-40.018;-40.575;-40.732;-44.375;-44.876;-44.876;-49.735;-54.322;-54.322;-54.837;-56.409;-56.601;-56.601;-58.804;-60.183;-61.128;-61.128;-61.128;-61.139;-61.655;-61.692;-61.742;-62.027;-62.467;-62.467;-62.525;-62.766;-62.771;-62.993;-62.993;-63.039;-63.134;-63.304;-63.344;-63.524;-63.541;-63.599;-63.679;-63.833;-63.833;-63.833;-63.972;-63.972;-63.972;-64;-64;-64.031;-64.042;-64.13;-64.133;-64.133;-64.133;-64.14;-64.147;-64.205;-64.205;-64.213;-64.219;-64.226;-64.246;-64.246;-64.25;-64.258;-64.258;-64.259;-64.27;-64.27;-64.27;-64.27;-64.278;-64.278;-64.285;-64.287;-64.287;-64.29;-64.292;-64.292;-64.292;-64.293;-64.295;-64.297;-64.3;-64.301;-64.301;-64.301;-64.303;-64.303;-64.303;-64.303;-64.303;-64.304;-64.305;-64.305;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
40;17.448;64.309;3;1;0.25;75;175;Euclidean(Average);0;-7.7496;-7.7496;-7.7496;-8.6395;-9.4062;-10.018;-10.663;-11.7;-12.009;-12.009;-13.323;-14.112;-15.908;-19.266;-19.266;-19.266;-19.266;-20.882;-22.069;-23.544;-24.154;-24.154;-24.199;-26.613;-28.982;-28.982;-28.982;-30.478;-31.568;-31.568;-31.913;-34.063;-35.532;-35.532;-36.638;-37.031;-38.166;-38.166;-39.05;-39.572;-39.835;-39.835;-40.693;-41.697;-43.575;-44.314;-48.881;-50.12;-50.763;-51.424;-54.125;-54.125;-54.925;-55.167;-55.746;-55.746;-56.915;-58.311;-58.55;-58.96;-59.05;-59.406;-59.63;-59.979;-60.814;-60.909;-61.227;-61.227;-61.948;-62.056;-62.491;-62.491;-62.491;-62.993;-63.207;-63.207;-63.224;-63.276;-63.403;-63.446;-63.465;-63.556;-63.608;-63.608;-63.634;-63.724;-63.751;-63.823;-63.919;-63.919;-63.95;-63.978;-63.979;-64.004;-64.004;-64.081;-64.12;-64.12;-64.139;-64.157;-64.176;-64.176;-64.179;-64.179;-64.197;-64.197;-64.211;-64.227;-64.238;-64.25;-64.251;-64.269;-64.269;-64.269;-64.269;-64.272;-64.281;-64.281;-64.281;-64.291;-64.291;-64.291;-64.293;-64.293;-64.293;-64.294;-64.294;-64.295;-64.298;-64.299;-64.3;-64.302;-64.302;-64.302;-64.303;-64.303;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
41;17.448;64.309;3;1;0.25;75;175;Euclidean(Average);0;-7.1998;-7.2443;-7.5328;-8.3551;-8.5019;-9.2688;-9.5378;-9.9741;-10.739;-11.766;-12.06;-13.616;-13.956;-14.023;-14.841;-16.423;-19.318;-19.318;-19.318;-20.75;-22.063;-22.063;-22.063;-25.103;-25.103;-27.761;-27.761;-28.554;-31.144;-31.424;-34.397;-36.406;-37.362;-37.362;-37.87;-38.152;-38.688;-40.582;-43.461;-43.461;-43.461;-43.461;-43.482;-43.482;-44.098;-44.741;-44.761;-46.215;-48.767;-49.123;-54.699;-57.96;-57.96;-57.96;-59.806;-60.525;-62.036;-62.036;-62.036;-62.036;-62.036;-62.22;-62.36;-62.842;-62.842;-63.056;-63.208;-63.292;-63.348;-63.406;-63.488;-63.563;-63.563;-63.772;-63.772;-63.933;-63.933;-63.933;-63.954;-63.954;-63.977;-64.046;-64.046;-64.046;-64.069;-64.073;-64.123;-64.123;-64.124;-64.177;-64.177;-64.183;-64.195;-64.204;-64.21;-64.217;-64.268;-64.268;-64.268;-64.268;-64.275;-64.275;-64.275;-64.276;-64.279;-64.284;-64.284;-64.284;-64.286;-64.29;-64.291;-64.294;-64.294;-64.295;-64.295;-64.295;-64.295;-64.298;-64.298;-64.298;-64.301;-64.301;-64.301;-64.303;-64.304;-64.304;-64.304;-64.305;-64.305;-64.305;-64.305;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
42;17.448;64.309;3;1;0.25;75;175;Euclidean(Average);0;-6.8105;-7.133;-7.957;-8.1511;-9.0008;-9.8722;-10.316;-10.316;-11.339;-11.733;-12.822;-12.863;-14.154;-14.154;-16.27;-17.294;-17.294;-17.294;-18.017;-19.514;-20.285;-20.285;-20.285;-23.291;-23.291;-24.816;-25.582;-25.582;-27.455;-27.455;-30.638;-30.656;-32.97;-32.97;-32.97;-38.706;-38.732;-38.732;-39.209;-41.406;-41.896;-41.896;-43.824;-45.674;-45.964;-46.296;-48.768;-49.736;-51.39;-51.39;-51.617;-52.28;-53.584;-55.162;-56.024;-57.591;-57.591;-59.401;-59.401;-59.401;-59.657;-60.179;-60.629;-60.629;-60.676;-60.933;-61.234;-61.778;-61.931;-61.988;-62.515;-62.629;-62.629;-62.67;-62.821;-63.16;-63.3;-63.338;-63.404;-63.473;-63.613;-63.613;-63.727;-63.727;-63.727;-63.866;-63.866;-63.878;-63.976;-64.021;-64.021;-64.021;-64.033;-64.047;-64.079;-64.136;-64.161;-64.175;-64.176;-64.181;-64.215;-64.216;-64.219;-64.227;-64.229;-64.251;-64.257;-64.265;-64.265;-64.271;-64.28;-64.287;-64.288;-64.288;-64.289;-64.291;-64.293;-64.297;-64.297;-64.299;-64.299;-64.3;-64.301;-64.303;-64.303;-64.303;-64.303;-64.303;-64.304;-64.305;-64.305;-64.305;-64.305;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
43;17.448;64.309;3;1;0.25;75;175;Euclidean(Average);0;-6.8687;-6.9424;-7.3572;-7.6279;-9.4808;-9.4808;-10.055;-10.304;-11.208;-11.208;-11.312;-12.444;-13.07;-13.882;-16.976;-16.976;-18.645;-18.645;-18.645;-21.32;-21.449;-22.488;-24.656;-24.83;-27.412;-29.271;-30.557;-30.557;-31.204;-31.204;-31.788;-34.25;-35.595;-36.57;-38.159;-41.464;-42.443;-44.295;-45.817;-46.335;-47.948;-47.948;-48.638;-50.473;-52.619;-52.619;-52.619;-54.44;-55.144;-56.438;-57.246;-57.246;-58.715;-58.715;-58.877;-59.333;-59.333;-59.985;-60.846;-61.638;-62.632;-62.632;-62.632;-62.632;-62.632;-62.648;-62.87;-62.96;-63.206;-63.206;-63.206;-63.46;-63.559;-63.613;-63.75;-63.75;-63.816;-63.816;-63.895;-63.895;-63.947;-63.947;-63.947;-64.025;-64.048;-64.048;-64.083;-64.144;-64.144;-64.148;-64.148;-64.161;-64.185;-64.185;-64.185;-64.2;-64.21;-64.221;-64.238;-64.238;-64.238;-64.251;-64.251;-64.26;-64.273;-64.28;-64.28;-64.28;-64.282;-64.283;-64.289;-64.29;-64.291;-64.295;-64.295;-64.296;-64.297;-64.299;-64.299;-64.299;-64.3;-64.301;-64.301;-64.301;-64.303;-64.303;-64.304;-64.305;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
44;17.448;64.309;3;1;0.25;75;175;Euclidean(Average);0;-7.3064;-7.3064;-7.8498;-9.4134;-10.487;-10.487;-11.594;-11.885;-12.704;-12.704;-14.224;-14.224;-15.415;-16.343;-16.343;-17.265;-17.265;-19.317;-19.317;-20.428;-23.499;-23.499;-25.445;-25.445;-25.445;-27.251;-31.545;-31.545;-31.545;-35.63;-35.699;-35.699;-38.075;-38.075;-42.773;-43.426;-48.135;-48.135;-49.193;-49.572;-49.572;-51.177;-51.48;-52.598;-55.132;-55.177;-55.376;-55.798;-56.702;-56.702;-57.813;-57.813;-57.963;-58.661;-58.989;-58.989;-60.535;-61.509;-61.509;-61.509;-61.855;-61.855;-62.027;-62.027;-62.492;-62.492;-62.706;-62.973;-62.973;-63.181;-63.255;-63.338;-63.378;-63.563;-63.611;-63.611;-63.631;-63.753;-63.799;-63.809;-63.872;-63.968;-63.968;-63.968;-64.016;-64.026;-64.034;-64.048;-64.101;-64.159;-64.169;-64.169;-64.188;-64.219;-64.219;-64.219;-64.219;-64.219;-64.219;-64.236;-64.244;-64.257;-64.257;-64.257;-64.264;-64.264;-64.268;-64.273;-64.274;-64.276;-64.291;-64.291;-64.291;-64.292;-64.292;-64.298;-64.298;-64.298;-64.298;-64.298;-64.301;-64.302;-64.302;-64.303;-64.303;-64.304;-64.305;-64.306;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
45;17.448;64.309;3;1;0.25;75;175;Euclidean(Average);0;-6.6785;-7.7385;-7.8935;-9.0706;-9.0706;-9.5688;-10.592;-10.592;-11.728;-12.517;-13.097;-14.332;-15.034;-15.034;-15.269;-17.248;-20.168;-20.168;-20.635;-22.556;-22.556;-23.065;-23.065;-28.335;-28.335;-28.335;-29.477;-31.314;-31.314;-31.799;-31.995;-32.144;-33.246;-33.962;-37.162;-37.975;-38.367;-39.509;-40.466;-40.942;-41.457;-42.865;-42.865;-44.596;-45.12;-50.217;-53.02;-55.145;-55.145;-55.145;-58.16;-58.16;-58.181;-58.181;-58.218;-58.406;-59.619;-60.471;-60.528;-61.238;-61.265;-61.726;-61.726;-61.726;-61.726;-62.154;-62.597;-62.597;-62.613;-62.865;-62.865;-62.914;-63.106;-63.108;-63.128;-63.314;-63.321;-63.509;-63.509;-63.55;-63.649;-63.671;-63.671;-63.735;-63.785;-63.802;-63.852;-63.945;-63.945;-63.95;-64.039;-64.087;-64.087;-64.123;-64.123;-64.16;-64.162;-64.211;-64.211;-64.222;-64.222;-64.231;-64.234;-64.237;-64.248;-64.251;-64.265;-64.269;-64.27;-64.282;-64.282;-64.282;-64.282;-64.286;-64.286;-64.294;-64.294;-64.294;-64.295;-64.296;-64.298;-64.299;-64.299;-64.303;-64.304;-64.304;-64.304;-64.304;-64.305;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
46;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.0906;-7.3843;-7.7856;-7.7857;-8.5536;-10.776;-10.776;-10.956;-11.69;-11.943;-12.485;-13.666;-13.666;-14.925;-18.874;-18.96;-18.96;-19.13;-19.13;-19.871;-23.912;-23.912;-24.474;-26.406;-28.235;-28.409;-31.545;-31.545;-31.545;-33.261;-34.058;-34.283;-34.283;-34.846;-36.63;-36.723;-36.896;-37.798;-39.396;-39.396;-41.105;-41.656;-41.723;-43.722;-43.722;-43.722;-44.903;-44.903;-44.903;-46.226;-46.916;-50.301;-56.369;-59.534;-59.534;-59.819;-60.139;-60.139;-60.509;-61.066;-61.066;-61.359;-61.918;-61.982;-62.132;-62.489;-62.489;-62.566;-62.917;-63.107;-63.107;-63.358;-63.412;-63.617;-63.644;-63.683;-63.73;-63.764;-63.764;-63.794;-63.926;-63.948;-63.952;-64.021;-64.023;-64.036;-64.081;-64.081;-64.081;-64.082;-64.128;-64.128;-64.145;-64.145;-64.145;-64.174;-64.204;-64.217;-64.217;-64.24;-64.24;-64.248;-64.248;-64.248;-64.248;-64.253;-64.259;-64.266;-64.273;-64.283;-64.286;-64.287;-64.288;-64.291;-64.291;-64.294;-64.294;-64.296;-64.297;-64.297;-64.297;-64.3;-64.301;-64.301;-64.303;-64.303;-64.303;-64.304;-64.305;-64.305;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
47;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.0542;-8.0161;-8.3273;-9.2884;-9.2884;-9.8703;-10.57;-11.574;-11.59;-12.428;-12.428;-14.25;-15.249;-15.484;-17.676;-18.366;-20.609;-22.635;-22.818;-22.946;-26.163;-26.163;-27.792;-27.792;-30.983;-30.983;-31.595;-32.538;-33.95;-33.95;-35.673;-35.673;-36.533;-36.533;-36.642;-37.944;-37.944;-38.462;-39.588;-39.588;-40.195;-41.467;-42.056;-42.056;-42.162;-42.644;-43.263;-46.692;-48.236;-53.44;-54.091;-54.376;-54.483;-54.822;-55.807;-56.994;-57.418;-58.361;-58.572;-58.692;-58.692;-59.345;-60.088;-60.687;-61.436;-61.775;-61.775;-61.797;-62.396;-62.532;-62.532;-63.019;-63.019;-63.032;-63.234;-63.386;-63.445;-63.489;-63.707;-63.707;-63.739;-63.807;-63.807;-63.966;-63.992;-63.992;-64.037;-64.063;-64.124;-64.132;-64.183;-64.192;-64.22;-64.232;-64.232;-64.238;-64.238;-64.238;-64.242;-64.253;-64.261;-64.261;-64.269;-64.269;-64.276;-64.28;-64.28;-64.282;-64.283;-64.291;-64.291;-64.294;-64.294;-64.299;-64.301;-64.301;-64.301;-64.301;-64.301;-64.302;-64.302;-64.303;-64.303;-64.304;-64.305;-64.305;-64.305;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
48;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-9.0176;-9.0176;-9.5048;-10.846;-10.846;-10.881;-11.852;-11.852;-12.863;-15.44;-16.188;-16.188;-16.257;-16.809;-17.759;-17.759;-19.136;-22.352;-22.352;-22.775;-23.206;-23.555;-24.029;-26.838;-28.624;-29.649;-31.242;-31.67;-31.67;-32.664;-33.947;-33.947;-35.975;-36.456;-36.456;-37.566;-38.7;-38.7;-39.821;-40.909;-40.909;-41.386;-41.558;-41.843;-42.968;-42.968;-42.968;-43.739;-44.556;-44.931;-47.281;-50.234;-53.771;-57.804;-57.804;-57.804;-59.316;-59.316;-59.724;-60.142;-61.275;-61.341;-62.057;-62.061;-62.125;-62.228;-62.667;-62.76;-62.818;-62.974;-63.217;-63.217;-63.374;-63.569;-63.66;-63.66;-63.817;-63.85;-63.923;-64.007;-64.028;-64.028;-64.028;-64.081;-64.081;-64.081;-64.081;-64.125;-64.137;-64.15;-64.15;-64.181;-64.186;-64.188;-64.217;-64.22;-64.227;-64.227;-64.228;-64.241;-64.249;-64.26;-64.26;-64.262;-64.262;-64.269;-64.274;-64.277;-64.28;-64.28;-64.289;-64.289;-64.291;-64.291;-64.293;-64.295;-64.296;-64.297;-64.298;-64.305;-64.305;-64.305;-64.305;-64.305;-64.305;-64.305;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
49;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.5044;-7.6339;-9.6692;-9.6692;-9.7624;-10.108;-10.802;-10.802;-11.2;-13.078;-13.421;-15.608;-15.608;-16.644;-16.644;-17.079;-18.146;-20.159;-20.345;-21.27;-21.27;-24.139;-24.139;-26.359;-27.83;-27.83;-32.129;-32.764;-33.506;-34.222;-37.247;-37.247;-37.247;-37.247;-38.462;-38.462;-40.485;-41.151;-44.552;-45.239;-45.385;-45.385;-46.738;-47.656;-50.48;-52.361;-52.858;-56.272;-56.272;-56.453;-56.827;-57.783;-58.251;-59.393;-59.776;-60.678;-60.724;-61.136;-61.852;-62.04;-62.04;-62.384;-62.627;-62.662;-62.662;-62.756;-62.882;-62.995;-63.036;-63.237;-63.297;-63.536;-63.663;-63.875;-63.875;-63.875;-63.875;-63.906;-63.915;-63.963;-63.963;-64.018;-64.063;-64.065;-64.088;-64.098;-64.125;-64.155;-64.166;-64.166;-64.185;-64.185;-64.202;-64.219;-64.247;-64.247;-64.247;-64.247;-64.253;-64.26;-64.263;-64.27;-64.27;-64.275;-64.275;-64.279;-64.286;-64.289;-64.29;-64.294;-64.294;-64.294;-64.296;-64.296;-64.3;-64.301;-64.303;-64.303;-64.303;-64.303;-64.303;-64.305;-64.305;-64.306;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
50;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.8047;-8.0286;-9.0776;-9.5775;-9.7958;-9.7958;-10.318;-12.47;-12.47;-13.286;-14.284;-14.409;-14.865;-16.069;-18.005;-18.005;-19.714;-19.714;-22.164;-22.164;-22.828;-25.421;-26.869;-28.768;-28.768;-29.312;-29.312;-31.499;-31.499;-32.022;-33.146;-34.683;-35.031;-36.577;-36.739;-36.739;-38.209;-38.209;-39.49;-40.92;-40.92;-41.66;-42.739;-42.739;-42.739;-43.199;-43.645;-43.658;-44.456;-44.456;-44.929;-45.133;-45.632;-46.153;-46.813;-49.255;-56.259;-57.337;-59.818;-60.512;-61.316;-61.514;-61.716;-62.471;-62.471;-63.277;-63.277;-63.277;-63.277;-63.349;-63.463;-63.596;-63.832;-63.832;-63.832;-63.832;-63.909;-63.909;-63.914;-63.976;-64.019;-64.045;-64.045;-64.053;-64.074;-64.125;-64.125;-64.138;-64.168;-64.179;-64.189;-64.201;-64.211;-64.211;-64.211;-64.211;-64.224;-64.239;-64.252;-64.255;-64.26;-64.264;-64.267;-64.274;-64.276;-64.276;-64.28;-64.284;-64.284;-64.286;-64.29;-64.292;-64.292;-64.293;-64.293;-64.293;-64.294;-64.297;-64.299;-64.302;-64.302;-64.304;-64.304;-64.304;-64.305;-64.305;-64.305;-64.306;-64.306;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
51;17.448;64.309;3;1;0.25;150;175;Euclidean(Average);0;-7.2135;-8.7645;-8.7645;-8.7645;-9.402;-10.793;-10.793;-11.465;-12.045;-12.88;-12.88;-14.176;-15.015;-15.918;-16.94;-17.422;-18.377;-20.858;-20.858;-22.885;-22.885;-24.173;-26.083;-28.868;-28.868;-29.09;-29.696;-31.616;-33.146;-33.306;-33.702;-37.266;-38.715;-39.083;-40.4;-40.797;-42.024;-43.056;-43.39;-44.888;-46.299;-48.371;-52.352;-52.352;-53.419;-55.271;-57.742;-57.742;-58.98;-59.124;-59.124;-59.391;-59.391;-60.277;-60.807;-60.807;-60.807;-61.134;-61.65;-61.792;-61.876;-62.056;-62.561;-62.67;-62.804;-62.804;-62.834;-63.168;-63.303;-63.303;-63.404;-63.47;-63.596;-63.732;-63.732;-63.82;-63.876;-63.906;-63.906;-63.906;-63.993;-63.993;-64.011;-64.024;-64.075;-64.089;-64.118;-64.185;-64.186;-64.209;-64.209;-64.209;-64.224;-64.236;-64.237;-64.238;-64.251;-64.251;-64.263;-64.265;-64.284;-64.284;-64.288;-64.288;-64.288;-64.289;-64.289;-64.295;-64.295;-64.296;-64.298;-64.3;-64.302;-64.302;-64.302;-64.303;-64.304;-64.304;-64.305;-64.305;-64.305;-64.305;-64.305;-64.306;-64.306;-64.307;-64.307;-64.307;-64.307;-64.307;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.308;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309;-64.309
