i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
63;36.251;40.934;3;1;0.5;150;175;Euclidean(Median);0;-2.1843;-2.3983;-2.5132;-2.7032;-2.9333;-3.03;-3.142;-3.5482;-3.7838;-4.0905;-4.3558;-4.6014;-4.7654;-5.0978;-5.2226;-5.6146;-5.8621;-6.0329;-6.3635;-7.4315;-7.4315;-7.4759;-7.8174;-8.0824;-8.202;-8.4706;-8.4706;-9.1989;-9.9732;-10.667;-11.211;-11.48;-11.862;-12.344;-12.839;-12.97;-13.862;-14.731;-15.226;-17.244;-17.656;-18.118;-18.834;-19.788;-20.795;-21.879;-21.879;-22.712;-23.02;-23.292;-23.753;-24.009;-24.009;-24.009;-24.48;-24.531;-24.729;-24.885;-25.1;-25.212;-25.372;-25.372;-25.551;-25.781;-25.781;-25.937;-26.023;-26.023;-26.177;-26.318;-26.339;-26.376;-26.376;-26.487;-26.489;-26.549;-26.615;-26.664;-26.676;-26.763;-26.867;-27.031;-27.124;-27.493;-28.925;-29.031;-34.273;-38.696;-39.212;-39.493;-40.054;-40.394;-40.394;-40.438;-40.438;-40.45;-40.515;-40.518;-40.591;-40.631;-40.631;-40.646;-40.71;-40.71;-40.735;-40.766;-40.774;-40.781;-40.792;-40.807;-40.816;-40.832;-40.85;-40.85;-40.854;-40.867;-40.868;-40.869;-40.88;-40.892;-40.897;-40.902;-40.906;-40.907;-40.91;-40.912;-40.915;-40.916;-40.917;-40.919;-40.92;-40.922;-40.922;-40.923;-40.924;-40.925;-40.927;-40.927;-40.928;-40.928;-40.929;-40.93;-40.93;-40.93;-40.93;-40.931;-40.931;-40.932;-40.932;-40.932;-40.932;-40.932;-40.933;-40.933;-40.933;-40.933;-40.933;-40.933;-40.933;-40.933;-40.933;-40.933;-40.934;-40.934;-40.934;-40.934;-40.934;-40.934;-40.934;-40.934;-40.934;-40.934;-40.934;-40.934
64;36.699;97.415;3;1;0.5;75;175;Euclidean(Average);0;-5.285;-6.0454;-6.5852;-7.6352;-8.092;-8.092;-8.092;-8.2667;-9.0749;-9.688;-9.688;-10.613;-11.456;-12.022;-13.464;-14.471;-14.56;-15.058;-16.375;-19.793;-22.152;-23.895;-24.038;-24.038;-27.64;-27.937;-27.937;-28.999;-30.904;-31.134;-32.863;-37.191;-37.285;-39.016;-40.814;-43.332;-44.675;-46.734;-48.236;-49.87;-50.228;-51.648;-52.542;-53.614;-54.621;-55.66;-55.721;-56.635;-57.426;-58.23;-58.916;-59.214;-59.542;-59.903;-60.077;-60.588;-61.132;-61.542;-62.159;-62.475;-63.203;-64.177;-64.573;-64.903;-65.046;-65.495;-66.428;-66.668;-68.496;-68.805;-68.966;-69.078;-72.494;-75.674;-83.402;-92.628;-93.81;-94.474;-94.792;-94.859;-95;-95.347;-95.347;-95.509;-95.509;-95.509;-95.75;-95.75;-95.925;-96.137;-96.214;-96.291;-96.343;-96.509;-96.592;-96.592;-96.611;-96.863;-96.863;-96.874;-96.915;-96.984;-97.026;-97.082;-97.1;-97.132;-97.137;-97.155;-97.208;-97.241;-97.247;-97.254;-97.265;-97.295;-97.313;-97.316;-97.33;-97.331;-97.334;-97.34;-97.355;-97.355;-97.358;-97.362;-97.368;-97.378;-97.382;-97.386;-97.391;-97.391;-97.392;-97.394;-97.397;-97.399;-97.401;-97.402;-97.403;-97.404;-97.405;-97.407;-97.407;-97.408;-97.409;-97.409;-97.41;-97.41;-97.411;-97.412;-97.412;-97.413;-97.413;-97.413;-97.413;-97.413;-97.413;-97.413;-97.414;-97.414;-97.414;-97.414;-97.414;-97.414;-97.414;-97.414;-97.414;-97.414;-97.415;-97.415;-97.415;-97.415;-97.415;-97.415;-97.415;-97.415
65;36.769;97.602;3;1;0.5;75;175;Euclidean(Average);0;-5.247;-5.6989;-6.0682;-6.7874;-7.6076;-7.7407;-8.2194;-8.2453;-8.7144;-9.2996;-9.3059;-9.3059;-10.403;-12.012;-12.191;-14.16;-15.172;-15.62;-16.462;-16.967;-19.928;-22.05;-22.95;-23.883;-23.883;-26.995;-26.995;-27.022;-27.022;-27.022;-29.614;-31.751;-32.83;-35.34;-36.441;-40.166;-41.964;-44.855;-44.855;-45.818;-49.811;-50.807;-53.229;-53.932;-54.47;-54.706;-55.061;-55.809;-56.369;-56.721;-57.647;-58.117;-58.174;-59.333;-59.333;-59.642;-60.026;-60.315;-60.814;-61.144;-61.964;-62.209;-62.651;-63.066;-63.135;-63.302;-63.406;-63.564;-63.866;-64.021;-64.09;-64.377;-64.501;-64.681;-64.681;-64.719;-64.763;-64.763;-64.871;-64.885;-65.036;-65.036;-65.136;-65.229;-65.244;-65.281;-65.409;-65.705;-66.095;-66.899;-68.749;-71.532;-77.846;-77.928;-91.745;-92.392;-94.546;-94.731;-94.954;-95.226;-95.261;-95.338;-95.338;-95.394;-95.422;-95.516;-95.636;-95.848;-95.987;-96.539;-96.731;-96.874;-96.967;-96.967;-97.029;-97.063;-97.075;-97.17;-97.174;-97.235;-97.253;-97.271;-97.277;-97.293;-97.346;-97.44;-97.519;-97.533;-97.54;-97.54;-97.554;-97.561;-97.561;-97.561;-97.569;-97.577;-97.581;-97.581;-97.585;-97.586;-97.588;-97.59;-97.59;-97.591;-97.592;-97.593;-97.595;-97.595;-97.597;-97.598;-97.598;-97.599;-97.599;-97.6;-97.6;-97.6;-97.6;-97.6;-97.6;-97.601;-97.601;-97.601;-97.601;-97.601;-97.601;-97.601;-97.601;-97.601;-97.601;-97.602;-97.602;-97.602;-97.602;-97.602
66;36.91;97.976;3;1;0.5;75;175;Euclidean(Average);0;-5.1597;-5.6231;-6.1374;-6.1374;-6.5555;-6.6802;-7.2526;-7.8186;-7.8186;-8.2988;-8.2988;-8.9077;-9.4785;-10.159;-11.622;-11.622;-12.697;-12.883;-13.511;-14.575;-14.575;-15.274;-16.179;-17.161;-17.161;-18.463;-18.716;-19.879;-19.95;-22.654;-24.667;-24.678;-26.834;-27.471;-27.877;-28.998;-30.49;-32.512;-34.787;-36.935;-38.607;-39.98;-41.449;-42.669;-44.858;-45.498;-47.936;-48.834;-49.875;-51.657;-53.24;-54.444;-54.869;-55.759;-56.101;-56.95;-57.2;-57.83;-58.868;-58.868;-59.323;-59.832;-60.287;-60.568;-61.228;-61.416;-62.073;-62.147;-62.47;-62.502;-62.849;-63.006;-63.29;-63.435;-63.676;-63.882;-64.093;-64.317;-64.379;-64.539;-64.702;-64.87;-65.035;-65.183;-65.208;-65.35;-65.805;-66.119;-66.772;-68.073;-71.212;-78.462;-91.339;-92.605;-94.712;-95.383;-95.978;-96.306;-96.58;-96.615;-96.663;-96.949;-96.949;-97.086;-97.236;-97.285;-97.333;-97.524;-97.575;-97.575;-97.624;-97.654;-97.654;-97.698;-97.717;-97.736;-97.746;-97.761;-97.777;-97.8;-97.809;-97.829;-97.84;-97.849;-97.858;-97.865;-97.877;-97.901;-97.902;-97.902;-97.909;-97.921;-97.924;-97.924;-97.934;-97.935;-97.945;-97.946;-97.949;-97.955;-97.956;-97.956;-97.956;-97.962;-97.962;-97.962;-97.964;-97.964;-97.966;-97.967;-97.967;-97.97;-97.97;-97.971;-97.971;-97.971;-97.972;-97.972;-97.973;-97.973;-97.973;-97.974;-97.974;-97.974;-97.974;-97.974;-97.975;-97.975;-97.975;-97.975;-97.975;-97.975;-97.975;-97.976
67;38.433;102.02;3;1;0.5;150;175;Euclidean(Average);0;-5.8976;-6.268;-6.4225;-6.7057;-7.2122;-7.8951;-9.3334;-9.4354;-9.8517;-10.035;-10.783;-11.668;-11.668;-12.107;-13.316;-13.316;-14.422;-17.945;-18.605;-24.327;-24.327;-26.315;-26.644;-27.379;-29.594;-31.897;-31.897;-32.87;-34.006;-34.006;-34.879;-38.783;-44.612;-44.654;-47.051;-56.095;-56.095;-63.9;-63.9;-66.263;-68.958;-70.79;-73.387;-74.461;-75.757;-78.202;-81.276;-81.908;-84.132;-84.543;-85.446;-87.83;-88.166;-90.55;-91.145;-91.789;-91.965;-93.236;-93.545;-94.589;-95.226;-95.901;-96.403;-96.662;-97.876;-98.139;-98.358;-98.947;-99.058;-99.342;-99.591;-100.05;-100.06;-100.39;-100.43;-100.71;-100.83;-101.01;-101.2;-101.3;-101.37;-101.46;-101.51;-101.59;-101.66;-101.69;-101.72;-101.75;-101.79;-101.8;-101.84;-101.85;-101.87;-101.89;-101.9;-101.92;-101.93;-101.93;-101.95;-101.96;-101.96;-101.97;-101.97;-101.97;-101.98;-101.98;-101.99;-101.99;-101.99;-101.99;-101.99;-101.99;-101.99;-102;-102;-102;-102;-102;-102.01;-102.01;-102.01;-102.01;-102.01;-102.01;-102.01;-102.01;-102.01;-102.01;-102.01;-102.01;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02;-102.02
68;40.335;107.07;3;1;0.5;150;175;Euclidean(Average);0;-5.4365;-5.9485;-6.1354;-7.1447;-7.5114;-8.0606;-9.0865;-9.6256;-10.806;-10.806;-11.682;-12.607;-12.971;-13.507;-14.856;-16.44;-17.514;-19.042;-19.042;-21.833;-23.706;-25.014;-25.207;-25.696;-30.18;-30.18;-30.18;-31.557;-33.623;-36.132;-36.47;-36.561;-37.896;-42.884;-42.884;-42.884;-42.884;-45.909;-46.108;-48.31;-48.484;-50.52;-52.766;-54.233;-54.233;-56.131;-57.147;-57.521;-58.154;-59.202;-60.45;-61.948;-62.962;-63.527;-64.97;-65.493;-65.715;-66.385;-66.722;-67.022;-67.443;-67.894;-68.82;-69.954;-71.617;-72.17;-72.338;-76.57;-82.368;-98.894;-100.61;-101.52;-101.97;-102.63;-102.7;-103.42;-104.01;-104.05;-104.45;-104.77;-105;-105;-105.09;-105.16;-105.25;-105.45;-105.53;-105.66;-105.66;-105.72;-105.92;-105.92;-105.92;-105.92;-105.92;-106.09;-106.14;-106.19;-106.24;-106.26;-106.26;-106.3;-106.46;-106.49;-106.54;-106.62;-106.69;-106.75;-106.8;-106.83;-106.83;-106.87;-106.87;-106.91;-106.94;-106.94;-106.94;-106.96;-106.97;-106.99;-107;-107.01;-107.01;-107.02;-107.02;-107.03;-107.03;-107.04;-107.04;-107.04;-107.04;-107.05;-107.05;-107.05;-107.05;-107.05;-107.05;-107.05;-107.05;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.06;-107.07;-107.07;-107.07;-107.07;-107.07;-107.07;-107.07
69;40.967;108.74;3;1;0.5;75;175;Euclidean(Average);0;-5.247;-5.5291;-6.0351;-6.1257;-6.8243;-7.0391;-7.5315;-8.0421;-8.7706;-8.7948;-9.2239;-10.415;-10.658;-10.658;-12.08;-14.834;-14.834;-15.427;-15.878;-15.878;-16.723;-18.64;-19.603;-20.104;-24.146;-24.146;-25.857;-25.857;-25.857;-25.857;-26.45;-31.235;-32.649;-35.664;-37.441;-38.756;-41.138;-44.139;-44.139;-45.016;-46.338;-48.259;-51.614;-53.688;-59.412;-60.916;-67.301;-68.367;-72.323;-72.751;-75.669;-75.669;-75.669;-79.311;-81.751;-81.751;-85.432;-85.432;-86.915;-88.693;-88.939;-90.063;-91.573;-92.146;-93.484;-94.358;-96.988;-98.127;-99.19;-99.37;-100.75;-101.29;-101.95;-102.94;-103.14;-103.34;-103.83;-104.65;-104.65;-104.95;-105.81;-105.82;-106.05;-106.16;-106.48;-106.48;-106.82;-106.82;-106.82;-106.89;-107.09;-107.1;-107.15;-107.32;-107.37;-107.55;-107.55;-107.74;-107.74;-107.75;-107.92;-108.01;-108.15;-108.22;-108.25;-108.3;-108.3;-108.31;-108.39;-108.42;-108.48;-108.48;-108.52;-108.54;-108.57;-108.57;-108.57;-108.59;-108.59;-108.61;-108.62;-108.62;-108.64;-108.64;-108.64;-108.66;-108.66;-108.68;-108.69;-108.69;-108.69;-108.69;-108.7;-108.7;-108.7;-108.71;-108.72;-108.72;-108.72;-108.72;-108.72;-108.73;-108.73;-108.73;-108.73;-108.73;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74;-108.74
70;41.037;108.93;3;1;0.5;150;175;Euclidean(Average);0;-5.2886;-5.891;-6.1554;-6.4562;-6.5333;-7.0832;-7.4855;-8.4547;-8.9509;-10.331;-10.571;-11.091;-11.249;-12.461;-13.962;-14.612;-16.415;-16.991;-19.048;-19.442;-20.562;-22.951;-24.464;-24.869;-26.908;-27.54;-28.862;-30.901;-31.466;-31.589;-34.529;-34.721;-36.595;-37.197;-37.197;-37.433;-37.89;-40.233;-41.404;-41.922;-43.499;-43.499;-45.58;-47.047;-47.047;-47.119;-49.825;-51.506;-52.977;-53.943;-56.714;-57.591;-57.923;-58.239;-59.488;-60.525;-62.388;-62.649;-63.332;-65.05;-67.073;-70.493;-74.549;-83.714;-90.118;-92.554;-95.233;-95.235;-97.118;-97.643;-98.378;-99.791;-100.77;-101.97;-102.49;-102.78;-103.39;-104.19;-104.64;-105.39;-105.86;-106.14;-106.35;-106.55;-106.68;-106.81;-107.13;-107.15;-107.38;-107.55;-107.83;-107.93;-107.98;-107.98;-108.12;-108.18;-108.24;-108.24;-108.45;-108.49;-108.55;-108.59;-108.66;-108.66;-108.66;-108.67;-108.67;-108.67;-108.73;-108.76;-108.78;-108.8;-108.81;-108.83;-108.84;-108.84;-108.86;-108.86;-108.87;-108.87;-108.87;-108.88;-108.88;-108.89;-108.89;-108.9;-108.9;-108.9;-108.9;-108.9;-108.91;-108.91;-108.91;-108.91;-108.91;-108.92;-108.92;-108.92;-108.92;-108.92;-108.92;-108.92;-108.92;-108.92;-108.92;-108.92;-108.92;-108.92;-108.92;-108.92;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93;-108.93
71;41.32;109.68;3;1;0.5;75;175;Euclidean(Average);0;-5.0403;-5.4446;-5.8664;-6.4429;-7.2162;-7.5201;-8.3421;-8.3452;-8.3452;-9.7986;-9.9953;-10.485;-12.036;-12.225;-12.46;-12.747;-12.88;-13.21;-14.299;-15.763;-15.763;-16.322;-16.322;-16.322;-17.03;-20.425;-20.425;-21.945;-21.945;-23.136;-24.987;-24.987;-30.302;-34.492;-34.492;-36.146;-37.405;-38.105;-40.276;-42.789;-43.436;-43.436;-45.547;-46.888;-49.833;-52.45;-55.252;-56.388;-56.679;-61.469;-63.958;-68.501;-73.703;-75.298;-75.937;-76.036;-79.03;-81.731;-82.863;-85.143;-87.045;-88.634;-88.982;-91.314;-92.702;-93.772;-96.167;-96.864;-97.348;-97.875;-98.924;-101.22;-101.49;-102.98;-103.16;-103.58;-104.41;-104.79;-105.29;-105.66;-105.66;-105.82;-106.29;-106.6;-106.73;-106.81;-107.34;-107.47;-107.69;-107.88;-107.98;-108.03;-108.13;-108.26;-108.35;-108.47;-108.61;-108.66;-108.78;-108.85;-108.94;-108.94;-109.07;-109.07;-109.1;-109.2;-109.21;-109.22;-109.28;-109.28;-109.32;-109.34;-109.4;-109.4;-109.42;-109.44;-109.44;-109.47;-109.47;-109.51;-109.51;-109.53;-109.55;-109.56;-109.58;-109.59;-109.6;-109.61;-109.62;-109.63;-109.63;-109.63;-109.63;-109.63;-109.63;-109.64;-109.64;-109.64;-109.65;-109.65;-109.65;-109.66;-109.66;-109.66;-109.66;-109.66;-109.66;-109.66;-109.67;-109.67;-109.67;-109.67;-109.67;-109.67;-109.67;-109.67;-109.67;-109.67;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68;-109.68
72;41.442;110;3;1;0.5;75;175;Euclidean(Average);0;-5.0374;-5.5193;-5.5977;-5.9004;-6.1563;-6.4921;-6.9201;-7.5672;-8.6362;-8.809;-8.9216;-9.4259;-9.8973;-10.927;-11.467;-12.352;-13.227;-13.566;-13.851;-15.105;-15.514;-16.929;-17.823;-17.823;-17.973;-19.53;-19.53;-24.382;-24.382;-25.427;-27.635;-27.635;-29.482;-29.482;-30.076;-31.143;-34.55;-34.55;-38.075;-40.117;-44.343;-47.539;-47.539;-47.539;-49.892;-50.806;-52.692;-53.04;-54.007;-54.701;-54.883;-56.239;-56.693;-56.693;-57.708;-59.549;-60.171;-60.281;-60.56;-62.665;-64.009;-64.74;-68.598;-69.786;-77.907;-81.521;-83.008;-84.485;-87.914;-88.855;-89.869;-91.601;-91.601;-94.818;-96.31;-97.711;-97.728;-97.887;-98.844;-98.844;-100.13;-101.26;-101.69;-102.43;-103.35;-103.46;-103.83;-104.31;-104.8;-105.25;-105.54;-105.79;-106.18;-106.26;-106.76;-106.76;-107.33;-107.53;-107.59;-107.84;-107.89;-108.14;-108.4;-108.61;-108.79;-108.92;-109.14;-109.14;-109.14;-109.21;-109.34;-109.41;-109.46;-109.5;-109.53;-109.56;-109.6;-109.66;-109.67;-109.71;-109.72;-109.76;-109.76;-109.79;-109.8;-109.8;-109.82;-109.84;-109.86;-109.88;-109.89;-109.91;-109.91;-109.92;-109.93;-109.94;-109.94;-109.95;-109.96;-109.97;-109.97;-109.97;-109.98;-109.98;-109.98;-109.98;-109.99;-109.99;-109.99;-109.99;-109.99;-109.99;-109.99;-109.99;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110
73;41.446;110.02;3;1;0.5;75;175;Euclidean(Average);0;-5.5963;-5.6719;-5.9206;-6.1528;-6.5385;-7.2302;-7.6492;-7.8893;-9.3816;-9.3816;-9.6246;-9.6246;-10.418;-10.738;-11.685;-11.952;-13.412;-14.229;-16.118;-16.118;-17.33;-18.707;-19.319;-19.457;-19.891;-21.165;-21.793;-23.204;-23.204;-24.741;-25.867;-26.316;-26.454;-26.74;-26.74;-30.264;-31.496;-31.496;-32.275;-32.87;-34.221;-35.383;-37.15;-39.996;-43.325;-43.41;-49.103;-52.415;-52.415;-52.874;-52.874;-52.874;-54.405;-57.782;-67.478;-67.886;-68.58;-71.358;-73.836;-75.172;-80.39;-85.154;-85.154;-85.154;-86.101;-86.938;-89.08;-91.708;-95.487;-95.487;-96.08;-96.08;-98.135;-98.135;-98.741;-98.914;-101.29;-101.41;-102.02;-103.28;-103.68;-104.22;-104.6;-105.18;-105.62;-106.06;-106.61;-106.68;-107.11;-107.39;-107.61;-107.82;-107.88;-108.22;-108.22;-108.37;-108.58;-108.76;-108.89;-108.93;-109.05;-109.12;-109.17;-109.43;-109.43;-109.45;-109.5;-109.56;-109.58;-109.59;-109.69;-109.69;-109.73;-109.73;-109.78;-109.78;-109.79;-109.79;-109.81;-109.81;-109.82;-109.82;-109.86;-109.9;-109.9;-109.9;-109.92;-109.92;-109.95;-109.96;-109.96;-109.97;-109.97;-109.98;-109.98;-109.98;-109.99;-109.99;-109.99;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02
74;41.447;110.02;3;1;0.5;150;175;Euclidean(Average);0;-5.7452;-6.2537;-6.7242;-7.288;-7.8227;-8.6054;-9.4509;-10.069;-10.19;-10.543;-11.412;-12.571;-13.191;-14.296;-15.228;-15.772;-17.014;-17.521;-19.527;-20.042;-20.384;-21.913;-22.865;-23.13;-25.17;-25.17;-28.339;-28.836;-33.217;-34.394;-37.236;-39.882;-42.009;-42.281;-43.228;-47.215;-51.77;-55.637;-59.428;-60.529;-61.61;-62.769;-62.769;-69.103;-69.103;-71.888;-76.398;-76.851;-78.798;-80.153;-81.408;-83.038;-85.48;-87.145;-89.692;-89.692;-91.491;-92.82;-93.16;-94.432;-95.218;-97.016;-99.294;-99.294;-101.06;-101.06;-101.18;-101.21;-101.59;-103.48;-103.69;-104.44;-105.09;-105.49;-105.93;-106.55;-106.72;-106.91;-107.18;-107.34;-107.66;-107.81;-108.06;-108.18;-108.27;-108.37;-108.54;-108.78;-108.94;-109.12;-109.19;-109.24;-109.35;-109.45;-109.52;-109.52;-109.57;-109.59;-109.68;-109.72;-109.74;-109.77;-109.82;-109.86;-109.86;-109.87;-109.89;-109.9;-109.92;-109.92;-109.94;-109.95;-109.95;-109.96;-109.96;-109.97;-109.98;-109.98;-109.98;-109.99;-109.99;-110;-110;-110;-110;-110;-110;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.01;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02;-110.02
75;41.474;110.09;3;1;0.5;150;175;Euclidean(Average);0;-5.2955;-5.5056;-5.8466;-6.3834;-6.7983;-7.3187;-8.4081;-9.16;-9.9884;-10.371;-10.622;-11.625;-12.294;-13.59;-14.233;-15.536;-15.935;-17.128;-17.646;-18.99;-20.014;-21.949;-22.847;-24.583;-26.342;-26.533;-27.839;-29.786;-31.544;-33.191;-38.505;-38.505;-38.505;-39.985;-44.7;-45.973;-45.973;-46.83;-46.83;-49.995;-50.255;-55.33;-59.488;-60.712;-65.198;-65.198;-65.198;-66.353;-70.738;-71.121;-73.615;-74.554;-80.23;-81.414;-83.962;-87.207;-91.248;-91.248;-94.749;-96.287;-96.887;-98.554;-99.376;-100.09;-101.13;-101.93;-102.81;-103.75;-103.89;-104.58;-104.9;-105.25;-105.66;-106;-106.3;-106.72;-106.87;-107.08;-107.36;-107.56;-108.13;-108.34;-108.63;-108.76;-108.82;-108.94;-109.1;-109.14;-109.24;-109.24;-109.25;-109.38;-109.46;-109.51;-109.57;-109.61;-109.63;-109.65;-109.71;-109.74;-109.76;-109.76;-109.82;-109.86;-109.87;-109.91;-109.93;-109.94;-109.98;-109.98;-109.98;-109.99;-110.02;-110.03;-110.04;-110.04;-110.05;-110.05;-110.05;-110.06;-110.06;-110.07;-110.07;-110.07;-110.07;-110.07;-110.07;-110.08;-110.08;-110.08;-110.08;-110.08;-110.08;-110.08;-110.08;-110.08;-110.08;-110.08;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09
76;41.481;110.11;3;1;0.5;75;175;Euclidean(Average);0;-5.8961;-5.8961;-6.5752;-6.8462;-7.6376;-8.3906;-8.3906;-9.3204;-9.8458;-10.435;-11.216;-12.75;-13.586;-13.602;-15.042;-15.486;-16.98;-17.283;-17.715;-17.991;-19.493;-19.762;-20.329;-23.402;-26.124;-26.124;-26.93;-28.385;-29.604;-32.018;-32.018;-32.018;-34.586;-34.586;-37.127;-39.173;-39.173;-39.895;-41.975;-43.952;-45.682;-48.426;-51.27;-51.27;-52.299;-54.696;-56.489;-58.856;-62.016;-66.466;-67.858;-72.451;-78.476;-80.612;-82.234;-90.169;-90.169;-90.57;-92.736;-92.736;-95.642;-95.749;-97.939;-99.557;-100.66;-100.85;-102.15;-103.24;-103.94;-104.23;-105.23;-105.8;-106.29;-106.37;-107.02;-107.1;-107.25;-107.32;-107.46;-107.86;-108.09;-108.17;-108.96;-108.96;-109.03;-109.09;-109.43;-109.43;-109.43;-109.43;-109.43;-109.55;-109.55;-109.65;-109.72;-109.74;-109.78;-109.81;-109.83;-109.86;-109.89;-109.94;-109.96;-109.97;-109.98;-109.99;-110;-110;-110.01;-110.02;-110.03;-110.03;-110.04;-110.05;-110.05;-110.05;-110.06;-110.06;-110.06;-110.06;-110.07;-110.08;-110.08;-110.08;-110.08;-110.08;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.09;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11
77;41.485;110.12;3;1;0.5;150;175;Euclidean(Average);0;-5.5069;-6.3169;-6.5176;-6.8757;-7.4238;-7.4387;-7.7608;-8.2014;-8.44;-9.2687;-9.3923;-10.781;-14.081;-14.081;-14.081;-15.733;-17.795;-20.743;-20.906;-22.926;-22.926;-23.153;-26.243;-26.243;-26.583;-29.954;-30.311;-31.383;-34.82;-35.745;-39.616;-39.616;-40.473;-41.456;-45.424;-46.621;-46.64;-48.822;-49.435;-50.839;-50.962;-52.573;-55.37;-59.301;-59.341;-69.938;-70.318;-72.346;-72.346;-73.042;-80.438;-80.438;-80.438;-82.667;-87.673;-87.673;-88.203;-89.086;-91.863;-92.192;-93.984;-95.111;-95.672;-96.961;-98.197;-99.046;-99.292;-100.49;-102.4;-102.4;-102.66;-104.6;-105.07;-105.58;-106.05;-106.33;-106.57;-106.81;-107;-107.46;-107.46;-107.52;-108;-108.16;-108.55;-108.55;-108.72;-108.83;-108.94;-109.01;-109.17;-109.27;-109.34;-109.41;-109.48;-109.52;-109.54;-109.62;-109.65;-109.69;-109.74;-109.76;-109.82;-109.83;-109.83;-109.84;-109.85;-109.89;-109.89;-109.93;-109.93;-109.94;-109.94;-109.95;-109.96;-109.98;-109.98;-109.98;-109.99;-110;-110.02;-110.03;-110.04;-110.05;-110.05;-110.06;-110.07;-110.07;-110.08;-110.08;-110.09;-110.09;-110.09;-110.09;-110.1;-110.1;-110.1;-110.1;-110.1;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.11;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12;-110.12
