38;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);0;-4.78;-5.4176;-5.9549;-6.0112;-7.0754;-7.0754;-7.2879;-8.0254;-8.0254;-8.4527;-8.5426;-8.8109;-8.925;-10.182;-11.295;-11.512;-11.583;-12.269;-12.302;-12.797;-12.797;-12.988;-13.283;-13.471;-14.512;-14.512;-14.746;-15.26;-15.612;-15.612;-15.856;-16.174;-16.174;-16.358;-16.365;-16.432;-16.484;-16.484;-16.567;-16.594;-16.684;-16.707;-16.707;-16.725;-16.736;-16.757;-16.766;-16.825;-16.827;-16.828;-16.828;-16.836;-16.845;-16.846;-16.857;-16.858;-16.858;-16.864;-16.865;-16.865;-16.867;-16.868;-16.869;-16.869;-16.869;-16.871;-16.871;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
39;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);0;-4.6907;-5.3965;-5.8836;-7.0236;-7.0236;-7.6966;-8.702;-8.702;-8.8207;-8.8207;-9.5729;-10.325;-10.325;-10.786;-10.786;-11.598;-11.598;-12.044;-12.044;-12.338;-12.48;-13.045;-13.468;-13.497;-13.59;-13.781;-13.892;-13.892;-13.892;-13.945;-14.067;-14.082;-15.354;-16.123;-16.125;-16.242;-16.334;-16.448;-16.448;-16.516;-16.684;-16.697;-16.7;-16.749;-16.749;-16.771;-16.805;-16.805;-16.808;-16.811;-16.829;-16.839;-16.839;-16.854;-16.854;-16.859;-16.861;-16.863;-16.864;-16.865;-16.865;-16.865;-16.867;-16.868;-16.868;-16.868;-16.869;-16.871;-16.871;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
40;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);0;-5.9024;-5.9024;-6.7269;-7.2684;-7.2684;-7.5827;-8.9374;-9.1377;-9.9964;-11.145;-11.952;-12.793;-13.354;-13.354;-13.354;-14.148;-14.149;-14.149;-15.387;-15.387;-15.626;-15.759;-15.759;-15.995;-15.995;-15.995;-16.224;-16.268;-16.281;-16.441;-16.451;-16.466;-16.53;-16.573;-16.573;-16.593;-16.665;-16.723;-16.748;-16.762;-16.79;-16.79;-16.81;-16.811;-16.822;-16.839;-16.847;-16.848;-16.854;-16.858;-16.859;-16.86;-16.861;-16.861;-16.864;-16.866;-16.866;-16.868;-16.87;-16.87;-16.871;-16.871;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
41;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);0;-5.4882;-6.0466;-6.4914;-7.2464;-7.7481;-8.2594;-9.2093;-9.9365;-10.981;-10.981;-10.981;-11.686;-11.695;-11.778;-12.156;-13.078;-13.078;-13.198;-13.198;-13.207;-13.366;-13.983;-14.123;-14.302;-14.761;-14.99;-15.392;-15.546;-15.675;-15.757;-15.871;-16.019;-16.027;-16.29;-16.383;-16.524;-16.615;-16.615;-16.686;-16.714;-16.764;-16.768;-16.768;-16.788;-16.791;-16.793;-16.806;-16.815;-16.824;-16.842;-16.846;-16.846;-16.846;-16.857;-16.857;-16.861;-16.863;-16.864;-16.865;-16.868;-16.868;-16.869;-16.869;-16.869;-16.869;-16.871;-16.872;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
42;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);0;-5.3123;-5.5805;-5.5805;-6.0869;-6.3486;-7.5046;-7.5046;-7.5663;-7.8654;-7.8654;-8.1283;-10.187;-10.564;-10.564;-11.32;-11.32;-11.994;-11.994;-13.109;-13.109;-13.109;-13.253;-13.846;-13.916;-14.21;-14.21;-14.465;-15.071;-15.071;-15.333;-15.667;-15.872;-16.014;-16.198;-16.293;-16.293;-16.434;-16.434;-16.528;-16.551;-16.551;-16.607;-16.671;-16.671;-16.691;-16.719;-16.755;-16.779;-16.78;-16.809;-16.822;-16.824;-16.832;-16.832;-16.837;-16.847;-16.847;-16.86;-16.86;-16.861;-16.862;-16.862;-16.862;-16.866;-16.867;-16.867;-16.868;-16.868;-16.87;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
43;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);0;-5.0932;-5.2589;-5.2952;-5.8351;-6.0467;-6.074;-7.5532;-7.6064;-7.826;-7.9471;-8.7005;-9.9077;-10.604;-10.604;-11.21;-12.398;-12.398;-12.685;-13.144;-13.811;-14.396;-15.145;-15.367;-15.409;-15.409;-15.705;-15.705;-15.924;-15.966;-16.204;-16.417;-16.509;-16.687;-16.687;-16.687;-16.702;-16.702;-16.702;-16.705;-16.76;-16.76;-16.81;-16.816;-16.833;-16.835;-16.838;-16.844;-16.847;-16.848;-16.854;-16.854;-16.854;-16.859;-16.862;-16.864;-16.864;-16.866;-16.869;-16.869;-16.869;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
44;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);0;-5.0118;-5.2106;-5.5753;-6.4131;-6.9969;-7.1566;-8.4619;-8.4893;-8.6626;-9.5551;-9.6886;-11.983;-11.983;-11.983;-12.551;-12.646;-12.646;-13.118;-13.144;-13.689;-14.021;-14.655;-14.783;-15.101;-15.15;-15.461;-15.461;-15.69;-15.69;-15.773;-16.314;-16.314;-16.314;-16.509;-16.58;-16.58;-16.65;-16.697;-16.753;-16.816;-16.816;-16.826;-16.826;-16.828;-16.84;-16.84;-16.841;-16.844;-16.847;-16.848;-16.855;-16.855;-16.863;-16.863;-16.863;-16.863;-16.865;-16.865;-16.866;-16.867;-16.867;-16.869;-16.869;-16.87;-16.87;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
45;5.4781;16.873;3;1;0.25;75;175;Euclidean(Average);0;-5.171;-5.171;-5.2262;-5.6442;-6.4485;-6.5016;-6.9728;-8.2011;-9.5822;-9.5822;-10.17;-11.989;-11.989;-12.083;-12.083;-12.264;-12.32;-12.632;-12.679;-14.11;-14.11;-14.11;-14.11;-14.159;-14.82;-15.084;-15.543;-15.567;-16.119;-16.119;-16.189;-16.234;-16.252;-16.352;-16.352;-16.508;-16.63;-16.63;-16.639;-16.681;-16.681;-16.708;-16.731;-16.734;-16.745;-16.76;-16.81;-16.81;-16.81;-16.81;-16.844;-16.848;-16.852;-16.853;-16.855;-16.858;-16.862;-16.865;-16.867;-16.867;-16.867;-16.868;-16.87;-16.871;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
46;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.6452;-6.092;-6.3971;-6.6634;-6.8547;-6.9525;-7.5085;-7.5947;-8.3447;-8.4787;-8.8042;-9.395;-9.5887;-10.001;-11.746;-11.746;-12.139;-12.315;-12.65;-13.139;-13.321;-13.856;-13.856;-13.856;-14.228;-15.195;-15.398;-15.527;-15.593;-15.998;-15.998;-16.207;-16.268;-16.304;-16.46;-16.463;-16.492;-16.662;-16.662;-16.664;-16.757;-16.757;-16.787;-16.787;-16.811;-16.816;-16.818;-16.846;-16.848;-16.85;-16.852;-16.861;-16.861;-16.862;-16.866;-16.866;-16.866;-16.869;-16.869;-16.869;-16.87;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
47;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.924;-6.4465;-7.0108;-7.7237;-7.7237;-7.7237;-8.0806;-8.8927;-9.2223;-9.4214;-10.195;-10.697;-11.828;-12.001;-12.02;-12.22;-13.714;-14.417;-14.519;-14.684;-14.986;-14.986;-15.115;-15.567;-15.72;-16.009;-16.111;-16.173;-16.264;-16.364;-16.428;-16.502;-16.577;-16.646;-16.715;-16.759;-16.759;-16.772;-16.787;-16.787;-16.804;-16.813;-16.818;-16.826;-16.831;-16.832;-16.853;-16.853;-16.854;-16.858;-16.859;-16.863;-16.865;-16.865;-16.867;-16.867;-16.868;-16.87;-16.871;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
48;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.0299;-5.1917;-5.8568;-6.1054;-6.73;-7.0602;-7.5149;-8.8254;-8.8254;-8.8254;-8.8254;-9.1467;-9.2907;-9.8096;-10.661;-10.661;-10.971;-11.89;-12.187;-12.187;-12.849;-13.136;-13.329;-13.555;-15.157;-15.278;-15.396;-15.748;-15.903;-16.213;-16.446;-16.639;-16.69;-16.69;-16.69;-16.756;-16.756;-16.756;-16.801;-16.812;-16.812;-16.823;-16.827;-16.831;-16.842;-16.842;-16.849;-16.857;-16.857;-16.857;-16.859;-16.866;-16.866;-16.866;-16.868;-16.868;-16.871;-16.871;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
49;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.866;-7.0972;-7.0972;-7.5481;-7.5481;-7.6319;-8.955;-9.5938;-9.6574;-10.065;-10.647;-10.647;-12.037;-12.039;-12.135;-12.376;-12.731;-12.983;-13.025;-13.288;-13.51;-13.785;-13.84;-13.954;-13.954;-13.954;-13.954;-14.003;-14.226;-14.715;-15.572;-16.26;-16.308;-16.576;-16.576;-16.622;-16.622;-16.687;-16.718;-16.746;-16.762;-16.802;-16.802;-16.831;-16.848;-16.848;-16.849;-16.852;-16.86;-16.86;-16.863;-16.864;-16.864;-16.866;-16.866;-16.867;-16.868;-16.869;-16.871;-16.871;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
50;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-4.8257;-5.6123;-5.7192;-7.0579;-7.0579;-7.6243;-7.6243;-7.9169;-8.6457;-10.361;-10.361;-11.247;-11.247;-12.187;-12.241;-12.652;-12.652;-12.713;-12.956;-12.966;-13.649;-13.709;-13.994;-14.436;-14.723;-15.071;-15.415;-15.535;-16.329;-16.549;-16.549;-16.576;-16.576;-16.627;-16.697;-16.764;-16.764;-16.764;-16.774;-16.797;-16.825;-16.837;-16.843;-16.844;-16.86;-16.862;-16.863;-16.864;-16.865;-16.867;-16.868;-16.869;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
51;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.502;-5.6924;-6.3301;-6.5447;-8.1015;-8.3298;-8.6452;-8.6452;-9.5155;-9.9523;-11.063;-11.489;-11.9;-12.189;-12.6;-12.6;-13.59;-13.956;-13.956;-14.747;-14.917;-15.22;-15.522;-15.522;-16.239;-16.289;-16.542;-16.542;-16.547;-16.547;-16.569;-16.583;-16.651;-16.748;-16.759;-16.763;-16.773;-16.78;-16.802;-16.802;-16.828;-16.831;-16.847;-16.849;-16.849;-16.855;-16.856;-16.859;-16.869;-16.869;-16.869;-16.87;-16.87;-16.87;-16.871;-16.871;-16.871;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
52;5.4781;16.873;3;1;0.25;150;175;Euclidean(Average);0;-5.396;-6.2673;-6.43;-6.8928;-7.3191;-7.4218;-8.0918;-8.7365;-9.1736;-10.423;-10.526;-10.526;-11.063;-11.442;-11.834;-12.38;-12.619;-12.971;-13.078;-13.78;-14.53;-14.563;-14.828;-15.016;-15.411;-15.422;-15.513;-15.902;-15.982;-16.203;-16.203;-16.262;-16.376;-16.506;-16.506;-16.531;-16.542;-16.59;-16.634;-16.651;-16.718;-16.764;-16.78;-16.819;-16.819;-16.819;-16.825;-16.844;-16.844;-16.852;-16.855;-16.858;-16.858;-16.865;-16.866;-16.868;-16.868;-16.868;-16.869;-16.869;-16.869;-16.869;-16.87;-16.87;-16.871;-16.872;-16.872;-16.872;-16.872;-16.872;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873;-16.873
