29;-1.836;1.4072;-4.0218E+05;12.196;1.3313;-10.227;0.70043;0.022549;-11.054;-85.229;-0.044723;0.11439;-0.69033;0.5318;1.3054;-0.42809;-0.82009;0.65797;1.3874;-0.45225;-0.32905;0.11409;-0.64673;1.5943;1.1387;-1.0145;0.20746;-0.22963;-0.6142;-0.26817;-1.1559;-1.0369;0.032549;1.4878;0.23893;-0.55684;1.4727;-1.1779;-0.14607;0.38925;1.7153;1.3507;0.18814;-0.033909;0.43017;-0.044923;0.85616;1.6959;1.2184;-0.14518;-0.16494;1.1413;0.39176;-1.6176;1.1587;-1.249;0.7219;0.55101;0.35346;1.5716;0.77627;0.36067;0.23726;-0.66859;-0.18386;1.1407;1.4223;0.61476;0.73266;1.0104;1.4964;-0.92564;1.0561;-1.4556;1.4088;-1.1571;-0.51809;0.05279;0.34969;-0.25583;1.0644;-0.80873;-1.0932;-0.46331;0.1424;-1.1583;-0.16919;1.3602;-0.45948;0.082035;0.72603;1.5874;1.5176;-0.67864;1.4745;-0.49248;0.42269;-1.1849;0.69906;0.040279;0.57953;-0.73737;-2.3239;-0.19016;-0.90942;-1.1481;0.80309;0.4161;0.35948;-0.77398;0.197;0.81905;0.93389;0.24127;1.109;-0.15496;-0.71436;-0.72054;-2.0109E+05;-4.0218E+05
30;-2.6004;-0.64843;-4.0218E+05;2.3017;-0.93069;9.0436;3.7657;-5.4473;-3.6568;-105.35;0.086024;-0.36213;-0.27188;-2.2775;-0.64968;0.68571;1.0002;1.9106;0.29142;1.7677;0.81971;-0.71134;-1.0035;0.90545;-0.31586;0.30287;0.68956;1.4207;-0.30659;1.1401;-1.1623;1.4193;-0.97224;1.9094;0.6571;-1.3937;0.97202;0.29392;0.99208;0.25554;-0.75325;0.76787;-1.6273;-0.66475;0.65309;-1.1213;-0.62675;0.1779;0.50817;0.46354;1.1535;-0.29886;-1.0452;-0.94171;-1.2312;-0.3894;-0.54039;0.80485;2.4373;-1.1237;1.9135;0.015573;0.97667;-0.32274;-0.63202;-0.047722;-0.70935;1.8169;-0.10477;0.41351;-1.2771;0.89444;1.9443;-0.47251;0.15922;-0.18673;-2.1882;-0.38264;-0.45504;0.42453;0.08983;-0.41142;0.062864;0.485;-1.1227;0.9257;0.72037;-0.94825;0.042236;0.95697;-1.444;1.5746;1.0041;-0.97922;1.6652;-0.11716;0.86628;0.0097125;-1.3089;-1.0175;0.17418;-1.021;-0.15611;1.1511;-0.7875;-0.048643;2.8915;0.28003;0.97489;0.84848;-0.89763;-0.9421;-0.092923;-0.96011;-0.21838;0.75211;-0.28233;0.043201;-2.0109E+05;-4.0218E+05
31;2.4648;-2.1272;-4.0218E+05;-0.010222;1.6478;-34.994;6.2142;9.4185;11.663;-105.35;0.26227;-0.26833;0.0061241;-1.5151;-0.59077;-0.47662;1.7692;0.38092;0.59966;-0.61232;-0.81527;-1.7354;-0.58761;-2.367;0.26941;-0.22936;-0.10433;-1.1762;1.6635;-0.29301;-0.50601;-0.68886;1.1838;-0.10381;-2.2972;-1.1219;0.79747;-0.028355;0.42008;0.267;0.53187;-0.036377;-0.1725;2.4085;0.74544;-0.46416;1.4743;1.0284;-0.69922;-0.91171;-0.017065;0.22393;0.53169;0.18441;-1.0527;-1.568;0.19962;-0.54052;-0.8829;1.3366;0.037904;-1.0203;0.27482;0.45996;2.0095;1.0675;0.75833;-0.46564;-2.286;0.82667;-0.65035;-1.2698;-0.12457;-0.0021989;-1.2075;0.6956;0.4573;-0.14329;-0.49901;-0.49416;-0.58989;1.244;-0.19761;-1.1217;-0.1475;-0.63958;0.39522;-1.0022;-0.29195;-2.1316;0.19367;-1.2437;-0.78492;0.11347;0.32209;-0.39001;-0.51253;-0.83446;-1.4913;-0.3916;0.17409;0.69961;-1.0591;-0.54526;2.3454;0.90287;-0.42812;-0.87881;0.89569;-2.2391;-0.4965;-0.81012;0.19324;-0.19052;0.67549;1.0317;-0.41994;-0.080864;-2.0109E+05;-4.0218E+05
32;-1.7458;-6.7198;-4.0218E+05;-5.1079;-1.1467;-33.417;-6.0324;-0.67272;-9.0796;864.97;0.19923;0.39467;0.55867;-1.8795;-0.69483;1.1211;-1.6705;0.78896;-0.82587;2.6509;0.094069;0.64677;-0.60233;-1.2635;0.19653;0.54064;0.93337;0.39343;-1.7693;0.12446;1.3645;0.40351;0.70553;0.25897;-1.4162;1.2641;0.67699;0.73852;-1.1439;0.38033;1.5839;0.63979;1.1714;0.92088;0.2199;-0.17134;0.56432;-1.3762;0.43877;0.89252;-0.012722;0.2563;0.41022;0.06823;-1.6846;1.6181;0.94812;-2.9223;-1.0662;-0.036649;-1.2082;-0.095859;-0.084611;-0.58469;0.25961;0.37376;-0.43107;0.24197;0.27495;-0.98946;-0.35464;1.8652;1.0445;-0.0020181;-0.61824;-0.88717;-0.22507;-0.14534;1.3997;-0.42684;-0.70552;-0.88445;0.72616;0.1913;1.1695;1.0312;-1.1782;-0.54528;-0.92695;-0.53189;-0.3252;-1.3576;1.286;-1.5493;0.46376;-0.082009;-0.12978;-2.1733;0.79911;-1.6048;-1.0974;-0.36734;-0.0042188;-0.59119;-0.568;2.0928;0.99688;-0.9668;0.99149;-0.70629;0.18977;0.13359;-0.73461;-1.6245;-2.5775;0.23298;-2.0739;0.75916;-2.0109E+05;-4.0218E+05
33;-4.6457;-2.8503;-4.0218E+05;-2.246;-0.445;-35.136;5.7282;0.56513;-1.6976;-105.35;-0.17865;0.35538;-1.0184;0.49539;-2.2566;-0.15365;1.9882;-0.68123;-0.76964;-0.1401;0.14306;-0.1971;-0.2019;0.25638;-0.75786;0.015181;0.55757;0.43889;0.15038;-1.4998;0.78159;0.71155;1.2501;-0.57092;0.8617;-1.2869;0.9207;0.61913;0.76554;-2.6859;1.2472;-0.11303;1.0728;-0.48671;0.45878;0.94418;-0.6448;-1.7318;-0.083627;-0.81951;0.45059;0.31892;-0.68623;0.11649;0.87222;-0.36728;0.28655;-0.38985;-0.22895;-0.73919;0.44966;0.072276;-1.2838;-0.46032;2.2356;-0.20179;-1.1571;1.0036;2.0041;-0.19711;-0.81791;0.88479;-0.66266;0.2279;0.40497;-3.1064;0.68925;-1.1576;0.84283;-0.73167;-0.85061;-0.042066;1.4603;0.90373;-0.16342;-0.78316;0.21192;-0.42018;0.983;-1.5621;2.136;-0.46624;0.33147;-1.8144;1.5913;-1.355;0.21526;-2.0968;1.1514;-0.65222;0.8242;-1.0002;0.5078;-0.99009;-0.31299;0.21868;-0.19026;2.212;-0.42066;0.14675;0.56324;-1.0725;-0.85908;0.42723;1.1019;0.77768;0.45172;-1.1128;-2.0109E+05;-4.0218E+05
34;-3.527;-1.7561;-4.0216E+05;2.7772;2.287;-35.138;-2.12;-3.3619;-6.5735;-105.34;-0.17195;0.34261;-0.81454;-0.53512;1.4161;1.7482;-1.7272;-0.0022132;1.3865;-0.8798;-1.6559;1.713;-0.22561;-0.011402;0.6252;0.8481;1.0856;0.015162;1.0937;1.7141;2.8319;-1.4468;-0.019326;0.076041;-1.1276;0.81284;-0.22052;0.49776;0.28091;0.50591;0.56651;-1.3984;-0.67017;1.0308;-1.4589;0.22448;1.226;-1.0831;-1.5818;0.18147;-0.87441;-1.3526;0.75396;-0.2484;-0.31236;-1.8091;-0.28831;-0.98277;0.82691;-0.57149;-0.84078;-0.73358;1.1977;0.4946;0.028141;0.095281;-0.62134;-0.24252;-0.94212;0.46331;-0.67163;0.98379;0.46327;0.75726;0.46113;-0.14385;-0.23598;1.2557;0.51598;-0.78029;-0.32688;0.50607;-0.26765;-0.49352;-0.45618;-0.42743;-0.44638;0.51795;-0.13592;-0.1393;0.59776;0.21899;0.23312;1.463;0.45503;0.8099;0.075354;0.98576;-1.5735;-0.30435;0.085083;0.45649;0.10355;-0.15058;-0.54259;1.8567;-1.2842;-0.70395;-1.0365;0.31471;1.0784;0.7811;0.1616;-1.0788;-0.64127;-0.87034;-0.19423;-0.63304;-2.0108E+05;-4.0216E+05
35;-5.0045;-0.83906;-4.0218E+05;12.449;2.0281;-35.137;-6.9705;0.92415;-1.3276;-82.421;0.088364;0.45412;-1.0046;0.94972;1.4281;-2.2939;1.9384;-0.90004;1.2381;-0.059212;-0.86171;-0.37389;0.62404;-1.3698;-0.032418;-1.1466;0.30269;-1.0357;0.10065;-0.57128;-0.1954;0.45412;0.84992;-0.64488;1.3613;0.22943;-0.15832;1.3856;-1.412;0.59538;0.25078;-0.57436;-0.5576;0.82773;-1.1786;1.5038;-1.2631;0.96698;-0.89332;-0.90684;-1.4702;-0.097583;-0.64193;-2.0095;-0.43376;0.14286;-1.5055;0.16635;0.76355;-0.06898;-0.34216;-0.67459;0.74516;1.3194;-0.75561;-0.45286;0.90224;-1.3774;0.41069;-1.6161;0.061904;-0.70165;0.97953;0.58955;1.7261;-0.51764;-0.6644;-1.1;-0.013158;-0.654;-0.5349;-1.5054;-1.8006;1.776;0.03741;0.2771;-1.0196;0.086631;-0.49124;1.729;1.716;0.041609;-0.29904;-1.5033;0.39021;-0.088694;-1.1455;-1.1972;0.53285;-0.94268;-1.0933;1.4145;0.3843;0.66526;-2.6202;0.058644;-2.4002;0.056307;-1.2788;0.80206;-1.1151;-0.3432;0.0028785;1.2125;-1.3012;-0.11483;0.24072;0.82197;-2.0109E+05;-4.0218E+05
36;-2.2444;-1.2982;-4.0218E+05;-0.77646;1.4449;-12.973;-1.6341;-0.24724;-9.4312;-105.32;0.30732;-0.36049;-0.24555;2.2704;-0.17988;0.45688;0.11314;-1.1014;-1.2129;-0.63706;-0.29292;1.3772;0.72392;1.3285;0.10869;1.2952;-0.37566;0.97086;0.27799;-2.3581;-0.36815;0.89487;-0.65721;0.89012;-0.28466;0.38939;-0.93695;2.8324;0.44818;-0.59139;0.52746;2.2388;0.13346;-0.84294;-0.58948;0.05277;0.72921;2.7286;1.3981;-0.4573;-0.59557;-2.8418;0.0055624;0.91899;-0.3171;1.4691;-0.091479;-1.0847;0.81083;1.4155;-1.1718;-0.37575;-0.66448;1.7903;-0.11164;1.6688;1.1596;-0.2934;0.77433;-1.0017;-0.96728;-1.2119;0.33319;-0.12172;1.263;0.49793;0.8611;0.55937;0.65757;-0.72198;1.6376;0.73617;0.14195;-1.9478;0.71621;-0.1058;0.53037;-0.086548;-0.17413;-1.5042;-0.84449;0.27135;1.845;1.7949;-1.6927;0.10825;0.96276;1.3565;-0.12748;0.35825;0.88481;0.4006;0.43672;-0.72935;0.4839;0.22066;-0.67051;2.2548;-0.91228;-0.30696;0.33201;-0.4593;-0.25996;-0.5813;-0.66786;-2.0551;-0.76511;-0.84054;-2.0109E+05;-4.0218E+05
37;-0.43249;-2.2041;-4.0218E+05;2.3819;0.56852;-35.138;5.9126;3.2769;-0.92763;-104.8;0.049996;-0.43023;0.08694;0.44607;-1.0045;0.1341;0.61511;0.3023;0.39143;1.4751;-0.84687;1.0147;-0.92025;-0.023178;-1.4741;0.76353;-0.17322;-1.6645;-0.64823;0.94336;0.44769;0.31777;-0.78406;0.34998;-1.1399;1.0906;-1.9723;0.40056;-0.14164;0.22206;-0.817;-0.32051;-1.9112;-0.35967;1.9953;0.2032;-0.43936;-0.88246;-0.056169;-1.2363;-0.15616;-1.4183;-0.33102;-1.5238;0.12097;-0.27945;0.0040633;0.60537;-1.3501;1.4728;-0.63886;-0.25642;-0.47423;-1.1937;-0.92548;-0.11943;0.13082;-1.2817;-0.2346;1.117;-1.3536;0.2847;1.4405;0.20867;0.66687;-0.053358;0.35939;-0.55159;-0.02167;0.79716;-0.92148;0.8337;-0.4812;0.94985;0.11566;0.08126;0.46428;0.5467;0.38535;-1.7741;0.0030315;0.76286;-0.52549;-0.16565;0.085565;1.2264;-0.23658;0.32215;0.28792;1.3694;1.3337;0.93612;-1.0092;-0.71245;1.6042;0.22541;0.7176;-0.79061;-0.70708;0.16755;0.73059;0.12376;-0.35979;0.0039733;-0.31232;0.58855;-0.88903;-1.6598;-2.0109E+05;-4.0218E+05
38;3.6283;-0.13626;-4.0218E+05;11.629;0.39582;-9.7479;4.1304;-1.6463;4.9802;-105.35;-0.10697;-0.46219;-1.017;0.25034;-0.21403;-0.47402;-0.18299;-0.34032;0.78408;-0.763;0.29466;-1.1935;0.69944;0.24904;0.60774;1.5538;0.9449;-2.7823;-1.565;1.1434;1.952;0.65473;-0.23476;2.1352;-0.7252;0.10298;-0.88719;1.8157;0.86799;1.497;0.50749;1.2142;-0.088497;1.1289;0.018722;1.015;-0.64528;-0.68624;-0.8839;-0.64473;1.5952;-0.22252;-1.2919;0.18275;0.67044;1.4969;0.48695;0.48624;1.0756;-0.7679;-0.054431;1.9156;0.28142;1.065;1.2681;0.063697;-1.7605;0.84926;0.30778;-0.81144;2.6538;-1.219;-1.3699;1.2069;0.52345;0.35038;0.094948;0.0017327;-0.84256;1.7695;1.3093;0.8262;0.40477;0.73951;0.42342;-2.2473;-0.75765;-1.6561;-0.013245;-0.96076;1.4817;0.6108;-0.045581;0.95247;-0.52246;0.2015;0.99304;0.30818;1.139;0.70477;0.47385;-1.1102;-0.5404;0.92376;-0.35034;-0.62334;-0.37046;-1.9685;0.85753;1.7731;-1.1349;0.63807;0.1262;-0.90927;0.89892;-1.3436;-0.65037;1.5488;-2.0109E+05;-4.0218E+05
39;-2.0683;5.8401;-4.0218E+05;-11.299;-0.63128;-27.329;-0.31541;0.65096;-2.6574;-105.35;0.030926;-0.09423;-0.31857;-0.033984;-1.1235;-0.23902;-0.77749;-1.0641;-0.31014;0.65056;1.887;0.63137;2.2327;1.257;-0.52671;0.1013;0.4109;-0.29775;0.97405;-1.4573;0.84612;0.078169;-1.154;0.70275;-0.050105;-0.13346;0.25273;-0.81315;1.0779;0.01035;1.9526;-1.572;0.85576;-1.1283;-1.1086;-1.0946;-0.31189;0.41632;-0.66689;0.15805;0.69943;0.82593;0.88606;-0.76034;-1.9761;0.88906;0.97972;0.62907;-0.35947;1.7264;0.60436;-0.80358;0.042941;0.49023;0.38895;0.15217;1.4966;0.062427;1.2493;1.7406;-0.38066;-1.1153;-2.2372;1.7769;-1.9479;1.5353;1.1536;0.89198;1.0864;-2.6024;1.1029;0.66968;-0.25402;2.1665;-0.0081348;-0.089598;1.2019;0.9832;-0.63742;0.033241;-1.0102;0.3117;-1.2483;-0.39971;1.6759;1.2738;0.92249;-0.35822;1.4779;1.7604;1.6647;-1.0554;1.2883;0.96825;-0.73597;-1.2131;-0.37109;0.67985;0.017982;-1.7699;0.89834;1.6519;-0.303;-1.3639;0.02428;0.39159;-0.3928;-0.54078;-2.0109E+05;-4.0218E+05
40;-5.2808;0.66893;-4.0218E+05;9.6428;1.183;-34.718;14.534;-12.213;8.2144;-104.45;0.24938;0.41977;0.3729;0.030723;0.40128;0.1947;-0.4446;1.0105;0.57662;-0.36033;1.9044;0.55187;-0.047749;-0.52135;-0.62554;0.41111;0.32614;-0.01377;-0.95773;-0.18341;0.59672;0.59001;-1.4168;-0.66658;0.037034;0.010586;-0.37277;0.3899;1.6199;0.33111;0.64657;-1.0513;-0.20681;0.92546;1.3422;-1.6548;-1.7791;3.1406;0.48741;0.13288;-0.13004;0.16286;-0.19342;-0.20736;0.95997;0.94311;0.50261;0.51799;0.1646;1.0178;0.055819;0.41513;-1.4042;0.76055;-0.8647;-0.70632;-0.13657;-0.030336;-0.086059;-1.7225;1.9844;0.99865;-0.95874;1.5292;-1.2836;-0.31676;-1.4503;0.13945;0.33876;-0.65297;0.026515;0.75416;1.4926;0.24382;-1.6158;0.0025136;0.1109;-0.37618;1.3965;-1.4013;0.17179;1.8142;0.36059;0.26938;1.1869;-0.94504;-0.48013;-0.45625;-1.7923;-1.8056;1.6714;-0.054678;-0.84117;-0.18138;0.47678;-1.3223;-0.9937;0.43509;-0.7295;-0.24774;1.6287;-0.68355;0.14558;1.0171;-0.10732;0.44887;0.48105;0.75426;-2.0109E+05;-4.0218E+05
41;2.6464;1.6606;-4.0179E+05;-2.8653;-2.2486;-35.138;-5.0783;-0.82543;-2.7644;-105.35;-0.42815;-0.4759;0.64337;-0.27584;1.0728;-1.0043;-0.84574;-1.0581;-0.54453;-0.16213;0.6442;1.819;-0.6483;0.25683;0.96332;-0.0049521;1.1295;-1.0915;1.1645;-0.18228;0.22569;1.1825;-1.9239;-0.47696;0.24159;0.40834;-0.32816;0.28128;1.3625;0.13435;-0.049897;-0.95103;-0.88699;2.42;-0.5416;-0.05216;-0.48283;-0.19124;1.2925;-0.046251;1.1054;0.036841;-0.15133;0.074544;0.059777;0.34074;-0.35989;-0.36661;0.21548;2.1445;0.2496;0.77936;1.7439;-0.47938;-0.25476;-0.24501;0.45043;0.81906;-1.1698;0.27543;0.33784;-0.11721;-1.5625;0.13935;1.5138;-0.294;-0.36733;0.68249;-0.27826;-0.31378;-0.67268;-0.37068;-0.60242;-1.0634;2.4318;-0.35292;-0.58885;1.9024;0.79166;-0.035873;0.85939;-0.11112;0.045065;-0.54055;0.60103;-0.091453;2.3168;1.0684;-0.40838;0.17808;0.80843;1.7905;-0.49341;-0.27884;0.60692;0.52107;-0.74761;-0.85771;0.94973;0.37727;1.5423;1.1136;0.16096;0.5328;-0.11146;0.89782;0.56653;-0.66482;-2.0089E+05;-4.0179E+05
42;0.67044;-4.8613;-4.0218E+05;-5.9517;-1.7876;-35.073;-4.3621;11.25;0.87649;-105.35;0.23956;0.022157;-0.84607;-0.12089;-1.9753;-1.2334;-0.39092;0.52569;-0.2132;-1.0149;-1.6662;0.88048;0.71166;-0.31099;0.84099;-1.1653;-0.9227;-1.4082;-1.5538;1.2136;0.97924;-0.96495;-1.2449;0.12843;-2.3844;-0.52287;-0.8081;-0.074638;-0.24811;-0.23055;1.1209;-0.40522;2.5413;-0.88146;-0.33173;-0.28573;-0.30637;-1.9208;0.55027;-1.3634;1.2623;-0.43418;-1.7094;0.63346;0.71522;-0.2427;-0.50254;0.16837;-2.1418;-0.5562;0.48066;-0.21722;-0.01853;0.054505;-0.39234;1.4678;-1.1163;-0.79339;-0.55853;0.23805;2.2097;3.0484;-0.2605;0.64198;-0.6306;1.0802;0.24409;0.15916;-0.24386;1.0078;0.50321;0.73252;-0.23171;-0.75236;-1.6569;-0.90964;-0.99238;3.4032;0.37248;-0.38884;-1.881;0.38257;-0.2487;-0.43341;-0.55863;-0.82608;0.57943;-0.77098;-2.1503;-1.4482;-0.3759;0.22487;-1.3511;0.10522;-0.18719;0.026846;0.347;-0.77854;1.51;-1.3294;-0.99529;0.57458;0.57039;-2.1302;-1.3085;-1.7395;0.5943;1.4998;-2.0109E+05;-4.0218E+05
43;1.5521;-3.0737;-3.9133E+05;-14.068;-1.0065;78.611;11.795;-4.9513;-1.4927;-105.35;0.15278;0.079978;-0.019348;0.89478;0.31617;-0.60097;2.9064;0.26543;-0.072934;0.93027;1.6464;0.096726;-0.37772;0.22788;0.94863;-0.90799;-1.1649;0.033235;0.77425;-0.61525;-0.41122;0.48705;-1.1715;0.014522;0.69153;0.30322;0.042696;-1.6251;0.99064;1.3044;2.1133;1.2555;-0.2158;1.1567;-0.40793;1.2475;0.97381;0.64731;-2.1494;0.346;-0.1531;-0.78958;-1.0157;-0.82666;1.8618;-1.3787;1.4964;1.7916;-0.59558;-0.93068;-0.65569;0.79526;1.6542;0.76953;0.92794;-1.0165;-0.79966;0.22999;-0.23425;1.5202;0.8664;-0.50819;0.045255;-1.7179;1.3286;-0.62272;-1.7508;-0.19904;0.44685;-1.6137;0.042006;1.209;0.58632;-0.93755;0.1758;0.078235;-0.55485;-1.2383;-0.277;-2.1294;-0.4518;-0.18525;2.3645;0.44909;-0.30149;-0.64565;0.25121;-0.7021;-0.99574;-1.4847;-1.3482;0.73999;0.70998;-0.15566;0.91008;-0.40884;0.96457;-1.2987;0.64194;-1.5618;1.8119;-1.4033;1.9281;-0.2471;-0.41334;2.2114;-0.72817;0.5365;-1.9567E+05;-3.9133E+05
44;-0.42094;11.919;-4.0218E+05;13.402;-1.0428;-35.021;-13.617;-1.9646;-6.6015;-105.06;0.36381;-0.10985;0.97271;-0.56291;0.78132;-0.25131;0.96972;-0.78456;-1.3018;-0.33161;0.092577;1.3428;0.16761;-1.1164;-1.0271;0.25387;0.78393;0.23955;0.93024;1.0757;-0.74186;0.2958;-0.68362;0.77088;-0.75738;0.37865;0.93121;-0.41175;-0.01685;-1.0739;0.45476;-0.16352;0.20381;1.5032;-0.99006;1.0346;0.25758;-0.11997;-1.9141;-0.35382;0.50698;0.17952;0.35559;0.58495;-0.043647;-1.105;0.83367;0.45846;0.079597;-0.83615;0.29053;-1.722;1.4197;1.1196;-1.3442;1.2141;-0.50464;-0.69682;0.15237;0.58604;-0.90879;-0.47746;-0.024075;-0.50282;-2.3596;-0.53202;1.6493;0.47575;-0.7458;0.1375;1.8848;-1.3597;0.99749;-1.3459;-0.40481;-0.13263;0.2585;-0.633;0.50363;-1.6548;1.8033;-0.87287;-0.328;0.47428;-0.35656;-0.91309;-0.89024;1.2667;1.4017;1.4502;0.097719;0.46338;2.1046;0.52709;-0.67515;0.49863;0.63194;-0.44609;0.80894;-0.10762;0.57546;-0.27867;1.0334;-0.65175;1.2385;-0.62312;0.16582;0.27419;-2.0108E+05;-4.0218E+05
45;0.95338;-2.9325;-4.0218E+05;-4.676;1.0807;-35.065;-11.121;-2.7512;0.96921;-105.35;-0.091084;0.15566;-0.17611;-0.51329;0.72857;-0.34322;-0.019223;0.024257;-0.16411;-1.1486;-0.78422;-0.271;-0.086472;2.6626;-0.42461;0.94964;-0.047552;-1.2141;1.4574;0.054449;-0.93055;0.23868;-0.043935;0.57502;-1.3942;-0.82462;-1.3689;-0.55444;1.5255;-0.084512;1.6361;1.8044;0.75187;-1.9234;0.14806;0.63837;0.89091;0.40967;1.5299;-0.46416;0.98322;0.42341;-1.6638;1.1226;-0.93716;0.80933;0.031603;-1.1363;0.09638;-0.41516;-1.1345;-0.46243;0.26287;-0.65966;0.075298;-0.67601;-0.53252;-0.085277;-0.64813;0.75702;-0.38719;-0.67239;0.88481;-0.63312;-0.52567;-1.4376;1.7498;1.0861;-0.55673;-0.040723;0.60662;-0.604;0.34158;1.3119;-1.1136;0.40637;-0.8615;0.094722;-1.0792;0.21581;0.53449;0.90726;0.66094;-0.29973;0.73992;-0.63195;0.49876;1.2182;-0.015937;-1.104;-0.74024;0.60399;0.58372;0.69561;-0.38835;-0.096361;-1.3946;1.3093;0.46215;0.24748;0.31389;-0.69004;0.44412;-1.301;-1.291;-0.022814;-0.6976;2.052;-2.0109E+05;-4.0218E+05
46;2.3556;-4.65;-4.0218E+05;3.9797;2.0768;-34.589;0.46751;-3.4564;3.6752;-87.123;0.18776;0.13307;-0.97056;-0.26046;-0.21201;1.051;-0.92533;-0.77372;-0.017617;-0.51159;-0.85279;-0.51875;1.1517;1.3756;-0.94565;1.389;-0.62104;-1.7742;-0.83021;-0.42261;-0.618;0.76868;-0.48585;-0.35556;0.55672;-0.25295;-1.648;0.22765;-1.755;-0.45887;-0.11036;0.13159;0.68611;-0.67144;0.41386;1.0201;2.6501;1.1928;-0.5252;-1.85;-0.21812;0.45431;-0.21348;0.36118;0.78078;0.50585;0.0081274;-1.3786;-0.52695;1.5592;0.44621;-0.098613;-0.035111;0.33006;0.57799;-0.02234;-0.67169;-0.15988;0.13592;-0.4437;0.96899;-2.6728;-1.2523;1.1138;-0.46489;1.3106;-0.13457;1.2513;0.44401;-0.44329;0.2029;0.257;-1.7594;1.1128;-0.23628;-0.29078;1.5865;0.16109;0.31071;-0.38728;-0.3493;-0.53902;0.33428;-0.2539;0.99196;1.0825;0.64427;0.39641;0.49953;0.86337;1.6905;-0.99306;2.3987;-0.011079;0.2424;-0.40193;-0.72692;0.75878;-1.9162;-1.6387;0.5543;0.36601;1.0197;-1.3048;-1.7249;0.60152;-0.689;0.077066;-2.0109E+05;-4.0218E+05
47;-0.54815;-6.3057;-4.0218E+05;-0.42673;0.1247;-6.115;-1.2746;6.8147;6.1808;-105.35;-0.18792;-0.19221;-0.50569;-0.24105;-0.49944;-0.081355;-1.3537;0.12187;1.739;0.98477;-1.0978;-0.44365;-1.688;0.65818;-0.41532;0.45901;0.79483;1.3611;0.7483;0.68277;1.4956;0.083314;-0.9431;-0.42622;-0.70584;-0.19897;0.20244;-1.3072;0.49872;1.117;0.64649;2.5392;1.4379;0.35881;-1.309;-0.0066531;0.38369;-0.17378;0.14204;-1.388;-0.79429;-0.87149;0.51399;1.5907;-0.95768;0.68277;0.31591;0.8265;0.4756;0.9251;-0.54094;-0.50939;1.8216;-0.82436;2.1493;-1.791;1.612;0.48238;-0.49677;-0.36179;-0.32691;-1.2688;0.77683;1.6658;0.5393;-0.72132;-1.0077;-1.9539;0.72949;-0.85751;0.64114;-0.5341;-1.6089;1.3603;-1.7994;-1.524;-0.81956;-1.6201;-0.17734;-0.88311;-0.23444;-0.9509;-0.453;-0.91754;-1.111;0.11866;0.14295;-0.11298;-0.56234;-0.03296;-2.1005;0.68074;-0.89159;0.53008;0.78079;0.85912;0.76408;1.4905;0.075521;-0.67822;1.7428;0.33177;-0.64944;-1.0857;0.55771;-1.1904;0.50855;-0.36929;-2.0109E+05;-4.0218E+05
48;-0.79179;-5.9761;-4.02E+05;-2.9031;-2.3785;-34.786;6.1543;-4.0257;3.3009;-104.78;0.07935;0.13976;8.5569;0.039879;-0.6056;1.6868;-1.5233;-1.2919;-0.37366;-2.1458;-0.46947;-0.38961;2.0404;0.5947;-1.8154;-0.14245;-1.1175;-1.2469;-0.74581;-0.59708;-0.22436;-1.527;0.80816;-1.5407;0.86267;0.147;2.4075;-0.19655;0.08118;-0.90949;-0.69995;-0.16707;0.68247;1.5441;-0.23148;1.3674;-0.70492;-1.1634;0.43414;1.269;-0.96495;-1.643;1.2177;-0.43735;-0.6819;3.0548;0.44806;1.8196;-1.065;-1.1794;-0.67712;-1.5185;-0.81703;-1.2712;-0.061058;-0.36269;-0.54875;0.059465;0.71594;0.38698;-1.0877;0.15258;-1.8542;1.0284;-0.5053;0.89697;2.23;-0.088265;0.34569;2.355;0.28255;-0.61728;1.7033;-0.11051;-0.030637;-0.9971;-0.58982;-0.75446;-0.079164;-1.4822;-0.55752;-1.0112;-1.1048;-0.3978;0.87318;-0.21932;0.61509;-0.24482;-0.005733;0.6021;-0.35013;1.4338;-0.038842;1.5068;-1.8558;0.28367;0.78343;0.95996;1.404;2.2765;0.83355;-0.60738;1.0048;-0.29228;0.95491;-0.68993;1.0939;0.068424;-2.01E+05;-4.02E+05
