i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
21;142.05;15.369;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00056631;0.1453;5.7417E-05;0.08068;0.0015241;0.161;0.1405;0.049521;0.15925;0.12638;9.9265E-05;0.00028509;0.00064275;0.00033378;0.00088181;2.5528E-05;3.1953E-05;2.5518E-05;4.9145E-07;2.2405E-05;7.6652E-05;0.00137;0.00013687;0.00061118;0.0032387;0.00010253;1.1713E-05;3.6554E-05;0.00017741;1.139E-06;0.00095921;9.8329E-05;0.00014341;0.00019504;0.00010607;0.0014644;1.0047E-06;0.00019739;0.00013129;2.2122E-05;0.00087864;0.00026916;0.0014751;0.00026731;2.1737E-05;0.00017115;0.00048623;3.7821E-05;0.00018009;3.308E-06;0.00037153;1.2229E-06;6.8625E-05;3.1753E-07;0.00011793;5.2517E-06;8.3454E-05;0.00018047;0.00014058;3.6456E-07;0.0011419;0.00085818;0.00034285;5.4344E-07;7.4733E-06;0.00091865;0.0013763;3.0969E-05;3.5674E-05;0.00029651;0.0010974;0.00048371;4.8118E-05;0.00029449;0.00067865;1.2486E-05;1.7999E-05;0.00029593;0.00096792;0.00058712;9.827E-06;0.0017382;3.0962E-06;1.9044E-05;0.0019467;9.7388E-05;3.1653E-05;1.1269E-05;1.0661E-05;3.584E-05;4.6243E-06;6.739E-06;0.00075064;0.00059367;1.0727E-05;0.00093291;0.0014938;9.8264E-05;0.00040092;0.00049566;0.00019504;0.00096992;8.0117E-05;0.00025797;0.004231;0.00055175;0.0029057;8.5076E-06;0.00027586;0.00021838;4.0224E-05;0.00031733;0.00043319;4.1096E-05;4.238E-05;8.8209E-05;0.0018707;0.0021149;5.0644E-07;0.08621
22;143.7;15.548;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);1.6097E-05;0.15417;0.0026047;0.07453;0.0001474;0.15676;0.15656;0.053522;0.15664;0.12366;9.4321E-07;0.00010398;1.292E-05;0.00016861;0.0001065;7.9985E-05;0.0010075;0.0006043;8.2055E-05;0.00098221;0.0003493;0.00033358;0.0006143;0.00030075;0.00010575;9.5946E-06;1.4807E-05;0.00025905;0.0002002;0.00077638;4.7815E-06;0.0012097;0.00020672;2.9844E-07;0.0008018;0.00019392;0.00027959;1.3857E-07;1.471E-05;0.00024959;0.00012441;5.7464E-05;0.00029097;0.0014425;3.9922E-06;7.1626E-06;2.443E-05;1.2352E-06;3.1608E-06;0.0011772;0.00012763;0.0033905;0.00025017;7.1287E-05;0.00037895;0.00028423;0.0009123;0.0010656;0.00075146;8.8239E-06;6.7577E-06;8.8608E-05;0.00010357;0.00043359;0.00070225;8.2776E-05;4.2459E-07;1.6842E-06;0.0011176;6.4985E-05;5.8308E-06;0.00071905;9.5845E-05;5.4775E-06;0.00075948;0.0016681;5.2636E-06;0.00041145;0.00041228;1.803E-05;0.00037641;0.00025732;3.1995E-05;1.4556E-05;1.6131E-05;9.9124E-05;2.2054E-05;0.00018256;2.4629E-05;0.0014569;2.8274E-05;4.8522E-05;0.00031297;0.00050666;0.00076632;1.2088E-05;0.00011563;0.00023972;1.3866E-05;0.00074129;6.4841E-06;2.0057E-05;0.0012427;4.1178E-05;0.0001229;6.559E-06;5.7269E-05;0.001005;3.1755E-05;1.5772E-05;2.7017E-05;0.00041422;0.0015333;0.0001939;0.00014807;0.00060738;4.2675E-06;0.0011013;9.6557E-06;0.083372
23;144.84;15.671;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.12804;4.1165E-05;0.10182;0.070091;1.7861E-05;0.18323;0.18323;0.060579;0.080046;0.14444;5.2848E-06;4.4325E-06;9.6516E-08;1.6721E-06;4.0019E-05;9.811E-11;8.5137E-05;0.00020973;1.5448E-05;2.5141E-05;2.1466E-05;4.0651E-07;9.2901E-07;1.8437E-06;1.6993E-07;7.8043E-06;1.3765E-07;9.4107E-06;1.0838E-08;3.0654E-05;2.1475E-06;6.0179E-10;0.014003;1.3061E-05;1.9954E-05;2.8896E-05;5.2369E-06;8.2377E-07;0.00016612;5.9713E-06;8.1035E-06;0.00020505;2.0468E-05;3.1837E-06;8.548E-05;0.00018149;6.5241E-06;4.4547E-05;8.5549E-06;1.8067E-06;4.9585E-06;3.2242E-06;0.00026009;2.3488E-09;0.00031484;4.8977E-05;8.6984E-06;1.8769E-06;2.0005E-07;0.00010972;0.00026271;2.8411E-05;0.00012441;4.697E-11;0.00012983;4.5489E-06;1.7827E-05;1.8804E-06;7.0399E-07;4.7489E-05;1.1106E-05;3.8928E-06;2.7309E-06;1.5715E-06;0.00019023;1.0792E-06;1.958E-05;6.2724E-06;2.579E-06;3.9547E-05;4.9512E-05;1.065E-05;6.1048E-05;5.0072E-05;1.9685E-05;9.1078E-11;1.5571E-05;1.0175E-10;0.0001927;8.1709E-06;3.7808E-07;0.00011833;6.3135E-05;3.3604E-09;3.1433E-07;9.3495E-07;0.030149;0.00011037;1.0155E-05;9.095E-05;3.5916E-05;7.4213E-05;9.0092E-05;7.7478E-06;1.1896E-06;1.2307E-05;4.9984E-06;7.238E-05;8.7754E-07;4.0715E-06;2.6478E-05;9.6868E-06;6.6499E-07;9.289E-07;5.8986E-05;1.7388E-05;0.00015476;4.0579E-08;1.8452E-06;1.5671E-05
24;144.93;15.68;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);9.0628E-07;0.15679;0.086097;0.077525;6.9217E-07;0.16006;0.14111;0.04848;0.16005;0.13454;4.5402E-05;0.00012584;2.9689E-05;2.2557E-05;8.458E-06;3.8515E-05;9.191E-07;3.8739E-05;1.2674E-05;0.002079;1.0896E-05;4.6706E-06;2.9713E-08;1.356E-06;5.1546E-05;9.0894E-06;8.2577E-05;3.2687E-05;7.8568E-07;1.1144E-06;5.8467E-07;4.2946E-07;1.3899E-08;2.1433E-05;7.6188E-08;7.1203E-06;2.4421E-05;1.0926E-05;1.2587E-05;4.9884E-06;9.3945E-07;6.6436E-06;1.3844E-05;4.7384E-06;1.1424E-06;3.998E-06;1.7571E-05;2.6411E-05;1.9666E-05;3.6835E-05;1.6091E-07;0.014956;2.3145E-05;1.5943E-05;2.8346E-05;3.92E-07;1.4783E-05;2.0766E-05;3.3213E-06;0.00012194;3.2689E-08;4.0412E-05;2.6511E-06;1.4861E-09;2.8265E-05;1.6037E-05;8.6838E-06;2.5009E-05;8.2658E-07;9.0589E-08;1.8722E-05;7.0122E-05;3.7581E-05;1.2385E-06;1.201E-06;4.3748E-05;5.1213E-06;8.635E-06;1.4702E-05;1.3443E-08;2.4171E-05;0.00083271;1.8844E-06;5.4877E-07;0.00036968;7.9877E-06;5.8381E-08;9.212E-07;5.8414E-06;3.8024E-07;0.014856;1.1769E-06;1.9947E-05;6.586E-05;1.9087E-07;3.322E-06;6.4857E-06;4.4754E-05;1.2091E-06;0.00021904;1.6909E-05;0.00014949;1.4943E-05;4.0444E-05;9.3059E-05;1.0782E-06;2.107E-06;1.0843E-06;1.898E-05;4.1761E-05;2.9113E-06;1.6866E-06;3.8171E-05;0.00013728;1.3753E-05;2.2259E-07;2.2785E-07;1.3741E-06;3.0002E-07;5.29E-07
25;145.62;15.754;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.059065;1.6728E-05;1.5214E-05;0.074436;0.00022262;0.20711;0.06537;0.048937;0.18447;0.16277;0.0019482;1.1715E-06;8.4202E-05;0.0031256;0.002838;0.0011093;1.7288E-05;0.0016797;1.5369E-05;0.00010512;2.6712E-05;0.0026887;1.6195E-05;0.00042074;0.00046866;0.00069116;1.3017E-06;0.00018277;0.0012048;5.787E-07;1.1542E-05;0.00062047;0.00075298;0.0010509;0.0015925;0.00034506;0.0018141;2.5426E-09;0.0005991;8.3852E-06;0.00039966;0.0042481;2.3788E-08;1.3897E-05;0.0023361;1.2046E-05;0.0023263;3.8994E-07;0.0053461;0.00043242;1.227E-05;0.00060334;0.00079531;0.00037334;0.0027407;0.0004178;0.0003021;3.8581E-06;7.0675E-06;0.0025712;3.3412E-05;1.6579E-05;0.0022083;7.1544E-05;0.0016516;8.2936E-05;0.00086283;0.00028146;0.0016753;4.0132E-05;0.000182;0.00032497;0.0015468;0.0039486;5.9411E-07;0.002001;1.2275E-07;0.0005097;0.00029303;0.0001406;8.8472E-05;7.5451E-05;2.8221E-05;0.0028426;9.3935E-05;0.00071543;4.0825E-05;0.00022765;1.2433E-05;0.00051541;0.00091872;0.00044236;0.00014022;0.0021962;0.00028674;6.3986E-08;8.8368E-05;1.0208E-06;0.00085181;0.00028862;8.0119E-05;0.0037832;0.0002775;0.0020718;0.00065305;0.00055805;5.7301E-06;8.3401E-05;0.00092434;0.00032242;0.0017842;1.3182E-06;0.0012118;0.00019057;0.00011131;9.0136E-05;0.00044419;1.6476E-05;8.2858E-05;0.1128
26;146.75;15.877;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00051341;0.12152;0.00020118;0.088148;0.00098496;0.18779;0.074183;0.013826;0.18317;0.14758;0.001413;7.2303E-05;0.00077299;0.00050992;0.00030053;0.00042805;2.4566E-06;7.1588E-05;4.6958E-05;0.0021118;8.5948E-05;3.9379E-05;4.6444E-08;3.2973E-05;0.00091374;4.5178E-05;0.00096324;0.002144;5.3464E-05;0.00032347;0.00059135;0.00025078;3.7238E-05;0.00087399;0.00069216;0.00026159;0.0013146;0.0010879;0.001073;9.3812E-05;3.2235E-06;0.0018836;0.00020703;2.6349E-06;0.00015705;0.00031089;8.3777E-05;0.00031933;0.00015353;2.9699E-05;0.0018462;0.00032791;0.00026956;2.9272E-05;1.5974E-05;0.0005485;0.0038953;6.6073E-05;0.00012574;2.7489E-05;0.0016723;0.00080185;0.00071152;0.0023296;5.0619E-05;0.00038588;0.00067958;0.0020989;0.00037968;4.1406E-07;3.9771E-05;0.00017809;0.00028475;0.0022316;4.5139E-06;0.00035937;3.9703E-05;0.00012008;0.00076371;0.0017602;0.0050764;0.00099838;0.0022052;0.00023908;2.4848E-05;0.00014122;4.8906E-06;0.0015979;0.0015415;0.0020975;0.0015508;0.0026034;0.0014308;0.0030484;0.00011175;0.00044935;3.501E-05;9.2013E-05;0.0013857;1.0407E-06;2.7053E-07;0.00026511;0.00030479;7.3473E-06;9.2219E-05;1.8811E-05;0.0038073;0.00030538;3.7343E-05;0.0055945;0.0014425;0.0004645;6.8336E-05;0.00052432;0.0010585;0.00049604;0.00041398;6.6373E-05;7.5229E-05;0.1006
27;148.14;16.028;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.0621E-06;0.15724;0.084514;0.076263;2.1532E-05;0.15856;0.15856;0.053371;0.15856;0.12538;3.4338E-06;5.3356E-06;1.2848E-05;3.8067E-05;7.0333E-06;5.7947E-06;2.2795E-06;2.4484E-07;3.749E-05;0.00015828;8.1899E-07;3.3408E-07;1.422E-05;8.6469E-06;3.1E-07;1.7832E-10;1.1139E-06;6.3779E-07;1.2644E-06;5.4262E-06;9.0141E-05;3.6078E-06;0.00015488;5.5325E-07;2.8197E-05;0.024805;1.3424E-05;1.2336E-05;7.3668E-06;1.3135E-10;2.8676E-05;2.0666E-05;1.7958E-05;5.8779E-05;2.7274E-07;6.8861E-05;4.724E-05;2.6117E-08;1.5006E-05;6.9171E-08;6.799E-05;3.0207E-06;5.9655E-05;1.514E-06;4.1249E-07;4.6372E-06;1.9615E-06;0.00017566;8.7211E-07;3.1565E-06;1.0276E-05;9.6385E-07;1.3661E-05;6.7073E-05;4.7813E-05;8.1355E-06;1.661E-06;0.00013293;3.9264E-07;3.0868E-05;1.844E-05;2.6065E-06;3.1115E-05;1.4297E-06;2.8758E-07;4.3501E-06;8.6429E-05;8.9414E-09;1.6004E-07;3.9515E-06;4.003E-06;9.6722E-06;4.6385E-05;1.7462E-05;6.9617E-06;2.7755E-05;0.00021042;3.6755E-07;4.5903E-06;7.3461E-07;6.2086E-05;1.7272E-06;1.0678E-06;3.0424E-06;4.3718E-05;3.2247E-05;6.0723E-07;0.00014306;3.6307E-06;3.7869E-05;1.272E-05;0.00012503;4.4902E-05;1.5843E-05;5.6943E-09;3.7168E-05;2.1573E-06;7.0891E-09;8.1696E-05;1.4512E-06;1.9709E-05;3.5293E-05;2.1711E-05;1.0781E-05;1.4119E-07;4.5303E-07;1.5481E-08;6.2567E-06;4.1574E-06;8.9595E-07
28;150;16.229;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.12915;0.00014278;0.10185;0.064422;4.6692E-06;0.19032;0.18921;0.057;0.0782;0.15054;2.9021E-05;5.3746E-07;5.5861E-05;3.755E-07;0.0001457;1.0182E-05;1.6152E-05;0.00024435;1.066E-05;0.00017094;2.4909E-05;4.3664E-05;6.5741E-05;1.066E-05;0.00017;3.249E-06;5.8813E-06;2.1616E-08;6.9145E-05;2.3593E-05;2.8204E-05;3.3261E-08;1.5346E-10;2.8334E-05;4.7795E-05;0.00025636;4.2502E-06;8.3367E-05;4.695E-06;0.00012387;6.2722E-06;1.9479E-06;0.00055656;1.1434E-07;2.9457E-05;0.00013169;6.7619E-05;6.1327E-08;2.0959E-06;0.017036;0.00015257;1.1077E-06;4.7093E-07;1.306E-06;0.00023071;0.00011271;0.00013204;0.00062622;7.5295E-07;1.1613E-05;1.7094E-06;4.1635E-06;6.3283E-05;3.665E-10;0.00014171;4.3107E-07;0.00011776;0.00029336;9.4121E-07;6.715E-07;0.00035191;2.6732E-07;1.8319E-07;2.3455E-07;8.4576E-05;0.00020464;1.2593E-05;2.3621E-05;8.9873E-05;2.3816E-05;1.4805E-05;0.00012037;1.3029E-05;1.8361E-05;0.00020735;2.9727E-06;1.4134E-05;0.00025986;1.8478E-06;7.3926E-05;9.8905E-06;0.00059593;1.3021E-05;3.7665E-05;0.00021856;0.00030006;4.3592E-06;0.00013938;5.0903E-06;3.1184E-05;6.8588E-05;5.9178E-06;6.2053E-08;5.081E-06;0.013758;5.5854E-05;4.5155E-07;3.7649E-05;1.1303E-05;3.013E-05;0.00021682;1.2128E-07;0.00030631;9.2822E-06;4.3465E-05;0.00014686;5.3396E-05;9.1725E-05;2.4671E-05;2.1771E-06
29;150.05;16.234;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.00040935;0.15652;6.0869E-06;0.076118;1.9543E-09;0.1606;0.1525;0.053064;0.15595;0.15492;4.9189E-08;3.0824E-05;4.9543E-05;0.00035011;6.5068E-07;3.7539E-06;3.3819E-06;2.1525E-07;4.28E-07;0.000353;2.5501E-06;4.3651E-05;3.7181E-05;3.4263E-05;2.4371E-06;1.6206E-06;2.0912E-05;1.4579E-05;9.271E-07;1.2593E-05;8.06E-06;2.0287E-06;1.8588E-07;1.5669E-05;1.1341E-08;2.4404E-07;2.6937E-06;1.0585E-08;1.1367E-05;0.00012895;4.829E-05;1.4838E-05;2.9053E-07;1.3938E-07;2.9652E-06;0.00033267;3.8207E-06;3.024E-09;7.3147E-07;1.5092E-09;3.4181E-08;3.9757E-06;5.9209E-06;0.00017058;2.4379E-07;8.251E-07;0.00013606;7.952E-07;1.6751E-06;5.917E-07;2.7011E-07;0.00028115;2.411E-06;4.9571E-06;8.5188E-06;9.4181E-06;8.3059E-08;4.835E-06;5.7184E-07;3.6812E-07;6.0477E-06;1.2129E-06;4.1309E-06;1.6334E-05;2.6084E-05;1.3303E-08;1.9124E-06;9.5977E-07;1.3386E-06;3.0085E-08;1.8153E-05;7.0362E-09;2.942E-05;2.8394E-08;3.7703E-05;0.00090323;1.0453E-07;4.8001E-06;4.7425E-05;5.2515E-05;3.1475E-07;2.7475E-06;2.7139E-06;4.8585E-07;1.9173E-07;1.3584E-06;5.8757E-05;0.0001044;0.00017555;1.7707E-06;3.9317E-06;1.1315E-06;2.9035E-05;7.4609E-07;1.0099E-08;3.1596E-06;7.5591E-07;3.7938E-06;7.8629E-05;7.642E-07;2.5464E-06;3.1721E-07;5.4502E-11;8.9618E-06;2.5265E-07;7.9356E-06;7.7656E-06;4.4892E-06;5.344E-06;0.086092
30;154.72;16.739;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);1.7786E-07;0.16172;1.1129E-07;0.079255;1.7307E-07;0.16181;0.15805;0.057586;0.16176;0.13137;1.989E-06;1.2626E-05;1.4262E-07;5.4964E-06;6.9817E-05;4.1295E-06;1.9936E-08;3.3492E-07;3.2643E-06;7.2525E-06;4.7823E-10;1.8023E-06;1.2906E-07;1.4966E-07;2.6246E-07;7.3976E-07;2.0732E-07;6.3672E-06;1.9152E-05;2.1812E-05;3.4449E-07;1.7718E-06;1.3984E-06;1.0295E-12;1.0973E-06;2.6811E-08;1.5578E-06;7.8793E-08;0.00033307;4.1982E-06;1.3913E-06;1.3341E-06;3.5413E-06;4.061E-06;1.9009E-08;1.9173E-05;2.5663E-05;4.9633E-06;4.1832E-06;1.5617E-06;1.0328E-05;2.5042E-07;2.3057E-07;4.1857E-06;6.7305E-07;3.2749E-06;4.1844E-08;5.1996E-08;4.2061E-07;4.074E-06;0.0016611;4.5326E-06;5.3569E-08;2.1912E-06;4.3308E-08;0.0001064;4.6545E-06;3.4916E-06;2.6534E-06;1.6548E-08;7.4528E-06;2.3131E-06;3.9755E-07;2.2963E-07;6.7462E-06;8.3446E-10;2.3996E-06;7.1784E-08;7.3018E-06;5.7168E-08;1.4907E-06;7.654E-07;3.5389E-06;1.4168E-07;1.1846E-05;3.2707E-05;1.3214E-05;2.2753E-07;5.0367E-06;1.019E-08;3.8603E-06;9.6726E-07;1.0424E-06;1.7823E-06;4.234E-05;1.7642E-06;1.665E-06;6.9299E-06;1.2283E-07;7.0562E-06;1.7787E-05;5.604E-07;5.9109E-06;8.1545E-06;1.7029E-06;3.5843E-06;7.8086E-06;6.333E-06;2.4122E-05;3.8162E-08;1.2156E-06;9.3587E-06;1.3098E-05;7.317E-06;2.5567E-07;7.575E-09;1.0041E-05;0.00014804;9.9272E-06;0.08563
31;157.16;17.004;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.6928E-05;0.15693;0.087946;0.074541;1.0223E-05;0.16632;0.1631;0.052624;0.16415;0.13127;1.3261E-06;1.1563E-05;4.3908E-05;7.2824E-08;2.1298E-06;1.5154E-07;6.3291E-06;9.8759E-07;1.0589E-09;0.00011431;7.6217E-05;5.0195E-08;0.00011664;1.8142E-05;1.1875E-06;5.995E-09;8.3023E-06;4.1225E-05;1.138E-05;1.5553E-05;7.1099E-05;2.4613E-06;1.8335E-06;8.3885E-06;4.7653E-06;1.4265E-06;3.665E-05;1.9143E-06;1.762E-05;1.1152E-09;8.102E-06;6.2773E-06;1.6883E-05;3.1233E-05;5.6192E-07;1.7584E-06;1.4818E-05;3.18E-05;4.3593E-06;1.5643E-06;0.00011053;1.71E-06;1.9974E-06;3.2756E-06;1.1832E-05;1.6349E-05;4.3385E-05;3.6418E-05;2.6241E-05;1.0699E-05;1.8585E-05;7.0704E-08;2.2183E-07;7.4454E-06;3.3294E-06;1.3279E-05;1.4274E-06;4.4357E-05;8.7442E-07;1.0262E-08;6.4233E-05;4.447E-07;1.1361E-06;1.0706E-05;8.0204E-05;7.7663E-05;5.5048E-05;3.8927E-05;5.5569E-07;1.1842E-07;3.2798E-05;2.0992E-06;1.2465E-09;8.9746E-06;6.5422E-06;0.00014738;6.8331E-05;0.00011378;0.00013963;3.6617E-05;1.2315E-05;7.1512E-05;3.9171E-05;1.8023E-05;7.2432E-05;1.3105E-06;9.081E-07;9.2773E-11;3.188E-05;2.9876E-05;2.5836E-05;1.6717E-08;8.9205E-06;1.2053E-10;7.308E-05;1.1633E-05;1.6506E-05;2.6153E-06;1.6599E-05;3.8661E-08;2.0874E-05;1.2573E-05;1.5021E-06;6.0163E-07;2.9634E-05;2.4625E-05;8.0595E-05;1.0797E-05;0.00049192;9.8269E-06
32;185.51;20.071;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.00010294;0.13608;0.10021;0.10849;0.00012044;0.21971;0.00011982;0.00014763;0.22774;0.15715;9.7722E-05;7.9193E-05;5.1183E-05;4.2997E-05;0.00032014;2.3656E-05;4.3674E-09;0.00015754;3.8986E-05;0.00011715;8.6485E-06;3.4601E-10;8.6555E-07;2.5309E-05;0.00021351;3.9807E-06;9.0929E-05;9.9506E-09;4.1784E-08;0.00028734;2.8946E-08;1.3887E-06;0.00037957;0.00018914;1.4896E-06;2.0431E-08;1.9188E-05;1.4206E-05;0.00028404;8.2943E-06;1.14E-06;5.8015E-06;6.6102E-06;0.00038784;1.5165E-05;5.1769E-06;6.78E-05;2.9892E-05;0.00042654;6.8797E-05;3.2997E-05;1.1881E-06;3.2384E-06;9.9653E-05;4.4745E-05;4.8327E-06;1.0611E-05;1.1524E-06;1.3071E-06;1.6455E-05;3.8605E-06;8.9171E-05;1.2022E-07;7.2126E-11;2.2737E-05;5.7293E-05;4.8941E-07;7.0237E-05;2.3206E-08;0.00021982;0.00048447;2.7841E-06;1.3026E-08;8.4626E-05;2.5204E-05;5.3004E-07;0.00010812;5.7057E-06;0.00030699;0.0001336;8.8968E-05;2.4605E-05;0.00025638;5.3956E-05;7.373E-05;0.00016791;8.547E-05;7.991E-06;7.9381E-09;2.5776E-11;7.2729E-05;0.00026112;6.3494E-06;0.0025361;1.7461E-06;0.00013841;8.0143E-07;0.00075609;3.7683E-05;2.6068E-05;4.0973E-05;2.0796E-05;5.8358E-06;4.9508E-06;0.00019928;0.00077559;3.8098E-05;8.1765E-05;6.1816E-06;4.7726E-07;6.4008E-05;1.3137E-05;2.1599E-05;9.459E-07;1.9239E-05;2.1944E-05;0.00021255;2.3711E-05;0.00010369;0.038588
population
1;5.1534;9.1962;0.1454;1.5789;1.6019;7.1801E-09;-1.1779;1.3936;-10.672;0.62808;0.83645;0.52044;1.0672;0.095943;-0.97709;-0.31485;1.3582;-2.1358;-1.6889;0.21752;-0.45968;1.0804;-0.53735;2.506;-0.88362;1.3892;2.0673;0.070231;0.44177;2.0563;0.0015504;0.5301;-0.93214;-0.99721;-0.13367;0.015863;0.67135;0.091995;1.2805;0.47953;0.6527;0.024116;1.3393;-0.17387;-0.24703;-0.59343;1.3053;1.1694;0.34137;-0.81611;0.068788;0.078003;0.51252;1.4167;-1.4178;-1.7831;0.14723;0.22404;-0.033658;0.60831;-0.85286;-0.40577;-0.30418;-0.99826;-0.10759;-0.16517;-0.75493;0.2466;-0.38322;-0.7935;0.31888;-0.80305;-1.0673;0.30106;1.3443;2.309;-1.0238;-0.006062;0.26045;0.2271;0.47657;-0.61556;0.86922;1.1578;0.0013977;-0.32738;-0.03149;0.73201;-0.11234;-2.3846;-0.085514;0.88552;-0.35711;1.5174;-0.24361;1.7158;0.95949;1.3161;0.89401;-0.56094;-0.25237;0.69696;1.2536;0.20071;-1.6793;0.73083;0.578;0.98026;-0.95195;1.3267;0.57197;-0.026262;-0.19577;-0.82136;-2.4826;-0.14623;-1.0226;-1.4757;4.6708;0.1454
2;8.2349;8.6792;4655.2;-12.495;0.5969;0.0098899;6.21;-4.2622;-0.72579;12.025;1.037;0.037303;0.020602;0.72598;1.1433;-1.0593;-1.371;0.30345;-0.10253;-1.0978;0.28233;0.999;1.5985;0.0024433;-0.39694;1.1444;-0.47056;-0.21414;-2.4628;0.29861;-0.15023;0.069738;-0.16304;-1.277;-0.40621;0.30105;0.16344;0.141;-0.035143;-0.35509;1.7119;-0.8715;1.0595;1.4516;1.3392;2.0918;-1.073;-0.47126;-1.1076;-0.63084;0.63405;-0.038968;-0.035673;0.51126;-1.4183;-1.0482;1.2279;0.6897;0.28831;0.87211;-0.073606;0.52417;0.099187;-1.6378;0.89582;-0.62181;0.98329;0.79792;1.6124;0.11341;-0.97056;-2.7892;-0.95831;0.4899;-1.1243;-0.66986;-0.14345;0.38519;1.9192;1.3111;-0.6676;0.35742;0.17562;0.57329;0.83436;1.5851;0.83316;-0.82923;-0.81484;0.78827;0.80927;0.1011;-0.45144;-0.89921;1.5348;0.76329;-0.85751;1.0381;2.556;-0.5637;-1.548;0.59077;2.2422;-0.42328;0.35291;0.48232;-1.2152;0.40545;1.2371;0.85122;-2.5978;0.42831;-0.20076;-0.40301;-2.1489;-0.15039;-0.7507;0.67325;2332;4655.2
3;3.7653;6.193;0.7318;-10.009;4.7265;411.05;-0.37778;5.4634;2.7983;1.1181;0.91136;0.17646;0.11675;0.40266;0.54039;0.76537;-0.25931;0.55537;-0.20354;-2.6336;-0.25955;-0.91134;0.90419;0.88283;0.8587;0.34885;-1.3794;0.36838;1.0758;-1.0807;1.2919;0.72691;0.32466;0.48902;1.4229;0.076648;0.060481;0.46667;0.70541;0.0078272;0.42366;-0.98082;0.33986;1.3451;-0.17359;-1.3491;-0.84069;-1.7792;-1.0534;0.82703;1.125;0.45016;-0.75607;-0.22146;-3.0842;-1.7279;-0.95279;-0.047822;1.6191;-0.36395;-0.45276;-0.7426;0.41179;-1.1855;-0.0018023;-0.49692;-0.88643;0.87083;-0.23917;0.92853;-1.0451;-1.4264;-0.90992;-1.8094;0.31586;-0.062447;-1.0282;1.213;0.69373;-0.48717;0.59629;0.43749;0.39659;-1.4358;-0.54072;-0.23084;-1.5831;-1.0172;0.97338;-0.2455;-1.1492;-0.4282;1.1079;0.005629;0.17932;-0.034474;-0.23592;-0.75479;-0.83576;1.7087;-0.095209;0.27508;-0.79867;-0.33325;1.9179;0.13638;0.034585;-0.050282;-1.096;0.70493;0.86811;0.99928;-0.6328;0.81799;-1.5026;1.2441;0.034075;-0.47323;3.4624;0.7318
4;9.7186;3.1531;179.52;2.9337;4.3754;6.613E-05;4.342;1.669;-5.902;7.7775;0.91453;0.50955;1.2761;-1.4571;-1.3781;-0.65922;0.32175;-1.2855;-0.52948;-0.71487;-1.9232;0.44911;-1.3148;-0.5084;0.4217;0.59576;1.3359;-2.203;-1.2475;-0.76904;0.36207;0.98711;-1.3111;1.3727;-0.94516;-0.038474;-0.67583;0.21846;-0.36115;0.78873;-0.29397;-0.91085;-1.142;-1.1075;1.5894;0.57936;-1.2317;-0.63061;-2.7344;0.26413;0.6127;0.18321;-0.78149;1.421;-0.38158;1.559;-0.78246;-1.1006;-0.277;1.4974;0.21086;1.1388;0.15473;-1.1991;1.1893;-1.2997;0.80605;0.24858;0.6543;-1.9722;0.16574;-0.67732;-0.76508;1.5208;0.05187;-1.1001;1.5419;0.21067;0.59425;1.2885;3.1155;-0.55237;-1.3658;0.38341;0.20672;-1.2594;0.33273;0.27788;-0.35685;-0.80349;2.1624;-0.21018;-1.6384;-0.093032;0.69105;-2.1623;0.7764;-0.01427;-0.86665;1.7027;0.13918;-0.59128;0.20767;0.68391;-0.54102;0.59643;-0.87887;-0.31231;0.33821;0.67088;0.92739;0.40633;1.1876;1.0236;0.29421;-0.14697;-1.1895;0.68405;91.339;179.52
