27;106.48;88.932;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);2.5245E-07;0.14507;0.18478;0.18297;1.1877E-08;0.052889;0.11189;1.0351E-07;1.201E-08;0.13653;1.0845E-06;1.807E-06;5.113E-06;2.3221E-10;1.7222E-06;4.3936E-08;1.1206E-06;1.0214E-06;5.6275E-09;0.0001048;3.4754E-07;1.0434E-07;1.4949E-08;2.4162E-08;7.1108E-08;2.5028E-06;1.8909E-07;2.1537E-11;5.2665E-07;4.8741E-08;7.7087E-08;2.1166E-07;4.3697E-06;5.6487E-06;2.1807E-07;2.8071E-06;2.6771E-08;3.3862E-07;3.414E-06;4.0491E-07;2.7146E-08;1.2587E-08;1.9965E-06;3.6851E-07;5.9299E-08;3.4792E-06;1.5886E-06;9.364E-07;9.8099E-08;1.0411E-07;8.2812E-07;4.8204E-08;7.4661E-09;4.4536E-07;1.1292E-07;3.3777E-07;2.2805E-07;1.8399E-06;6.1331E-07;2.2039E-07;2.2335E-06;6.9285E-07;2.4634E-07;1.2561E-06;3E-06;3.674E-08;0.00021474;4.4614E-06;9.5686E-08;5.8741E-08;8.1779E-07;2.4637E-06;4.8314E-08;6.2418E-06;4.8735E-09;4.9688E-07;4.1457E-07;7.749E-11;1.3122E-07;5.6287E-07;8.9123E-10;7.7065E-06;2.1963E-08;8.1371E-07;0.00067836;9.7324E-08;2.3633E-06;3.9411E-06;1.611E-07;0.18479
28;116.92;97.653;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.7265E-07;0.16602;1.7359E-05;0.17984;0.00017078;0.19109;0.13772;1.3242E-06;1.9312E-05;0.16112;1.0986E-06;4.4511E-07;4.3852E-06;1.4032E-05;4.9467E-05;4.2569E-05;0.00013645;0.00016727;3.6004E-05;3.5814E-06;9.4181E-07;6.7296E-05;7.8954E-07;0.00022369;8.4632E-05;0.00050294;8.7183E-05;2.6646E-06;7.5817E-05;4.1811E-05;0.00010685;1.8397E-06;1.0047E-07;7.0066E-07;3.1822E-05;0.00015937;6.8654E-05;0.00057602;9.4921E-05;0.00016051;0.00079605;0.00017572;3.1432E-05;0.00013964;0.000522;6.9467E-06;1.8049E-05;4.629E-06;5.1691E-07;0.00048356;4.2576E-08;6.0679E-05;0.00015217;0.00025871;2.8864E-05;0.0001313;5.2816E-05;0.00035365;0.00038051;4.0891E-07;0.00027324;2.7978E-05;1.6564E-05;0.00010445;0.0023491;4.0414E-05;0.0006194;1.2946E-07;1.0696E-06;7.9771E-05;0.00017891;1.8372E-05;1.4517E-05;0.00016642;3.5774E-05;4.3892E-05;1.85E-05;0.00013406;1.3545E-05;6.7777E-05;0.00013897;2.1207E-05;0.00098295;0.00017139;1.6952E-07;8.9387E-05;9.6393E-06;1.6522E-05;0.0001473;0.15188
29;117.58;98.205;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);5.1957E-06;0.17195;8.0469E-07;0.1857;6.7671E-06;0.18696;0.14017;3.91E-05;1.2874E-06;0.16547;1.3525E-06;2.8795E-07;1.0967E-06;9.1379E-06;2.1043E-06;2.0872E-08;1.1421E-05;3.8375E-09;3.0594E-05;3.732E-06;1.9916E-07;2.5512E-06;5.7644E-05;2.0149E-06;7.0256E-07;1.195E-05;3.4151E-07;8.8196E-09;1.3801E-06;1.3434E-06;1.4531E-06;1.9719E-07;1.002E-07;3.2939E-05;1.1462E-06;2.4069E-05;8.731E-05;1.7208E-06;1.1414E-05;8.4056E-06;5.3342E-05;1.2363E-05;2.1307E-05;6.7321E-05;1.5886E-05;1.1684E-05;2.7169E-06;1.0531E-10;1.2833E-05;4.7092E-07;5.0012E-05;2.2541E-06;8.6332E-07;4.2469E-05;4.8192E-05;1.0485E-07;5.0731E-09;2.0976E-05;3.0301E-05;7.5098E-06;1.0638E-06;1.7108E-05;2.2944E-06;5.244E-07;1.939E-05;2.6237E-07;1.8902E-05;2.7359E-08;2.4066E-05;2.3493E-05;3.5287E-06;5.3531E-06;1.1574E-05;4.5657E-08;2.3535E-06;1.3551E-07;2.2843E-05;6.1757E-05;3.1393E-05;3.3131E-05;6.9714E-05;9.0479E-05;4.4538E-06;1.2931E-05;8.2015E-08;1.1105E-05;5.2309E-07;5.8272E-06;1.3064E-08;0.14851
30;121.72;101.66;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.00029565;0.16448;0.00013236;0.17871;8.1557E-05;0.20823;0.13992;6.7565E-05;6.8472E-05;0.1614;0.00010167;0.00064968;0.00018721;0.00016684;6.7095E-05;0.0011642;6.6619E-05;8.0878E-06;1.5918E-05;2.8773E-08;2.4847E-05;4.7143E-05;0.00013665;0.00098445;0.0001553;7.7103E-05;0.00040742;6.4274E-05;4.8739E-05;0.0003337;1.6012E-06;3.6338E-06;1.0273E-05;0.00032204;6.7727E-06;1.0547E-06;4.7682E-05;0.00022585;0.00060848;8.4129E-05;2.8946E-05;9.2546E-05;3.2624E-05;0.00019561;0.00024186;0.00055863;8.8218E-05;4.3925E-05;0.00033684;0.00015437;8.1221E-05;0.0013772;9.2866E-07;0.00018072;1.6764E-08;3.6711E-05;0.00011854;4.4677E-06;0.00016496;0.00024153;0.000267;0.00010608;4.3576E-06;6.7392E-05;0.00035424;0.00024497;0.00010871;0.00033505;1.9918E-05;3.182E-05;0.00090287;0.00013679;0.00039257;0.00048331;1.9735E-07;2.8301E-05;6.9123E-05;0.00015508;0.0014019;0.00012602;0.00011437;6.1275E-05;0.00029629;0.00027579;0.00034895;1.0221E-05;0.00068898;0.0015266;0.00010567;0.12795
31;123.69;103.3;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.0001751;0.14083;0.00028637;0.14437;9.9936E-06;0.24984;0.1388;1.5703E-05;2.0528E-07;0.13619;1.3394E-06;0.00039434;1.8779E-05;0.00053728;0.0013658;0.00022319;0.00090209;0.0028784;8.385E-06;0.00063665;7.5639E-05;0.00082382;0.00013546;4.9709E-06;1.1966E-05;5.8341E-05;0.0028404;0.00013629;0.000244;0.001538;0.00096889;2.2897E-07;2.5099E-05;0.00013828;5.0072E-06;3.0247E-05;0.00019492;4.2567E-05;5.275E-06;0.0014602;1.7491E-05;0.00035213;0.00065024;0.0013772;1.7931E-05;0.00014484;0.00081846;0.001513;0.00012466;0.00064455;1.065E-06;0.00059358;8.5179E-05;5.6777E-05;4.4821E-05;0.00037665;0.00026992;4.0846E-05;0.00036374;7.2339E-05;0.0008485;0.00054437;0.00089752;9.6261E-06;5.7728E-05;9.4048E-06;0.00013773;0.0014701;0.00010275;0.00065303;0.00033357;4.7912E-06;1.6076E-05;0.00020941;0.0020296;0.00012528;6.172E-06;2.2717E-05;0.00027496;3.6381E-05;3.2396E-05;0.0010142;0.00068545;6.6443E-05;0.0012459;1.3E-05;9.8146E-07;0.0011535;9.2924E-06;0.15421
32;138.1;115.34;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);6.7488E-07;0.14206;3.5406E-06;0.14974;6.4472E-06;0.27766;0.11961;0.00027724;5.8665E-06;0.13699;1.5673E-06;2.57E-05;1.6044E-05;3.8786E-05;3.0948E-06;1.4393E-05;4.7609E-08;4.3068E-06;2.7776E-05;9.2088E-06;8.77E-07;2.0787E-05;5.8243E-06;2.7545E-05;0.00021925;3.1045E-05;9.7701E-06;4.1755E-05;2.157E-05;3.217E-06;2.1017E-07;6.0823E-05;0.00018538;1.3075E-05;2.4089E-06;1.5742E-06;2.463E-07;6.278E-05;3.3127E-05;1.3756E-05;2.195E-08;1.1698E-06;1.6318E-05;9.9801E-06;1.0629E-06;1.6115E-05;3.4908E-05;2.9923E-07;1.2193E-05;0.00016082;1.361E-07;5.1058E-05;0.00016523;0.00021233;1.9594E-06;1.9406E-05;9.288E-07;1.0295E-07;4.4316E-05;5.0712E-05;1.707E-05;1.4289E-06;4.9291E-08;6.9794E-11;4.3237E-05;5.2669E-05;7.5921E-05;0.00011596;1.0044E-05;3.947E-05;2.8682E-06;4.7324E-06;1.8214E-07;2.3532E-07;5.2418E-05;5.9816E-05;4.7781E-10;7.7477E-06;1.0554E-05;1.5585E-05;3.1277E-07;7.3654E-05;8.824E-08;0.0001313;2.4239E-06;2.7875E-07;0.00023731;0.0002625;7.974E-06;0.17072
population
1;0.095719;6.8247;1.3949;-7.0545;1.9431;774.94;-9.9143;1.1026;3.2975;4945.3;0.84851;0.5961;5.6646;1.6328;-0.74047;-0.43995;-1.0423;-1.0174;1.7552;0.13745;-0.14627;-0.0072679;0.29874;-0.99864;-0.60497;0.4024;0.16929;0.28997;0.0059947;0.21678;-0.40934;-1.4341;0.78626;0.04212;-1.4962;-0.047288;-1.4876;0.67612;0.49001;1.1857;-0.98464;0.99174;1.4318;0.86247;0.92258;-0.44386;0.33422;-0.58042;-1.9702;1.2391;-1.097;-2.3819;-2.3336;0.58753;0.22361;0.30069;-0.31852;-0.56332;-1.6292;-0.46696;0.48306;1.4974;2.6503;0.54028;-0.022143;-0.27544;0.19784;-0.26758;0.54172;-0.62847;-0.81348;2.5058;-0.6457;2.0884;-0.69266;-0.28717;0.38007;1.6637;-1.1587;-1.533;-1.46;1.4177;-0.26677;-1.6372;0.86652;-1.7517;1.0062;-1.4094;4.1098;1.3949
2;6.9547;7.5583;0.62477;0.0055747;1.7073;4.6952;-1.832;-0.12729;-1.9804;1.2793E-08;0.91754;0.8928;0.65915;0.90164;-1.6371;-0.97706;0.32763;2.2312;-0.48984;0.066015;-1.7269;0.76954;-2.5031;-0.60481;-0.094853;-0.80997;-0.32993;0.85787;0.56626;-1.4055;-0.14708;1.9378;-1.0759;0.16067;1.3336;-0.33674;0.33178;0.18004;1.6363;0.41384;-0.36107;-0.38005;-0.95414;1.5003;-2.239;-0.78073;-0.40193;1.5324;2.1807;0.77393;0.60696;-1.6098;0.69062;0.67408;-1.009;0.53824;-0.13044;-1.6346;0.0063001;-1.1527;-0.48182;-1.177;0.90045;0.26338;-1.7166;-0.48756;-0.80165;-1.57;-1.4839;0.63517;1.2398;-1.712;1.4046;0.6329;-0.5584;0.3832;-0.89471;0.91487;1.9955;-0.52259;-0.36811;0.20254;0.33741;0.83278;0.41807;-0.80895;0.41344;-0.13138;4.0916;0.62477
3;7.9837;13.027;1.4643E-05;-6.8056;3.8593;0.00032708;3.8318;-1.0798;-2.7599;4.1835E-06;0.60176;0.35049;4.5139;0.85201;-0.83172;-1.2686;0.78569;-1.4516;0.83622;-1.0765;-2.3735;0.46525;-0.39304;1.7275;0.45323;0.74518;0.48608;0.22813;0.33747;-0.18609;-0.074993;-0.45751;0.1758;-0.78018;0.89572;-0.6834;-1.2294;1.6625;0.33508;-0.25175;0.69757;-0.76156;0.03883;-0.52829;0.25759;0.19094;-1.5096;0.47661;-0.43291;1.6394;1.4321;0.09445;-2.4452;-0.045359;0.54232;-1.2022;1.2994;0.96081;-0.81878;1.0797;0.79341;0.65587;0.092781;-0.12114;-0.72397;0.65245;1.7606;-1.2766;-0.34394;0.20892;-2.1819;0.14509;-1.1655;-0.20595;0.26071;0.48434;-0.97594;-1.8072;0.41877;-0.45875;-1.1299;-0.69545;0.53844;0.088548;-0.23428;0.38705;-1.2648;0.52178;6.5137;1.4643E-05
4;0.25475;14.864;2.87E-14;15.984;1.93;71.064;-5.8959;5.7083;0.6121;16.663;0.632;0.63219;0.0020421;-0.96118;0.14645;-0.025321;-0.17069;-1.5784;-0.91911;0.1334;-0.025905;-0.054183;-0.24903;1.5979;0.55932;-1.1923;0.63511;-0.83187;-0.76876;0.097757;-0.70688;-0.45833;-0.71659;-0.27586;0.031589;0.33858;-3.102;-1.3181;-0.2253;0.20769;1.7798;-1.5534;-1.4309;0.40122;1.7444;0.39772;1.2357;0.55687;0.43688;2.3914;1.7787;0.43768;-2.0114;1.2756;0.92257;1.0956;1.1842;-1.6205;-0.23431;-0.068061;2.6546;-0.67686;-0.41998;-0.11038;-0.37394;-0.91658;-0.30276;0.040081;0.010996;1.6979;-0.24159;-0.37526;0.97493;-0.44009;0.92936;0.54642;0.15346;-0.72417;0.99206;0.76933;0.93732;-3.0751;0.10365;-0.69995;-0.25074;-1.9244;0.75543;0.55104;7.4319;2.87E-14
5;6.6746;11.775;1.1345;-9.8312;1.004;9079.4;-1.892;9.9543;-2.3484;89.993;1.2669;0.87472;0.032718;-0.19064;0.0706;-0.68098;-1.011;0.63984;1.8474;0.33703;0.88828;-0.36453;-1.4177;-0.69446;-1.352;-0.70738;-0.23197;-1.1749;2.0697;-1.9283;-0.41084;0.33358;-0.42566;2.2898;0.16196;0.022264;0.92608;-2.182;-1.7139;0.74877;-1.2486;0.9257;-1.4837;-1.1479;0.49583;-2.0034;0.20585;1.78;2.265;-0.3118;0.013678;0.19031;-1.3403;1.0497;-0.020102;-0.98554;0.25008;0.20999;0.42;-0.55908;0.50503;-0.50032;-0.32908;-1.3927;-1.3804;1.071;0.73954;1.1514;-0.27055;1.0212;0.15403;0.023983;-0.15162;0.15131;0.33228;1.1776;-0.84149;0.74399;2.2152;1.1998;0.48686;-0.78583;0.76111;0.44164;0.97576;-0.10407;0.48767;-0.045844;6.4549;1.1345
6;1.4813;8.0739;295.33;2.9968;4.4132;0.036471;-0.61981;0.13796;1.0149;0.033682;0.95676;0.5146;0.40622;0.46357;0.24843;0.77779;0.36619;0.69697;0.22315;-0.32174;-0.25652;2.0908;-0.96262;-0.93399;0.39026;-0.52801;-0.54113;0.26324;-0.49023;-0.57359;1.8929;1.0988;-0.82814;-1.6199;-0.97125;0.7131;-0.28794;-0.34321;1.1684;-2.2754;1.8455;-0.27657;0.55813;1.0647;-0.014007;-1.1003;-0.68691;-0.18929;-0.86502;-1.1246;1.9021;0.32339;-0.48871;1.7058;0.7409;-0.94172;0.56786;0.0086595;0.68131;0.39308;-0.47055;0.19871;0.34679;0.22582;1.2551;0.4537;1.1685;-0.27081;-0.27239;-0.83522;-0.26837;-0.43293;-0.40101;0.83491;-0.30994;-0.59194;1.1536;-0.14847;-0.17934;-0.91696;-1.7767;1.2375;-0.55451;-1.0105;-0.69251;-0.41926;0.05654;-0.88434;151.7;295.33
7;5.3551;17.407;0.043152;10.745;2.9605;0.061957;-2.4667;-6.5932;6.5274;0.010552;0.95244;0.79976;0.41557;0.70363;0.13438;1.1907;-0.052198;-0.82183;0.21103;-1.1896;0.038036;-1.144;1.5974;-0.41546;0.65811;-0.50658;-0.32093;-0.89306;0.61869;1.3459;-1.5532;-0.22413;-0.67028;1.2327;-0.92326;1.1555;-0.60822;0.78123;-0.34963;-1.1627;-0.18196;1.1104;0.079413;0.31009;-1.0732;-0.5447;-0.24842;1.2196;0.73823;0.29996;0.56678;0.66576;-0.079519;-0.29008;0.2415;1.2191;-0.16441;-1.9223;-1.5919;-1.3071;-0.30042;0.067837;1.2408;0.31805;-0.49243;0.59338;0.29998;-0.18119;0.1628;0.45084;0.94311;0.56255;0.5423;0.29016;0.18724;-0.63294;-0.78737;0.29759;0.64387;1.3401;0.59527;0.6027;0.31529;0.64761;1.2014;1.0814;-0.09737;-1.9655;8.7252;0.043152
8;3.6426;2.516;6340.4;8.2215;2.4232;113.79;-7.6158;1.5398;3.2762;445.15;1.1348;0.36281;1.2729;-0.39359;0.8734;0.69612;0.14976;0.70999;1.2314;-0.72162;1.0032;-1.859;-1.3471;0.67777;-0.94469;-1.0859;-0.32132;-0.61438;-1.0596;-1.8795;0.39837;0.79563;-0.065888;-1.3699;-0.92707;-1.0962;-1.1528;-0.86162;-0.36185;0.070718;0.67453;-0.61794;0.14637;-0.89521;0.90994;0.62848;0.94998;-1.913;-0.79451;1.3729;1.0849;0.41843;0.80169;1.4539;0.34116;-0.20531;0.93917;1.2943;-0.73577;-0.042556;0.46028;-1.7209;-0.50396;0.50657;0.33684;0.028574;-0.87101;0.43586;-2.0138;-1.3933;0.55834;-0.26729;0.51756;-1.5959;1.0557;-0.34483;0.21726;2.2165;-0.81765;-0.85906;0.42019;1.508;0.74118;0.18813;-1.2408;-0.171;1.2235;0.49027;3171.5;6340.4
9;9.7223;9.0009;1.6921E-13;4.1814;2.785;21.882;0.93103;0.75065;-3.825;6.0882E-05;0.8978;0.54718;0.17142;-0.42593;0.78125;-1.3739;1.1936;-0.36055;-0.84852;-0.48267;-1.1626;-1.1687;-0.15041;-1.1179;-0.2766;-0.68612;-1.8183;-2.2902;0.35534;-1.3175;-0.63499;-0.35404;-1.9927;-0.79412;1.2812;1.8007;-0.42748;-0.95701;-0.080871;-0.031932;-0.38598;0.47316;-1.1083;0.3575;0.093543;-0.081995;-2.0605;-0.36563;0.45533;0.54031;0.035958;-1.252;-0.00012812;-1.4068;-1.2861;-0.94398;0.54297;0.40294;0.7564;0.20442;0.92247;-0.41379;0.32131;1.52;1.1042;-0.016717;-0.85795;1.0232;0.10724;1.1957;-1.4008;0.23317;-0.14232;0.087487;0.70163;2.0298;-0.84709;0.5267;-0.2314;-0.79191;1.0399;-1.3245;-1.3603;-0.23895;1.0619;-0.30662;-0.2589;1.1754;4.5005;1.6921E-13
10;7.6915;12.954;0.00018672;6.7857;1.3471;1.5277;-0.39142;-4.4901;-4.5135;225.24;0.95365;0.36885;0.07627;0.21094;1.0744;-1.4825;0.43559;-0.20922;0.21297;-0.28486;0.36849;-0.46368;0.23767;0.73088;-1.8994;-0.081922;0.4448;-1.4494;-1.6489;-0.37222;0.35057;-1.2772;-0.71565;2.1722;-0.91903;-0.39437;-0.69762;0.34545;1.0263;-0.41312;-0.42004;-0.8815;0.09792;-0.47952;-1.6659;-0.57703;-1.2145;0.60982;0.061449;-0.54228;-0.70268;-0.62937;0.81987;-0.348;0.63574;0.27821;1.7667;1.7862;-0.30818;1.5667;-0.040671;-1.1131;1.1058;-0.46072;0.45824;-1.0452;-2.8842;-0.56205;-1.757;2.0152;-1.1524;-1.0937;2.4572;1.4941;0.34757;-0.57413;-0.2643;-0.65417;0.44279;1.4029;0.26874;0.34014;-0.66761;0.33083;-0.74868;0.6571;0.26554;-0.26271;6.4773;0.00018672
11;0.65301;10.177;0.054633;3.9227;3.0693;0.0029543;6.7572;0.74543;-10.293;11.256;0.96118;0.55754;0.42143;0.47043;-1.7824;0.66549;-0.94965;0.9154;-0.95809;-0.91131;-0.44308;-1.6747;2.2555;0.27046;1.9175;-0.77125;1.0531;-1.0166;0.68045;0.82785;-1.0069;0.027622;-1.2096;0.5958;-1.3973;0.18485;0.46856;1.1329;1.6456;0.3683;0.6274;0.22428;-0.60093;-2.222;0.39692;-0.51675;-0.94359;0.3287;-0.033019;-0.25647;-0.14296;0.15267;0.17748;0.6244;0.3685;-1.1451;0.93004;0.36241;1.1445;0.80445;-1.4707;-0.27904;-1.7663;0.0094095;-0.28173;0.59281;-1.0707;0.63606;-0.34886;1.3746;0.56769;-0.10594;0.39894;1.2906;-0.74034;0.725;1.4558;0.73418;-0.94158;-0.020144;-0.96026;-1.8303;-0.37074;1.5902;1.0664;1.5388;-1.1326;-1.4162;5.1158;0.054633
12;9.2227;11.553;3812.4;-8.9331;2.1504;0.20745;-2.8644;9.7611;-2.2423;12.321;1.4216;0.66528;0.63432;-1.1154;0.12157;-0.62464;-0.4947;0.01773;-0.078303;-0.58443;-0.57639;1.5052;-0.88469;0.57892;-0.97837;-0.40263;0.68808;0.626;0.21165;2.6295;0.64389;-0.67825;1.1408;0.3066;-0.41676;-0.2309;0.098035;0.81703;-0.67147;-1.1827;0.81188;0.93514;-0.25936;-0.19255;-0.012368;-0.43991;-0.44078;0.67686;-0.73352;0.4047;-0.37004;1.2706;-0.55433;-1.3085;-1.1725;-0.30534;-1.2895;-0.63245;0.64942;-0.6097;0.60313;-0.55823;-0.32162;1.9431;-0.070661;-1.0472;1.7242;-1.6679;-0.80609;0.73917;0.35447;-1.8658;-0.43648;-0.36078;-1.3763;0.93285;0.25217;0.52473;1.2198;-0.08319;3.6944;-0.38696;-0.002538;0.52856;-1.1279;0.72244;1.0996;1.5894;1912;3812.4
13;6.436;7.4679;49383;8.9831;4.9926;1.2253;-2.9441;0.22995;0.62889;1.3909;1.3205;0.13453;0.032005;0.19045;0.27914;-0.62;0.48202;0.85746;1.0588;-0.16546;-1.2624;0.62065;0.063989;1.919;-0.72511;-0.40142;-0.6006;-0.92441;1.7701;1.3666;0.2549;-0.90763;-1.0062;-0.50699;-0.029743;-1.3228;-0.69196;0.27176;-0.4175;1.4091;1.5301;-1.2121;0.14166;0.77561;1.21;0.25503;-0.19497;-0.92991;0.38885;-0.75296;-0.4199;-0.97244;-0.10759;-1.7659;1.5788;1.1958;-0.87263;-0.86834;0.75377;-1.3951;0.90438;-0.038627;-0.96004;-0.38253;-0.87809;-0.59117;-0.786;-0.99304;-0.65272;-1.7157;-0.21315;0.87478;0.78626;2.5715;-0.36469;0.35751;2.0086;-0.39341;1.5521;-0.66219;0.099282;0.68259;0.82113;0.028241;0.57944;0.29598;-1.3922;-1.4114;24695;49383
14;7.9705;9.147;0.92228;-11.887;2.2606;0.006103;-7.1571;10.34;5.4975;0.79845;0.46438;0.9814;0.12559;0.90338;-0.84982;0.50903;-0.15158;0.53091;0.31684;0.6209;0.57556;-0.38775;-2.0094;1.8726;0.44478;-0.38279;0.16739;0.2878;1.3237;-0.53262;0.83529;-0.79575;-1.5094;0.60211;-2.0422;0.47812;1.2303;-0.41095;-0.5012;-0.080579;-0.52528;0.46822;1.04;-2.2735;-0.1019;-1.1049;-0.13067;1.3484;-0.013305;-0.30668;0.27207;0.92571;-0.43521;-0.85861;1.8437;2.0187;1.0694;-0.36619;0.45648;-1.0287;-1.3122;-1.4215;0.60233;-0.65501;-0.26987;0.89121;-0.55522;-1.0841;-2.6538;-0.48172;-0.67688;-1.5247;0.14666;-0.75466;-0.34117;-0.76503;-0.32986;-0.90934;0.046281;-0.92868;-0.47988;0.17195;2.2949;-0.43963;0.48193;-0.59591;2.146;-0.59243;5.0346;0.92228
15;9.6298;14.131;1.566E-07;-2.6351;2.4507;0.00010938;-5.805;-1.6866;-1.9037;2.7623;0.69239;0.94674;0.035705;-0.42405;-1.0339;-0.28215;0.035683;-2.1046;-0.39731;-0.67415;-0.266;0.20541;0.13487;-1.0958;0.05621;0.98519;0.066321;1.474;-0.5125;-0.8739;-0.87434;-0.24647;0.85569;-0.15556;1.1623;0.44045;-0.7626;-0.048955;-1.108;2.1243;-0.63298;-0.237;1.2241;0.24245;0.30786;-1.1714;0.65586;1.5633;0.47244;0.38933;-2.0462;-0.47715;0.54978;-2.0437;0.46852;-2.4284;1.1481;1.8786;-1.1335;-0.73556;1.8183;-1.026;-0.68183;-1.376;-0.32502;-0.54224;-0.022231;1.6158;-0.29237;-0.19866;0.74083;1.76;0.18359;-1.6375;-0.82299;-0.87062;-0.73404;0.065339;-0.4076;0.02638;1.0518;-0.87843;-0.77605;-1.9218;-1.4167;1.616;-0.60397;0.71217;7.0655;1.566E-07
16;7.0859;4.5769;5.2064E-10;-8.5048;3.9452;6.2648E-11;5.9841;-6.4132;1.5845;0.2284;0.69488;0.78957;1.9711;1.1313;0.75437;-0.29059;0.27036;0.13915;0.99943;0.28783;-0.085747;0.13057;0.15006;0.38882;-1.4686;0.93009;0.97045;-0.45353;-0.1909;0.61513;0.43874;-0.68339;0.18554;-0.5194;0.71288;-1.9863;1.047;-2.1845;0.75346;0.72817;-2.9506;-0.49328;1.9424;-1.513;0.97897;1.0931;1.0437;-0.64334;-0.59213;-1.8807;0.22998;-0.026916;-0.85636;-0.86503;0.62332;-0.30682;2.3737;0.224;2.3717;-1.0048;-0.49309;-1.4456;1.7442;1.1626;1.4814;1.7444;0.72251;-1.3739;0.52678;-1.7804;0.12751;-0.18636;1.8108;-0.19652;0.040696;2.5788;-0.76443;2.5093;-0.53088;-0.57046;-1.5175;-0.074724;0.57571;-0.95736;0.43437;-0.46434;0.91663;-0.56121;2.2884;5.2064E-10
17;1.2929;12.04;208.07;0.53078;4.3776;0.00029684;7.998;7.7762;1.0938;0.0012478;0.52525;0.12224;0.0060335;-1.4431;0.48691;-0.50814;-0.11563;0.18257;-1.9837;2.2172;-0.61165;-0.43112;-1.0281;-0.10077;-0.41671;0.99159;0.82188;0.10351;1.1868;-0.91825;0.76142;0.30795;0.06769;-0.63594;1.2564;-1.558;-0.37638;-0.19359;-0.7037;0.065571;-0.68083;0.34464;1.033;-0.065873;-0.59596;-0.91918;2.3241;1.0849;0.22288;1.7992;0.55299;-0.53105;-1.4432;0.0078257;0.24563;-1.1326;0.058269;-1.1942;-0.58882;0.10232;0.19017;2.0005;0.18024;0.75312;-1.2783;-0.075967;1.7939;0.55843;0.2423;1.3969;0.34352;-0.39453;-0.21551;-0.11023;-0.69285;-0.8285;-0.46997;-0.57388;0.066753;0.36653;0.38264;1.0236;0.37195;-1.0928;-1.6028;0.25395;-0.086461;-1.4129;110.06;208.07
18;8.0115;7.4413;6.2798E+05;5.2119;2.4561;0.0028426;-8.3546;-6.6479;-7.2839;0.0034504;1.0956;0.23872;0.57708;-0.5962;-0.69015;0.97882;-0.20437;2.0893;0.79506;0.017941;-0.11303;0.8362;1.1006;1.4946;-0.046198;0.60199;-1.4693;0.57498;0.34039;-1.3605;-0.53555;0.17254;-0.32657;0.59191;-0.58523;1.0667;0.57785;0.14455;-0.20896;0.08988;0.035688;0.56599;-0.59242;0.042022;0.44754;-0.39268;1.0231;-1.0007;-0.12804;1.0844;-1.0984;-0.34728;2.7731;-1.4431;-1.1113;0.80837;-1.5762;0.70134;-0.083548;-2.2693;-0.15131;-1.4148;0.51102;-1.021;0.56987;-0.93351;0.58441;-0.21309;-0.55691;-0.10344;1.2379;-0.39735;-1.5743;2.0529;0.47693;-1.9221;-0.48002;0.29718;-1.2239;-2.1322;-0.54248;-0.35061;0.061676;-0.99622;0.87008;1.6371;0.61875;-2.023;3.14E+05;6.2798E+05
19;2.0413;7.2203;0.05841;-5.8015;3.6289;0.36943;-2.2601;-1.8987;-0.30133;2.5944;0.99092;0.15446;0.18634;0.3751;1.2803;-2.2045;-1.7743;-0.23857;-0.63047;0.79887;-1.8031;0.15091;-0.90855;-2.811;-0.28983;1.4883;1.5712;1.3712;-0.43371;1.177;0.65142;-0.16872;0.57014;1.5025;1.8211;-1.0642;-0.28984;0.079352;0.1982;1.4065;1.2054;0.89339;-0.09928;0.3759;-1.4561;0.8232;0.56773;0.69176;0.21837;0.20059;-0.76691;-1.5011;0.59444;-0.65794;-1.9856;0.39878;1.8371;-0.21818;-1.3047;-1.1911;0.23643;0.10656;-0.36644;-1.3924;-0.34315;-1.8089;0.40018;-0.92314;-1.1935;-1.2316;-0.49506;-0.18481;1.8433;0.30412;2.244;-0.2637;0.36974;0.021002;0.56171;1.2821;2.0398;-0.41942;-0.67262;0.20306;0.059324;0.65949;-1.7107;0.04118;3.6393;0.05841
20;4.2563;9.6474;0.068211;2.1568;4.6608;0.15883;8.7193;-2.6952;-0.88034;0.063646;0.77281;0.46075;0.00061889;1.5961;0.997;-1.3714;1.8297;-0.26602;0.0703;-1.3019;0.88931;-0.62534;-1.7257;2.5947;-0.24327;-1.663;0.10985;0.49667;-0.48393;-1.619;0.30188;-1.3288;1.4759;0.43661;-0.34102;-0.4845;1.0708;0.10068;-0.2591;0.053913;0.64474;0.62528;-1.4204;-1.3401;-2.3731;2.1388;-2.5423;0.31688;-0.77205;-1.0266;-1.3438;-1.5731;0.76636;1.3248;-1.349;0.016745;-0.1983;-0.99333;-0.11905;-0.74505;1.5493;0.11655;-0.50803;0.084929;0.19987;0.74472;-1.5521;-1.2548;0.098261;0.49818;-1.3282;-0.66707;0.5961;1.7004;2.2855;-1.2291;-0.88022;0.24463;0.51008;0.12407;2.5496;1.8037;0.13388;1.2209;-0.45201;0.92183;-1.3687;-0.68263;4.8578;0.068211
