25;-25.113;7.6419;-7.2271;-2.6307;18.904;4.104;56.065;0.82035;-4.2052;6.5002;-6.6;0.0017234;0.96123;-1.9975;0.71178;33.951;0.87356;0.53083;-0.34091;1.8904;0.65828;-0.048558;-0.87378;-0.61231;0.46097;0.53452;-0.053255;0.68011;-0.09079;0.43868;-1.4699;0.85883;0.66977;0.68464;-1.6913;-0.052361;-1.7928;-0.87309;0.29171;0.63059;-1.0052;-1.5401;-0.3477;0.63822;0.77623;0.23508;0.28506;0.22928;0.59764;0.074747;2.1047;-1.0302;0.30121;0.63315;0.3604;0.62069;-0.4669;-0.067098;0.63169;-0.62223
26;26.54;8.7706;6.6663;2.9403;-6.5;2.611;0.0057846;0.82611;0.34724;-4.2517;-4.3179;-0.90592;-5.7322;0.012516;6.3552;71.144;0.8691;0.43092;-0.93231;0.7429;1.7332;0.26176;-0.14604;1.5253;-1.1098;-2.0883;1.066;-1.3532;1.229;0.0364;0.44271;1.0461;-0.048917;-1.6894;0.67574;0.53155;0.83193;0.73075;1.2112;0.2391;-1.3948;-1.6209;1.4223;0.8045;1.7223;-0.64393;-0.40385;-0.035801;-0.84979;0.82037;1.0576;-1.036;1.464;-0.5252;-0.065276;0.58725;-0.80775;0.2463;2.1152;-0.19094
27;-8.2036;3.0264;9.9693;1.4916;5.8866;0.58692;0.77842;1.2197;2.555;0.89742;7.4365;-0.011639;-3.4904;1.2384;-4.8166;2738.9;0.8155;0.99362;-0.30915;-1.3433;-0.82268;0.44257;-0.7939;-0.80281;-0.95572;0.11335;-0.53551;0.060998;-1.1704;0.88224;-1.1994;0.20993;-0.1741;-1.2929;-0.53768;-1.0111;-0.42057;-0.20428;0.35852;-1.0695;-0.051873;1.124;-1.0739;0.082843;-0.37289;-0.65754;-2.7002;-0.55001;-1.235;-0.17234;-0.58924;-1.3053;0.34175;-1.5232;-0.63724;-0.97017;2.0193;0.01973;-1.325;0.19659
28;-6.3867;4.8;-2.291;7.9104;-0.46353;4.3427;1.8725E-09;1.0652;-1.8143;-0.28026;3.4748;-2.7261;2.4156;-0.78651;6.9229;352.36;1.0047;0.73809;-1.1405;1.0304;1.1629;0.37957;-1.6736;1.2765;0.83353;-1.0999;0.14414;0.056915;1.3203;-1.035;0.34909;0.68087;0.10077;-1.7091;-0.66699;-0.3645;-0.34329;1.61;-1.271;-0.49024;1.5634;0.23335;0.33743;-1.2266;1.3485;1.0873;-0.5662;1.277;-0.24128;0.60077;0.42687;0.01298;-2.3165;0.47664;1.3726;0.057348;-0.46548;-0.20784;0.65825;0.65565
29;7.0855;1.1623;0.97934;3.1789;-7.0915;1.5778;1.3752E-06;0.72536;3.3474;-5.9639;0.37344;-6.0999;0.17898;10.699;-0.94401;0.076488;1.1006;0.91587;-0.745;-0.37246;0.29318;-0.16345;1.4007;-0.4487;1.0773;-1.1246;0.090447;0.18434;0.91114;-0.54624;-0.2909;-0.7679;-1.0339;1.4863;-1.2052;1.3851;-0.66986;-0.28722;-0.21388;-0.25971;1.0564;0.3212;-0.78842;0.12353;2.0592;-0.74757;0.54345;-0.045573;-0.56771;-1.0454;1.4204;-0.64349;-1.1182;-0.7145;-0.44344;0.37563;0.067514;-0.43016;-2.1791;0.85504
30;14.724;4.0206;1.0243;22.438;-1.9943;1.3932;421.53;0.88916;9.8609;-4.8078;-3.8253;-8.1362;2.4118;-3.4922;-0.06725;3.5432;0.96799;0.41836;-0.13972;0.30323;0.42738;-2.0512;-0.06711;-1.3563;-0.78427;-0.66793;-1.0986;-1.1862;-1.75;-1.3004;-0.6429;-1.0094;1.8384;-0.057466;0.090352;-0.35085;-0.842;-0.042906;-1.2295;0.20134;0.050021;0.011096;0.17647;0.3281;-0.078942;-0.55534;-0.41162;0.93839;-1.2919;0.31745;-0.45667;0.2178;0.35826;-0.15302;0.22508;-1.9091;-1.1481;-0.66607;0.41024;0.5943
31;-0.092968;1.3579;-3.9093;11.903;-1.5673;1.0028;0.11639;1.2017;-0.45214;-5.2172;3.5805;-5.1222;10.936;-2.2917;4.3172;0.00013849;1.3446;0.34517;0.66262;-1.8206;0.33422;0.79695;0.14968;1.5832;-1.9703;-2.3565;0.064763;0.54751;0.94771;-0.24262;-1.7795;0.48366;-0.097943;-1.7598;-1.8921;0.50896;0.019667;-0.20751;1.0734;-1.042;0.10852;-0.21223;-3.0447;0.20837;1.1797;0.73902;1.3832;-0.50279;-1.4628;-0.54904;0.5893;0.71103;0.71794;0.66586;-1.9392;-1.4898;0.040219;1.2655;-0.2803;0.62089
32;9.8954;6.0029;-8.5935;-3.5369;-1.3839;4.9892;6.0049E-05;1.1095;-0.12134;11.343;8.2391;4.2763;-13.107;7.1479;0.15715;0.084463;1.1131;0.137;-0.64553;1.408;-0.17552;0.26165;-1.0188;-0.76913;-0.67567;1.0066;0.99241;-0.87355;-1.3275;-1.8486;0.033028;-0.17127;0.6371;1.0654;0.77342;1.0881;-0.53638;-0.73224;1.3884;0.87188;0.6626;-0.47387;0.621;-1.1014;-0.94994;2.3434;0.79296;-0.17769;0.52522;-0.20936;0.20517;-1.24;0.91533;-0.91634;0.042487;0.31519;0.41852;1.9099;0.25487;0.92923
33;7.6823;1.7909;9.4635;1.0942;10.547;1.4502;0.14103;0.75182;-15.797;-1.6901;4.911;6.1738;-4.2951;3.8851;-0.27219;0.0063982;0.68234;0.34304;1.4671;-1.63;0.30738;0.16205;-0.45321;-0.26125;0.36543;-0.35988;-0.70804;0.53044;-1.0094;1.4244;-1.2777;-1.5417;-0.82444;-2.2009;-1.234;0.19124;-0.88187;0.08198;0.25066;-1.3397;0.30096;-0.057047;0.055134;-0.02488;-2.7297;-1.0516;2.5621;-1.1351;0.62216;0.68524;-0.14609;0.93425;-0.25841;-0.38014;0.83724;-0.90339;0.62989;-1.0335;-0.57103;-0.073646
34;11.4;5.0454;-4.2144;-17.177;5.9231;1.2255;490.98;0.82601;0.83678;1.779;3.2145;1.6787;0.16547;0.89487;-0.088179;41.291;0.91438;0.84072;0.69083;1.5147;-0.97553;0.43479;-0.40921;0.55018;-2.3385;-0.61126;0.26384;0.68806;-0.31958;0.22664;1.5491;-1.6643;1.6751;-0.49889;-1.2566;-0.10013;-1.2394;-0.49435;0.16759;-1.4193;0.21594;1.4746;-1.2771;-0.69531;0.11902;-0.58103;0.54097;2.0361;-0.19115;0.53567;1.0367;0.096662;0.87861;0.49825;0.30476;0.22659;2.0223;-0.11436;-0.26716;0.049344
35;13.867;8.3958;4.7707;-6.8612;-11.552;2.5806;27.338;1.1381;-1.2938;-7.1793;1.7046;3.8803;6.8014;0.74261;5.7509;51.555;0.64949;0.86995;-0.66399;1.4142;-0.51491;-0.70602;-0.23897;-0.20284;0.069014;-0.53889;-2.0689;1.4349;-0.23614;0.23923;2.0096;0.14166;1.6922;0.56735;0.76195;0.60255;0.33464;0.80869;-0.62786;0.50933;1.6234;0.13057;-0.47844;-1.4203;-0.8433;-1.5149;-1.273;1.6263;-0.75619;-0.19451;1.0697;-1.169;1.976;0.36706;-1.0465;0.54318;0.079882;1.7088;0.95945;0.086117
36;2.8234;5.637;22.094;-1.6197;0.94421;2.2983;0.1898;0.58033;16.684;4.5978;1.9477;-1.7594;2.9118;-1.9632;5.7117;0.68022;1.2277;0.23705;-2.6182;0.49671;1.26;-0.69599;0.42887;-0.69066;-0.71214;0.2673;-0.72562;0.74274;1.2188;-1.8451;1.4383;-1.144;1.1018;1.8806;0.070517;0.29248;-0.0017402;0.97694;-0.71558;0.17479;0.98933;-1.3169;0.17124;-0.33512;-0.34073;-0.38027;1.2745;-0.27288;1.1066;-0.9867;-0.13744;-0.28595;0.054157;0.72;0.2067;1.0746;-0.63804;0.12214;-0.96683;0.40018
37;0.70889;4.4821;21.16;0.0041124;18.375;1.6959;0.11094;1.1254;-3.9864;-3.4085;3.0054;6.2003;4.8113;-3.8081;-0.58456;0.57715;0.71246;0.81765;0.78873;-1.1975;-0.51592;1.9218;-0.27701;-0.98081;-0.5321;0.95682;1.1155;0.34592;-0.41163;-0.1237;-0.84582;-1.6101;-1.1629;0.14825;0.4878;0.08306;1.1963;-0.29554;-0.23452;-0.74242;0.45151;0.4536;-0.52978;0.14468;-1.2408;-0.038052;0.020037;1.0353;-1.2294;-1.309;1.5767;-0.010587;-0.74301;1.1024;-1.4508;0.52126;0.60893;2.0101;-0.76646;0.33424
38;-15.59;9.1035;6.2421;-12.372;-1.2723;1.7935;43.04;0.86704;-0.75249;0.66646;4.1904;5.3434;5.0225;-2.9637;1.2287;565.26;0.9841;0.81942;0.77517;1.0515;-0.32229;0.23389;-1.2535;-0.59467;-1.5554;-1.4065;0.57141;0.8082;1.3074;-1.16;-0.64931;-1.1589;1.2554;1.1344;-0.086826;0.47463;-0.97249;-0.68581;-0.18122;-0.3016;-0.94924;-0.2015;-1.5887;1.0071;-1.779;-0.74023;-0.83383;-0.60698;1.12;0.21581;1.15;-1.1053;-0.57755;-0.16498;0.78066;-1.9619;-1.3485;0.20054;-0.5976;-0.64793
39;23.585;3.43;-0.15356;-19.603;-0.5454;0.54768;0.070439;0.89072;3.401;-2.1163;-3.3548;0.028174;1.4705;4.774;-0.56852;0.028169;0.95929;0.40665;0.30801;-0.061039;-1.8247;0.52429;2.4165;0.95404;-0.6938;1.7749;0.18027;-1.7137;-1.3756;-0.43713;0.098514;-1.1153;0.42013;-0.43451;-0.8476;0.70161;-0.45297;-0.74593;-1.4848;0.31002;-0.96755;0.10262;-1.044;-0.23905;-1.5294;0.73922;-1.0325;0.31298;0.17853;1.1385;-1.6074;0.099671;-0.66306;-0.9343;0.20917;0.68675;0.52454;-1.4355;0.62563;0.18431
40;-1.713;9.7636;-8.1662;0.86348;7.3154;0.4246;0.0002793;1.0086;-3.9841;-1.204;-2.6809;-7.4802;4.4366;-3.8523;-2.2516;9.6172;0.38713;0.86491;-0.25735;1.1546;-0.14666;1.6165;-0.028778;-0.30959;-0.10513;0.05222;-0.62443;0.38239;-0.04243;1.5497;-0.4891;0.38649;-1.0145;-0.2414;-0.72663;-0.47058;-0.17876;-0.54329;0.97305;0.2341;0.33932;0.49718;1.3805;0.43073;1.1049;1.4766;-0.88902;0.0060237;0.53606;0.91396;1.0207;-1.3048;-0.73637;-1.2924;-1.6169;-0.023069;-0.0076802;0.98014;-1.4635;-0.48899
41;-1.5113;9.0663;-1.3848;-2.331;12.939;0.31198;3.9616E-05;0.75811;3.2957;-0.30453;0.26907;-0.84809;-6.7163;-0.34181;-1.9394;0.56844;1.0887;0.22154;-1.0011;-0.21134;0.83553;-0.68108;0.16313;0.62009;-1.8817;-0.72478;-0.7297;-0.51565;-0.6207;0.02842;-0.87543;-0.86672;-2.1425;1.4455;0.34606;-0.26087;-0.044364;-2.1808;-1.1697;-0.8544;0.2983;-1.3064;0.495;-0.2556;0.97934;0.14742;-0.93025;-0.29413;-0.19314;0.8645;-1.0182;-1.3757;0.78752;-0.49131;-0.13674;0.43224;0.25619;0.17913;0.41878;-1.0159
42;25.129;7.6762;-3.7444;-6.5222;8.9962;2.2624;776.25;1.0746;-3.4396;1.9708;6.6645;-1.6591;-1.8239;0.99964;-0.53205;2.9146E-10;0.97631;0.62133;-0.48478;1.0981;1.2478;1.4166;-1.3343;1.5612;1.4005;-0.4388;-0.69519;-0.010339;0.53662;-0.35806;1.1826;0.58628;-0.36977;-0.32622;0.31145;0.45175;0.90625;1.4551;0.013191;0.209;0.11366;0.37211;-1.2039;-0.60087;0.14044;-0.95608;-0.53883;0.28241;0.85937;-0.72793;0.35457;1.0675;0.57653;0.56957;-0.60387;-1.5338;-0.28145;1.1267;-0.95403;-0.73914
43;0.58836;0.92974;6.3572;-13.607;1.8051;2.0492;0.0023903;0.80717;-0.70229;-3.9521;-5.0073;9.0414;2.3518;4.1493;-3.975;2.3982E-06;1.0116;0.32556;1.7673;0.43569;-0.99802;-0.87958;-0.13468;-1.86;0.42347;0.71515;0.36347;-0.44427;-0.90951;0.26261;0.97905;0.44339;1.1622;0.23594;-0.63397;1.535;-1.9037;-1.4532;-0.96363;-0.39655;1.086;-1.6742;-0.62586;-0.33001;-0.03595;-0.59446;0.15021;0.23584;0.36132;-0.59193;-0.99934;-1.0452;-1.0438;-0.79178;1.2147;-0.71715;0.62089;-0.006051;-2.1193;-1.4602
44;-11.672;3.3698;9.3284;-10.558;14.138;2.9016;0.00058163;1.3103;2.2039;-5.2741;1.8975;7.6121;0.04902;-0.40624;1.5284;3.403;1.0735;0.13667;0.25875;0.0023804;0.86032;2.2585;0.38348;0.89402;2.145;-0.88059;-1.9638;-0.24227;1.6499;-0.81159;0.41944;1.915;-0.71559;0.066627;0.95155;0.23611;0.59508;0.23658;0.1992;-1.4711;-0.032177;-0.57759;-1.5771;0.82402;1.8665;1.7977;1.5397;1.5999;-0.23434;-0.94609;-0.57725;0.38585;0.044135;-0.17112;0.049803;0.62084;-1.0532;-0.2066;0.60878;-0.30172
45;11.716;4.5517;8.3324;-12.552;6.0367;4.0784;0.1528;0.87836;2.6624;-3.1375;0.80628;1.897;1.4658;8.2409;3.3929;0.59094;0.51825;0.47211;-1.3081;-1.1789;-0.13508;-0.48848;0.0012262;-0.86372;0.43563;1.39;0.10191;-1.0692;-0.37914;-0.018708;-0.53307;-0.65449;-0.046724;-0.69286;1.3546;-0.508;-0.20882;0.069156;0.8437;-0.51073;-0.42749;-0.59306;-0.6506;-0.090376;-0.064502;-0.6878;-0.23319;-0.79924;0.054194;0.33843;-0.59269;0.13254;-2.6468;0.03861;0.095956;-0.18269;1.7687;0.11023;-0.23634;0.056829
normalized population
1;9.3312;-2.5954;3.0517;10.475;-8.7064;1.3203;-90.45;-0.34609;-3.0742;7.6158;-6.0517;2.558;2.4794;4.2331;5.9031;-116.83;-0.17139;0.2859;-0.24464;0.98743;-1.2695;-1.2298;1.4648;0.32061;1.1349;0.90078;-1.5213;-0.82623;-0.23336;-0.1965;-0.73105;-1.6087;0.49857;-0.83109;1.7191;-1.1876;1.1505;0.84246;-0.1203;-1.3826;-0.39775;-2.2822;-0.51973;0.41122;-0.23721;-1.4676;1.1873;0.024565;0.32807;0.79876;-0.24995;-1.2017;0.010582;1.4687;0.44614;-1.0579;-1.6256;0.27919;1.2909;-0.19997
2;-34.287;-3.4578;-5.4817;11.238;5.7529;-1.8916;542.8;-0.074569;-0.61076;-1.7537;6.6993;-3.1974;-6.2733;3.4569;5.0304;-116.62;0.22154;0.27147;0.68645;1.0031;0.2214;-1.3011;-0.0059054;1.353;-0.64879;0.94924;-0.14532;-1.2504;-1.0114;0.75322;-1.8787;-0.528;0.3716;0.70011;1.784;1.2858;-1.713;-2.1864;0.65757;0.87245;1.2466;0.046349;0.43803;-0.69403;1.2223;0.18096;-1.4876;0.33796;-0.67823;0.24991;-0.71368;1.8008;0.51337;0.67158;0.96798;0.87894;-0.64836;0.98119;1.2531;-0.31381
3;-15.77;-2.3712;-15.421;-22.336;7.2692;0.88812;-30.999;-0.3222;-0.24799;-4.9818;1.8693;3.977;-2.2738;-2.8873;-2.2293;-94.563;0.32187;-0.18227;-1.1097;-0.14574;1.8362;-0.96311;1.4894;-1.0218;-1.0448;-0.15782;-1.2883;0.85204;-2.3268;-0.30051;0.39195;0.22134;-0.52409;0.56622;-0.3057;1.6924;-1.685;-0.4691;0.7212;0.2339;-0.62011;-2.09;0.93928;-0.49955;0.08253;-0.80826;-1.5306;0.089821;0.79412;-0.074069;0.28896;0.93053;-2.6486;1.9382;0.94172;-0.40381;-0.33384;-0.073965;-1.2396;0.20195
4;0.90449;-0.6978;-13.481;0.49557;4.941;-1.6578;-90.416;0.028791;-10.625;-3.4933;3.3726;-5.0643;3.442;0.022551;2.4049;637.91;-0.39193;0.38663;-0.37916;-0.49658;-1.2336;-0.45426;0.17695;0.73334;0.89698;-1.0221;3.0163;0.48586;0.3841;-0.97636;-0.98072;-1.326;-0.85507;1.164;-0.78817;-0.13667;-0.060018;1.146;-0.75145;-0.09294;1.4698;0.43517;-0.46733;-0.06925;-1.4443;-0.67598;-0.64117;-0.6113;-0.796;1.6977;0.40372;0.55655;0.39422;0.082968;-0.43415;0.36716;-0.57915;-0.91411;0.45517;0.064613
5;-10.116;-4.7592;-5.2621;-3.5625;-2.5654;0.07791;-75.446;-0.21177;-1.1288;4.8737;2.9038;-2.4121;2.8159;-0.85601;0.90885;-116.83;0.040434;-0.11967;-0.36139;0.16023;-1.1404;0.16533;-0.20545;-0.13899;-1.4124;-0.49699;1.3159;0.41817;-0.82147;0.87919;1.5193;0.20275;-0.21249;-1.2163;-1.3714;-0.039628;-0.59825;0.12645;-0.20379;0.76429;1.0889;0.66652;0.25942;-0.17334;1.9313;1.6277;0.80029;-1.0876;2.2494;0.27071;2.2543;0.22707;-0.87828;0.44038;-0.96086;0.6581;-0.34189;1.1967;-1.2844;0.92805
6;-17.27;-2.487;-8.1934;0.59734;-12.131;0.72542;-7.5347;-0.045674;0.89306;-2.3139;-3.5551;-4.2285;1.0927;13.723;-5.1537;-116.68;0.14126;-0.15378;0.96727;-1.4124;0.73664;-0.07015;0.079444;1.1247;1.2731;0.67678;-0.37539;-0.12672;0.74125;1.6851;0.65932;-1.1169;-0.93555;1.1099;-1.0781;-0.30387;0.30687;-0.24482;-0.67789;-1.4133;-1.282;0.45261;0.57436;0.56845;0.2784;-0.31479;-0.042472;0.77235;0.6881;-0.69871;-1.8033;0.6198;0.69368;1.1027;-1.2521;-0.15041;0.65044;1.1732;-0.019779;-0.52963
7;10.542;3.1619;11.392;-22.771;-0.72229;0.40947;-19.553;0.38144;-2.4374;-0.397;-10.03;-2.1205;-3.6948;6.9608;-6.6956;-20.132;-0.12308;-0.10025;0.63491;-0.65958;-0.050097;0.30028;0.54619;0.20743;-1.2502;0.87964;0.25398;-0.39059;0.751;-0.29413;-1.4528;2.1124;-0.21399;0.84028;-0.60257;-0.81851;-1.1228;0.65844;1.0986;0.028214;-0.75435;0.71404;0.23236;0.25267;0.33707;0.90608;0.14627;0.3473;-0.65759;-0.69529;1.0189;0.040139;0.35336;-0.73472;0.30604;0.61753;0.32678;-0.64076;0.46343;1.6301
8;16.415;-2.3354;-8.5449;-12.116;-1.6298;1.1435;-90.45;0.25673;-5.4281;1.7572;-1.9024;1.7298;-0.15429;-4.6157;4.085;-76.035;0.47394;-0.41029;0.57071;0.36346;0.10773;-0.45096;-0.058187;-0.71944;1.0148;-1.1097;0.24278;1.0066;-0.082566;-0.77781;-1.0242;0.53027;-1.2383;1.3641;1.1308;0.52541;1.4547;0.26358;-0.73262;0.014209;1.391;0.41159;1.1941;1.4692;-0.80902;-0.20152;0.5351;-0.41675;0.29061;0.4592;-0.74492;-0.64036;1.2166;-0.93112;-2.2831;-0.68725;0.12913;-0.65149;0.3659;1.0335
9;-18.26;0.72704;11.073;16.4;-1.6374;-1.5628;-90.226;0.16216;4.4245;-3.5804;-12.07;-2.0244;1.62;-10.732;4.4245;-116.82;-0.094646;0.29826;0.89952;-0.17535;-0.047063;0.19208;-0.14788;1.905;-0.99265;2.3352;-0.26214;-0.21879;0.52182;-0.66971;0.2104;-0.64829;-0.72639;-0.25116;-1.1311;-1.3584;-0.33008;-1.3722;0.35403;-0.57429;1.2402;-0.68074;-0.62524;-0.26901;-1.419;-0.15173;1.49;-0.54576;-1.9145;1.6907;-0.48924;-0.15713;0.97297;0.24022;1.009;1.3029;-0.84971;-2.2831;-0.63644;-0.825
10;12.752;4.16;-4.4213;4.5426;-2.6125;1.7171;-90.431;-0.17303;1.8855;-2.1491;-8.2449;4.4799;7.2459;0.61178;3.7334;-116.83;-0.29241;0.36471;-0.11224;-2.3929;-1.1657;-0.93335;-0.040625;0.60703;-0.15041;0.31849;-0.24164;-0.85217;0.044464;0.87422;-0.077704;-0.74468;-1.147;-0.8252;-0.41854;1.1947;-0.16947;0.30135;0.68566;0.46676;0.59803;1.5725;1.8326;-0.58331;-0.789;-1.113;2.0798;0.19661;0.17097;0.074142;-2.508;2.3337;0.013094;2.0491;0.93563;0.77705;1.434;1.224;-1.0365;-0.5004
11;-18.265;2.7464;9.7508;-2.3807;-1.0164;1.8506;-90.45;0.1392;-4.0753;1.0557;-1.4236;-6.9839;-1.9183;7.1363;-3.8341;-116.78;-0.14376;0.40058;-0.74478;0.32893;0.89654;1.3504;-0.098635;2.3731;0.76865;-0.55964;0.25942;-1.5703;-0.31066;1.2319;-0.54183;-1.1501;0.64676;0.16835;-0.091403;-0.16619;-0.9123;0.67694;-0.42956;0.89884;-0.34439;1.7038;0.87562;0.28773;0.61971;-0.96031;-2.1119;2.0089;-2.3936;-0.013568;0.72682;0.10526;0.42414;0.45682;-0.88194;-1.7082;-0.54817;-1.7011;1.0541;0.82928
12;-3.8613;-1.3179;8.3468;15.651;-11.59;1.3316;18.689;-0.090708;11.615;7.3499;-8.8333;-13.262;-5.1959;-8.8865;4.3631;-116.32;0.039438;-0.17011;0.79232;-0.92019;0.36756;1.5886;-0.93878;0.27945;-0.022917;-0.92046;0.82585;1.5558;-0.51005;0.061946;0.49824;-0.98272;0.3817;0.33863;-0.16187;1.5985;-1.4384;0.61643;-0.36078;0.87174;0.38769;-0.67203;0.1586;0.68758;0.79051;-0.91661;-0.30856;-0.41368;-0.011798;1.2032;-0.33854;0.67795;-1.2466;0.11826;0.049002;-0.20139;0.62332;-0.26737;0.28544;0.24069
13;-2.925;4.751;-7.179;-4.2302;10.063;1.5119;-40.959;-0.076401;4.2774;3.8703;-1.0446;7.6098;-1.9973;2.5169;3.7833;-116.83;-0.082853;0.1999;0.97814;-2.1035;-1.3017;-0.77391;1.2947;-1.3602;0.80698;-1.0332;-1.1305;-0.83825;0.67038;-0.32339;-0.62115;0.85095;1.9977;0.52055;0.094299;-0.3985;0.91014;-0.36686;-0.86355;-1.2864;0.073863;0.073282;0.65708;1.2;1.0271;-0.43392;1.5106;-0.18682;-0.3053;0.49326;-1.325;-0.18074;-0.48218;-0.8242;0.55086;1.4644;-0.81077;-0.74624;-0.32166;-1.7938
14;-7.4611;-3.3895;-10.721;-1.5053;6.4994;-1.8814;-90.278;-0.2603;-6.5626;5.6289;-5.6642;1.2879;4.2706;-1.5333;2.7316;-94.411;-0.20117;-0.19067;0.122;0.29674;-0.042623;1.1781;-1.4636;-1.6868;-0.38198;-1.1448;0.39129;1.9759;0.79255;-1.2443;1.8954;0.9718;0.61807;0.53878;0.87551;0.3626;0.46746;-0.88499;-0.38054;-0.66912;0.27582;-0.35;0.95375;0.017515;-0.13281;1.884;-0.25957;-0.55938;0.19785;-0.99365;0.15851;0.23657;-0.39242;-0.31671;0.84007;-0.50774;0.59687;1.2072;-0.082962;-0.19728
15;-0.15706;1.6074;0.44072;-5.9575;13.366;0.010112;-17.926;-0.11676;-0.59332;7.5418;16.355;9.0929;-4.1372;-3.9859;-6.6077;-110.61;0.12289;-0.16018;-0.50422;0.26003;0.012892;0.45491;-1.5432;-2.3549;0.49185;-0.33245;0.69583;-0.78614;-0.30368;0.91621;-0.61863;-0.10646;1.6339;-1.6516;0.57758;1.4757;0.46201;-0.15299;2.1461;-0.32233;-0.71124;-1.0336;0.8184;0.69267;-0.57335;-0.19209;0.16551;-0.63726;-1.0278;0.29172;-0.067369;-0.94051;-0.21135;-0.74107;-1.7419;-0.56379;0.79668;0.024367;-0.21319;0.7536
16;-9.9118;-2.1408;-6.6262;-10.875;1.9803;-1.1553;-90.413;-0.13683;-3.5784;5.2972;10.082;-1.6198;3.786;-3.2823;3.2442;236.97;-0.12559;0.28546;0.60284;-0.56513;0.20472;-1.1008;-0.48952;-0.85853;1.1005;0.21104;0.89117;0.31316;0.40198;-0.05095;1.6568;0.034781;-1.1753;0.0053828;0.88271;-0.14078;1.6221;0.13067;-1.115;0.011983;-1.5799;0.27654;-0.18931;0.47383;-1.062;0.41428;0.71353;-1.0967;0.18889;0.69297;1.1432;0.62238;0.65041;1.6349;-1.0421;0.15736;0.20637;-0.53775;-0.66573;-1.4345
17;-12.615;-1.9466;5.1142;8.4365;14.682;-2.3298;-79.301;-0.14295;-5.9305;3.2856;-1.7485;0.54524;5.9014;6.8983;0.9358;-35.366;-0.08885;0.26677;2.4114;1.0497;-1.5702;-0.19869;-1.8272;0.62081;1.3181;0.83826;2.3199;0.48188;1.1205;0.53685;1.8471;-0.66969;-0.34016;-0.71145;-0.88111;0.51799;0.8595;-1.7165;1.2977;0.36469;-0.7199;0.80194;-0.1818;0.43689;-0.085206;1.5277;0.49642;-0.39293;0.46484;-1.8979;0.9848;-1.8189;1.0843;-0.47808;-1.1396;-1.6805;-1.3933;-2.1452;0.30072;0.52066
18;12.374;1.7298;-15.266;10.677;-27.567;2.427;-90.446;-0.064283;2.3933;6.1817;-4.177;-0.5786;1.9805;-2.4035;-1.3806;-116.79;0.030269;0.052599;-0.75755;2.2522;0.051345;0.26511;-0.76588;-0.71487;0.020563;0.21456;-0.77093;0.97604;-2.0239;-0.2932;0.85143;1.4196;-1.3964;-0.17785;1.4267;0.42938;2.284;-0.58635;0.47352;-0.57695;-1.0081;0.43926;0.55787;-0.43447;0.19488;-0.93702;0.18152;-0.78034;0.78963;0.98407;1.6814;-0.33823;0.352;-0.63821;0.27492;-2.0269;-0.68181;2.7001;0.51335;0.31255
19;0.29607;2.1162;3.7051;26.748;-9.2764;0.98655;1019.5;0.18006;-7.1736;-6.274;2.4873;-1.9834;-1.1068;-2.1995;4.8837;-112.49;0.14267;-0.26976;1.3938;1.2101;-0.66968;1.9923;1.6298;-0.8899;2.1283;-0.1139;0.076673;-1.7329;-0.050033;-1.5723;-1.5589;-0.46666;0.086199;0.57244;0.31773;0.86934;-0.32102;-0.14316;0.94602;-0.70316;-0.64581;-0.98318;1.3431;1.4428;0.093155;1.172;-0.20267;0.37778;0.35831;-0.45662;1.7579;1.0797;2.6395;-0.0031262;-0.065143;-0.97973;0.43459;0.16431;0.25196;-0.70928
20;9.4767;1.0694;1.8088;8.5354;-3.9115;-1.655;-54.868;-0.07072;-5.9077;-4.0152;3.4645;2.7529;-1.5053;-0.73092;-1.665;-116.83;0.34066;-0.41737;-0.12293;0.50297;-2.2621;-1.328;1.2808;1.7032;-0.98273;0.95471;0.64441;0.47881;-1.4369;-0.79818;-0.53559;1.4847;0.59705;-0.025126;0.10727;-0.80024;1.0419;1.2699;0.046632;2.1415;0.24731;0.022045;0.20704;0.95098;-0.7387;0.90829;-2.564;1.1327;-2.1307;-0.25404;0.96013;0.61605;-0.26416;-0.38712;0.51885;0.11398;-1.8172;0.48116;-0.51243;0.076772
21;7.5881;0.5319;10.438;-18.586;-0.58262;2.1956;-90.45;-0.0046924;8.1479;2.107;2.9789;-0.22388;-2.2189;-5.2767;4.0337;-116.83;0.088871;-0.49245;1.5195;-2.074;0.12429;-1.4625;0.85346;-0.039499;0.9382;-1.0923;0.31249;-1.167;0.3802;0.72128;1.5575;0.54882;-1.4787;-0.47621;-1.3264;-0.30193;-0.55185;-0.6367;-0.34404;-0.64185;-0.29054;-0.10201;-1.0479;0.47106;0.77667;-0.95793;-0.30206;-0.056215;1.4889;-3.0968;-1.0722;0.24632;0.096453;-0.33514;0.40366;0.4515;0.12223;0.65985;-0.0087205;-2.2903
