8628;3.0725;1.9703;1;0.85;0.25;30;100;Euclidean(Minimum);0.14504;0.0051905;0.071462;0.1197;0.11588;0.0082239;0.022687;0.0020391;0.14288;0.00093498;0.10331;0.00084423;0.097054;0.0019355;0.11609;0.0078312;0.0080079;6.6543E-05;0.00016039;0.0068766;0.00023716;0.0020836;0.00057445;0.0072169;0.00061791;0.0044999;0.0013016;0.0018867;0.00022911;0.005145
8629;3.0726;1.9703;4;0.5;0.25;150;100;Euclidean(Minimum);0.1439;0.012111;0.087537;0.14609;0.14163;2.0944E-05;0.004471;0.00057705;0.085247;0.00069009;0.019879;0.14022;0.0037079;0.0013691;0.14182;0.011452;0.00076619;0.00052543;7.3913E-05;0.00048845;0.0021513;0.0026823;0.013146;0.0011294;0.0066338;0.0051018;0.00024895;0.023123;0.0011254;0.0020772
8630;3.0726;1.9704;2;1.2;0.75;150;75;Euclidean(Minimum);0.092606;0.00018694;0.10404;0.14046;0.09106;0.00036386;0.0021317;0.0010724;0.14127;0.0013414;0.14018;0.096139;0.049339;0.13041;0.0028124;0.0020821;0.00030712;0.00010918;0.00013497;0.0002725;0.0010685;0.00056033;1.3333E-05;9.5838E-05;0.00018554;0.00047423;0.00066802;4.7094E-06;0.00015325;0.00044714
8631;3.0728;1.9705;5;1.5;0.25;150;100;Euclidean(Minimum);0.17355;0.0015555;0.025371;0.139;0.17349;0.0063936;0.02921;0.018948;0.010259;0.0004956;0.039437;0.002519;0.091648;0.0065527;0.17569;0.028125;0.00020772;0.025698;0.0028982;0.013745;0.003981;5.7902E-05;0.0022171;0.017591;0.0010969;0.0042028;0.00037389;3.5867E-06;0.0026766;0.0030047
8632;3.0728;1.9705;1;0.5;0.5;150;75;Euclidean(Minimum);0.14319;0.00085445;0.090308;0.10278;0.13229;0.0017655;0.0087115;0.0071441;0.12796;0.00036925;0.10661;0.0041413;0.10706;0.0048023;0.1213;0.01012;0.0050523;0.00086121;0.0015574;0.0019625;0.00010285;0.00024761;0.0013237;0.00092706;0.004508;0.00016686;0.00040606;0.0032989;0.0078986;0.0022792
8633;3.073;1.9706;5;1;0.5;100;75;Euclidean(Minimum);0.16815;0.00048332;0.13029;0.12097;0.16433;0.00023194;0.00096179;0.0026314;0.0002435;2.2158E-05;0.0012582;2.0406E-05;0.14094;0.0079304;0.16809;0.0052556;0.0086687;0.0094103;0.0048592;0.0067564;0.018233;0.014811;0.0057036;0.0014471;0.014713;0.00088025;0.0020726;0.00044641;6.6692E-06;0.00019528
8634;3.0737;1.9711;2;0.85;0.75;75;30;Euclidean(Minimum);0.13977;0.0014175;0.15097;0.14928;0.15177;0.0013207;0.00079253;0.0072615;0.0070846;0.0026797;0.013705;0.13392;0.010502;0.15649;0.00064022;0.0051178;0.0089647;0.0026384;0.0015128;0.00037094;0.0016462;0.0037259;0.0029697;0.0047504;0.00035539;0.0077344;0.002503;0.0028096;0.021654;0.0056353
8635;3.0738;1.9711;2;1;0.75;125;75;Euclidean(Minimum);0.10896;0.00038601;0.0982;0.13283;0.12768;9.3365E-05;0.00092199;2.8443E-05;0.12831;3.1486E-06;0.13227;0.077983;0.065729;0.12339;0.00016067;0.00061898;8.4153E-05;0.0004252;2.2284E-05;0.00029698;0.00041863;8.3428E-05;0.00032402;2.6394E-06;6.7288E-05;0.00011845;7.7316E-06;0.00011279;4.6766E-05;0.00043376
8636;3.0739;1.9712;4;0.5;0.5;30;100;Euclidean(Minimum);0.14897;0.0013929;0.095951;0.14139;0.078796;0.0010607;0.0059723;0.0024422;0.13213;0.0007021;0.074907;0.10161;0.046682;5.5593E-05;0.13163;0.0027049;0.0012245;7.1533E-05;0.0023329;0.0012631;0.00027458;0.010638;0.00096853;0.00083821;0.001885;0.0025661;0.0016056;0.0048679;0.0014469;0.0036104
8637;3.0739;1.9712;1;1.5;0.5;150;100;Euclidean(Minimum);0.15509;0.0095025;0.066072;0.15229;0.14136;0.00034984;0.0060354;0.0042308;0.003492;0.00049905;0.0048297;0.1562;0.0084219;0.001852;0.14988;0.018416;0.012717;0.00025178;0.039096;0.010286;0.011285;0.00060881;0.0033578;0.0001678;0.024143;0.0029494;0.0057305;0.0085386;0.0016432;0.00070452
8638;3.0742;1.9714;3;0.5;0.5;30;100;Euclidean(Minimum);0.13253;0.0017972;0.12255;0.081155;0.12925;9.2374E-06;0.0010069;0.012744;0.1164;1.9186E-06;0.013678;0.13497;0.12019;0.0013589;0.11491;0.0021015;6.9691E-06;5.7094E-05;3.5537E-05;0.00020121;0.0049849;0.00040615;0.0053348;0.0012827;4.6639E-05;0.0010014;0.00073352;0.00040765;0.0008508;2.8256E-06
8639;3.0744;1.9715;5;1.2;0.25;75;100;Euclidean(Minimum);0.16622;0.0022166;0.099492;0.11704;0.14421;0.0037753;0.01331;0.00063773;0.13183;0.002398;0.00038885;0.0048984;0.12956;0.001471;0.10295;0.0048682;0.0077527;9.6535E-05;0.0044864;0.0021698;0.014862;0.0074036;1.9999E-06;0.0020971;0.0065493;0.0022203;0.0040189;0.017746;0.0040963;0.0012463
8640;3.0747;1.9717;5;1.2;0.5;50;100;Euclidean(Minimum);0.14278;0.00040842;0.10906;0.13323;0.11306;4.6899E-05;0.0027069;0.00031234;0.13943;0.0050941;0.11278;0.00099328;0.1065;0.001067;0.11122;0.0014203;0.00029295;0.00051087;0.0013435;9.0553E-05;0.0030372;0.0023515;0.0042641;0.0021642;0.0011055;0.00017135;0.0025463;0.0017452;8.2376E-05;0.00020143
8641;3.0747;1.9717;2;0.85;0.75;150;150;Euclidean(Minimum);0.10364;3.2158E-05;0.089091;0.086714;0.12935;1.8169E-05;0.00025696;4.231E-05;0.12951;8.125E-06;0.10913;0.11928;0.12045;0.11105;8.7356E-06;0.0011718;6.1577E-06;5.9149E-06;4.5162E-06;5.1894E-06;9.633E-06;8.1302E-05;3.5021E-05;4.8755E-06;3.5294E-06;2.8257E-06;2.4276E-05;6.9212E-07;3.1954E-05;3.4184E-05
8642;3.0749;1.9718;4;1.2;0.5;30;100;Euclidean(Minimum);0.13482;0.0002225;0.10333;0.095124;0.1074;0.0069708;0.0014465;0.00092052;0.14194;0.00061549;0.11359;0.0014453;0.1193;0.0034578;0.13191;0.0014648;0.006208;0.00054567;0.0053332;0.0018293;0.00028593;0.00031352;0.00032428;0.00051366;0.0030356;0.0051411;0.0006538;0.0030948;0.0031807;0.0055827
8643;3.0753;1.9721;5;0.5;0.25;125;100;Euclidean(Minimum);0.13661;0.00058081;0.088783;0.1201;0.12802;0.00021544;0.00051609;0.00018521;0.13556;0.0076638;0.1341;0.00035363;0.099472;0.10447;0.00065952;0.0060806;0.0020626;0.00031794;0.0050373;0.0038562;0.00095319;0.0057397;7.0047E-05;0.00057174;0.006343;0.0076439;0.00075166;0.0018296;0.00089687;0.00055339
8644;3.0757;1.9724;2;1.5;1;50;100;Euclidean(Minimum);0.16363;0.00035734;0.13497;0.15779;0.12683;0.00053921;0.0023414;0.0095085;0.0043916;0.00075317;0.006403;0.1397;0.0036738;0.16163;0.00039281;0.0096225;0.00072692;0.0071889;0.0041427;0.00064795;0.0011249;0.0022033;0.026337;0.016544;3.1384E-05;0.0017606;0.0013099;0.0048561;0.0065855;0.0039989
8645;3.0757;1.9724;4;1.2;0.25;30;100;Euclidean(Minimum);0.16661;0.00065075;0.019368;0.15668;0.17944;0.020962;0.006342;0.0017713;0.013496;0.017616;0.0038464;0.029334;0.11618;0.0012066;0.16429;0.038032;0.0024171;0.00040633;0.0013497;0.00065789;0.0021527;0.00043551;0.023666;0.0034593;0.0061;0.0039805;0.0040335;0.00069154;0.0089967;0.0058148
8646;3.0759;1.9725;5;1;0.75;75;75;Euclidean(Minimum);0.13096;0.0034104;0.091559;0.11568;0.12792;0.001693;0.00044516;4.2163E-05;0.13224;0.0024639;0.13223;0.012869;0.093617;0.1268;6.8349E-05;0.0040541;0.00045834;0.0022744;8.2069E-05;0.0024795;0.0072693;0.00011714;0.00032806;3.7973E-05;6.8958E-06;0.00066059;0.00058088;0.0035544;0.0007267;0.0053708
8647;3.0759;1.9725;1;1.2;0.5;50;100;Euclidean(Minimum);0.14161;0.0072455;0.093618;0.10759;0.13381;0.0034632;0.002555;0.0012868;0.12979;0.00072656;0.12292;7.3523E-05;0.10531;0.00070657;0.10873;0.0048953;0.0063229;0.00021132;0.0020418;0.0014721;0.0034421;0.0018023;0.0024773;0.00035032;0.0010074;0.0004506;0.0011797;0.00050609;0.0032319;0.011175
8648;3.0761;1.9726;3;0.5;0.25;30;150;Euclidean(Minimum);0.12846;3.423E-05;0.092723;0.10723;0.11964;0.00017434;0.00024494;3.2987E-06;0.11919;1.2202E-07;0.06944;0.1245;0.10861;5.0994E-05;0.12475;0.0013957;5.4742E-05;0.00042708;5.6919E-05;1.1538E-06;0.00035109;3.9163E-07;7.457E-05;0.00013587;0.002402;4.9574E-06;1.8933E-05;1.0694E-05;8.6725E-06;3.4721E-06
8649;3.0762;1.9727;3;1;0.5;50;30;Euclidean(Minimum);0.13497;0.00060447;0.10273;0.15156;0.14782;0.00036852;0.0047143;0.00067256;0.0019495;0.0092067;0.13618;0.14515;0.00293;0.13299;6.6886E-05;0.00031855;0.0058022;0.0013506;0.00056672;3.6258E-07;0.0016112;0.00077311;0.00052304;0.00031279;0.0023573;0.0059471;0.00091443;0.00011086;0.0065805;0.00091757
8650;3.0763;1.9727;6;0.5;0.75;150;150;Euclidean(Minimum);0.13358;0.00097518;0.076662;0.12929;0.12277;0.00030888;0.0030215;6.7234E-05;0.12866;0.0018463;0.091696;0.098681;0.067704;0.00087696;0.12252;0.0043735;0.0025052;0.0015608;0.0026236;0.0012698;0.0010102;0.001113;0.00040491;7.0818E-05;0.001213;0.00097654;0.0011688;0.0017946;0.00021112;0.0010436
8651;3.0764;1.9728;3;1.5;0.25;75;50;Euclidean(Minimum);0.13667;0.00042345;0.079168;0.1092;0.13674;7.1311E-05;0.0012562;0.0059509;0.1282;0.0040748;0.12757;8.5837E-05;0.10069;0.022063;0.11977;0.001178;0.0077446;0.0039281;0.0036461;6.4138E-05;0.0010202;6.5287E-05;0.00065973;0.0045793;0.0025137;0.0010129;0.00045739;0.00024658;0.00011805;0.00083278
8652;3.0764;1.9728;4;1;0.5;30;75;Euclidean(Minimum);0.16632;0.00030315;0.10868;0.097325;0.16118;0.0060648;0.0019827;0.0057284;0.08533;0.0022612;0.00051196;0.014861;0.12176;0.00011062;0.14492;0.012722;0.0091862;0.019792;0.00064676;0.0042568;0.013698;0.00105;0.0032247;7.3675E-05;8.5327E-06;0.0033451;0.0026288;0.0013182;0.0030753;0.0076312
8653;3.0765;1.9729;2;1.5;0.75;150;75;Euclidean(Minimum);0.16635;0.012468;0.039311;0.15013;0.16887;0.0067679;0.012478;0.024888;0.0060831;0.00060365;0.017317;0.10991;0.011318;0.0014116;0.15364;0.01743;0.0059651;0.014309;0.0025595;0.0057134;0.0017348;0.00010651;0.0019247;0.007265;0.0059982;0.005814;0.015097;0.00020245;0.0075054;0.026834
8654;3.0768;1.9731;1;1.2;0.25;30;100;Euclidean(Minimum);0.17331;0.014366;0.09157;0.11762;0.17561;0.00065281;0.0021083;0.0085648;0.094285;0.00079956;0.0014384;0.0055701;0.096016;0.004576;0.10252;0.0064827;1.8457E-05;0.0085194;3.298E-07;0.00012186;0.0055253;0.00059618;0.010463;0.033516;0.0083269;0.00099153;0.0092874;0.00068525;0.02072;0.005747
8655;3.0769;1.9731;5;1.2;0.5;50;75;Euclidean(Minimum);0.16751;0.002324;0.095923;0.11218;0.16371;0.0012971;0.0061613;0.00046774;0.10936;0.026624;0.0044174;0.011398;0.11039;6.2676E-05;0.10595;0.0072505;0.0095202;0.014;0.0093213;0.0065572;0.0039416;0.003316;0.0091521;0.00056122;0.0051284;0.0079987;0.0019998;0.0012695;0.0018981;0.00030801
8656;3.077;1.9732;1;1;0.75;125;75;Euclidean(Minimum);0.15506;0.013552;0.059194;0.1562;0.14181;1.0894E-05;0.023085;0.028535;0.10261;0.00074335;0.00088796;0.10589;0.000401;4.0659E-05;0.15154;0.014123;0.0022868;0.015341;0.00083122;0.00034494;0.00062554;0.0049857;0.003327;0.0094368;5.5585E-05;0.00058678;5.4655E-05;0.0007468;0.005029;0.002666
8657;3.077;1.9732;2;1.5;0.5;30;125;Euclidean(Minimum);0.13897;0.0013316;0.088645;0.10568;0.13338;0.0008043;0.0057117;0.00032135;0.13966;0.0036817;0.10711;0.0016514;0.10421;0.00059597;0.12745;0.0014121;0.0025089;0.0012024;0.00032377;0.0032495;0.0017638;0.0012694;0.00084469;0.002998;0.0038274;0.0080296;0.0011184;0.01077;0.0014326;4.0704E-05
8658;3.0773;1.9734;2;1;0.75;50;75;Euclidean(Minimum);0.13747;1.2618E-05;0.098057;0.097604;0.13165;0.00011945;0.00061415;0.00068733;0.13484;0.00021071;0.10931;1.4142E-07;0.11028;0.00010397;0.11136;0.0044682;4.1007E-07;6.0781E-07;1.6985E-06;5.3375E-07;3.8581E-06;0.00025398;0.015561;0.046209;0.00099567;2.2593E-05;2.1894E-05;5.7407E-06;7.111E-05;5.5527E-05
8659;3.0774;1.9734;5;1.5;0.5;150;75;Euclidean(Minimum);0.16581;0.0013338;0.094891;0.10955;0.16738;0.0026045;0.0041799;0.0062669;0.10675;0.0084998;0.04749;0.0035098;0.10393;0.01201;0.10403;0.0041023;0.00012633;0.00056505;4.0322E-06;0.0059286;0.01058;0.0015758;0.00089649;0.0028094;0.0020609;4.3463E-05;0.021594;0.003744;0.0032201;0.0045179
8660;3.0778;1.9737;6;1;0.75;150;100;Euclidean(Minimum);0.16242;0.0063388;0.11316;0.099979;0.16288;0.00082617;0.0027315;6.7234E-05;0.15918;0.0098936;0.0040493;0.0011301;0.1209;0.0011784;0.094168;0.0018236;0.011143;0.0019156;0.00017338;0.00017966;0.001673;0.00039097;0.00050654;0.0014253;0.0004387;0.019571;0.0013014;0.011938;0.0062541;0.002364
8661;3.0779;1.9737;1;1.5;0.25;10;150;Euclidean(Minimum);0.19881;0.01166;0.0081697;0.14004;0.15961;0.0077879;0.012188;0.012832;0.014905;4.4229E-05;0.032148;6.0498E-05;0.086567;0.020065;0.1631;0.049379;0.0021236;2.0238E-05;0.016221;0.0085072;0.0088647;0.00065173;0.0086841;0.010097;0.00041658;0.013583;0.0005293;0.0027848;0.0079567;0.0021961
8662;3.0781;1.9739;5;0.85;0.75;30;100;Euclidean(Minimum);0.13136;0.0087877;0.1053;0.12285;0.13928;0.0002487;0.0018029;0.0012259;0.13575;0.0030981;0.11611;0.0015877;0.096162;0.10493;6.3837E-06;0.0059107;0.0037904;0.0014926;0.002303;0.0086992;0.00021741;0.0034826;0.00049978;0.00072458;0.00045136;0.0016684;0.0012998;0.00029827;0.00040632;0.00025041
8663;3.0796;1.9748;3;0.85;0.5;10;150;Euclidean(Minimum);0.14047;3.6228E-05;0.10696;0.11341;0.14093;8.9557E-05;0.00019086;0.0019143;0.081068;3.8679E-05;1.8856E-05;0.14132;0.11745;0.13735;2.7497E-05;0.0019152;0.0010506;0.00032718;0.0072242;7.2187E-05;8.6902E-06;7.1657E-08;1.8081E-06;7.4162E-06;0.0055612;1.5572E-05;0.001988;3.9749E-06;0.00044618;9.9332E-05
8664;3.0799;1.9751;5;0.5;0.75;30;100;Euclidean(Minimum);0.1493;0.0046197;0.092728;0.14734;0.14494;0.0041097;0.01242;0.0019434;0.082382;0.0041084;0.00029817;0.12398;0.0010227;0.005655;0.13788;0.010002;0.011871;0.0002884;0.0068551;0.010355;0.0056303;0.0012751;0.0012435;0.0033863;0.0013953;0.009297;0.0060473;0.0042664;0.0071494;0.0082069
8665;3.0801;1.9752;6;1;0.75;30;150;Euclidean(Minimum);0.13841;0.00028618;0.0743;0.13348;0.1292;0.00031029;0.0036159;0.000108;0.12765;0.0044979;0.09884;0.089858;0.056513;0.0023153;0.12214;0.0016973;0.00034437;0.0022896;0.0031768;0.00045146;1.4067E-05;0.0013857;0.00059121;0.0019213;0.0026866;0.0011543;0.00011766;0.002136;0.000471;3.6959E-05
8666;3.0802;1.9753;4;1;0.75;30;75;Euclidean(Minimum);0.13848;3.2137E-05;0.095264;0.12347;0.13191;0.00087625;0.00075061;0.0014918;0.1399;0.0010544;0.12549;0.0071199;0.10124;0.097048;3.8054E-05;0.005207;0.00055385;0.00011658;0.00030061;0.0041093;0.0014988;0.0020641;0.0080519;0.0037441;0.0096487;7.1566E-05;3.869E-05;0.00018413;0.00016912;8.4396E-05
8667;3.0804;1.9754;5;1.2;0.75;30;100;Euclidean(Minimum);0.16039;0.0048552;0.092924;0.10949;0.12631;0.0060818;0.0079345;0.0046494;0.14987;0.00012004;0.069139;0.0027814;0.092688;0.0031023;0.11315;0.0082385;0.0011773;0.00018104;0.0042364;0.0098306;5.5339E-05;0.0023732;0.00085214;0.0044357;0.0047397;0.00066067;0.00090188;0.0025405;0.015989;0.00030625
8668;3.0804;1.9754;5;1.2;0.75;30;75;Euclidean(Minimum);0.153;0.0018141;0.10425;0.15239;0.14365;0.0065644;0.016058;0.0027798;5.1648E-05;0.0025799;0.0017546;0.1482;0.011027;0.0032382;0.15114;0.035553;0.0075558;0.00019426;0.015557;0.0001182;0.0058016;0.003898;0.009637;0.0045575;0.00012803;0.001992;0.0040868;0.0075428;0.00022628;0.0046507
8669;3.0809;1.9757;3;1;0.75;30;150;Euclidean(Minimum);0.12157;6.3241E-05;0.10656;0.12848;0.082593;3.6375E-10;0.012092;3.424E-05;0.14709;1.293E-16;0.13868;5.2766E-07;0.090793;0.13691;0.00073664;0.0025105;2.0212E-17;6.4669E-06;0.003395;0.0042885;5.3073E-05;5.8659E-17;2.8055E-17;5.5311E-05;8.1186E-10;0.024082;9.7706E-10;4.0378E-17;6.6279E-18;8.2031E-11
8670;3.0809;1.9757;1;1.5;0.5;100;100;Euclidean(Minimum);0.1821;0.0041077;0.18155;0.1095;0.17096;0.0051457;0.018705;0.00061005;0.0042489;0.0099374;0.010297;0.001111;0.091567;0.0022988;0.1527;0.007797;0.0014888;0.002125;0.0066626;0.00036379;0.002213;0.0040367;0.0026158;9.676E-06;0.0023706;0.010751;0.0019285;0.0037238;0.00068771;0.0084041
8671;3.0814;1.976;4;1.5;0.75;75;75;Euclidean(Minimum);0.14877;0.0014997;0.13437;0.15624;0.14568;5.5863E-05;0.0022847;0.00022755;0.00047764;0.00053065;0.003415;0.14627;0.0083616;0.15646;0.0033171;0.012852;0.0070287;0.0025883;0.0077779;0.0015341;0.01628;0.0031154;0.0080583;0.00018604;0.0022561;0.0014014;0.0019766;0.0012701;0.011625;0.01408
8672;3.0815;1.9761;5;0.85;0.25;75;100;Euclidean(Minimum);0.16573;0.0022528;0.094112;0.11522;0.17201;0.0066021;0.0015509;0.0042833;0.013363;0.012151;0.0040935;0.037436;0.10625;0.010329;0.17255;0.017662;0.0009405;0.00030458;0.00019738;0.013816;0.0049823;0.00085392;0.00011827;0.0040457;0.012439;0.0010243;0.003138;0.0039842;0.015355;0.0032018
8673;3.0816;1.9762;2;1;0.5;125;75;Euclidean(Minimum);0.14;0.04977;0.082171;0.11535;0.08461;0.00035583;0.0045931;6.3281E-05;0.12053;9.2561E-07;1.1942E-05;0.13966;0.11597;2.3044E-06;0.13629;0.0018041;0.00011748;1.3632E-06;2.3364E-05;0.0080071;1.79E-05;9.3512E-06;3.7698E-05;4.0117E-06;8.1236E-05;3.3248E-05;9.0422E-05;0.00027702;7.0362E-05;3.8673E-05
8674;3.0819;1.9763;1;0.5;0.5;125;100;Euclidean(Minimum);0.14571;2.1121E-05;0.079835;0.11697;0.14212;0.0025222;0.0069632;0.0021709;0.12979;0.007103;0.10241;0.00024961;0.10218;0.0086881;0.10619;0.0083694;0.00079646;0.0043551;0.003584;0.0038502;0.0028605;0.0013777;0.0029204;0.00087136;0.0047971;0.0026357;0.0012385;0.0027926;0.0046837;0.0019446
8675;3.0823;1.9766;4;1;0.5;75;100;Euclidean(Minimum);0.13346;0.00017072;0.11166;0.10938;0.13658;0.0057578;0.00055563;0.0031863;0.13739;3.465E-07;0.11158;0.0021334;0.102;2.4769E-05;0.12031;0.010546;4.8666E-05;0.00024765;0.0021537;0.0035708;0.00024174;0.00028315;0.0001453;4.2533E-05;7.4756E-05;0.00024369;2.4127E-05;0.0071832;0.00087089;0.00013773
8676;3.0824;1.9767;2;0.85;0.5;100;75;Euclidean(Minimum);0.1455;0.002025;0.083499;0.1407;0.086844;0.00065291;0.0059638;0.00090388;0.13748;0.00041181;0.11582;0.097462;0.036726;0.0030859;0.12109;0.0034166;0.00087751;0.00084066;0.0037214;0.00037732;0.0015064;0.002691;0.0012997;0.00054422;0.00035596;0.0018304;0.0029863;8.9912E-05;0.00042806;0.00087248
8677;3.0825;1.9767;2;0.85;0.75;150;75;Euclidean(Minimum);0.14968;2.1166E-05;0.072707;0.1286;0.14903;0.00064317;0.00035201;6.2957E-05;1.8372E-05;0.014974;0.094938;0.00014491;0.10058;0.13548;0.14575;0.00069203;2.8052E-06;0.0017683;0.00034409;8.8788E-05;0.00020972;0.00027954;2.7887E-05;8.3656E-06;1.9629E-05;4.1113E-05;0.00046586;0.00085763;0.00011005;0.0021065
8678;3.0827;1.9768;2;0.85;0.5;100;50;Euclidean(Minimum);0.12625;0.00054863;0.14639;0.14251;0.10201;4.2266E-05;0.0028317;0.0046394;0.13168;0.0014494;0.10354;0.10966;0.00054914;0.1067;0.0010196;0.0014265;0.0015318;0.0014719;0.00077385;0.00099395;0.00089804;0.00055215;0.001768;0.00021633;0.0014854;0.002588;0.0013277;0.0026231;0.001803;0.00072538
8679;3.0828;1.9769;6;1.5;0.25;150;125;Euclidean(Minimum);0.16726;0.0014729;0.076932;0.16042;0.16143;0.0096902;0.013592;0.0012858;0.012753;0.0050406;0.026775;0.10945;0.033821;9.3803E-05;0.14941;0.004948;0.0015456;0.001342;0.010128;0.023245;0.0003758;0.010281;0.0011755;0.0028403;0.00066266;0.003187;0.0023328;0.00012772;0.0065889;0.0017948
8680;3.0828;1.9769;5;1.2;0.25;10;125;Euclidean(Minimum);0.14301;0.0026158;0.09321;0.15311;0.15175;0.00059118;0.00027792;3.2002E-05;0.00084835;0.01073;0.00092853;0.14931;4.3631E-05;5.3265E-05;0.15274;0.035987;5.5933E-05;0.00019252;0.00012117;0.0021203;0.0054265;0.0005112;0.0026457;0.0078377;4.268E-05;0.0050319;0.0016773;0.0047026;0.00027907;0.074118
8681;3.0829;1.977;1;1;0.5;50;75;Euclidean(Minimum);0.16429;2.6538E-06;0.10952;0.1606;0.14657;0.0027112;0.0088041;0.0012063;0.12538;0.00010363;0.004219;0.0023203;0.1111;0.0033321;0.12091;0.0016897;0.001969;0.00016142;0.0035014;4.1527E-05;0.0023838;0.0047665;0.0041207;0.00021869;0.0047566;0.0017092;0.0067269;7.2162E-05;0.0045278;0.0022904
8682;3.083;1.9771;2;0.85;0.25;100;75;Euclidean(Minimum);0.1432;0.00087456;0.081311;0.1108;0.14319;0.0032082;0.00049169;0.00015226;0.12044;0.0041724;0.103;0.0022405;0.10534;0.0064816;0.12749;0.0016575;0.0001606;0.0077404;0.004871;0.0017849;0.00073114;0.010112;0.0019936;0.00016412;0.0036582;0.0024827;0.0029895;0.003286;0.0054072;0.0005764
8683;3.0832;1.9772;5;0.85;0.25;125;100;Euclidean(Minimum);0.14439;0.0063191;0.077283;0.11344;0.12947;0.00010645;0.011806;0.0004522;0.14483;0.00020117;0.12012;0.0038403;0.094851;2.8601E-05;0.1082;0.0053533;0.0012085;1.3828E-05;0.00012349;0.0094223;0.00043019;0.0029524;7.9889E-05;0.00027038;0.0097653;4.4147E-05;0.0058152;0.0046321;0.0036242;0.00093893
8684;3.0839;1.9776;5;1;0.75;125;75;Euclidean(Minimum);0.13655;0.0022729;0.10638;0.096632;0.10097;0.010056;0.0036375;8.6484E-05;0.14474;0.00015242;0.118;0.00097385;0.11288;0.0040265;0.13617;0.00086426;0.0019046;0.00036143;8.1085E-05;0.00080573;0.0024776;0.0043847;0.00066787;0.0029473;0.0021315;0.0014262;0.002042;0.00047947;0.0030257;0.0028741
8685;3.084;1.9777;4;1;0.75;30;75;Euclidean(Minimum);0.13671;0.00040832;0.10799;0.13272;0.13885;9.026E-05;0.010485;1.6992E-05;0.13943;0.0027985;0.0012625;0.13597;0.0010662;0.00096908;0.1326;0.0098084;0.01292;0.00066324;0.00041947;0.00018579;0.0039089;0.010858;0.00022478;0.00025626;0.0022785;0.012813;8.5286E-06;7.2092E-05;0.00059085;0.003624
8686;3.0841;1.9777;5;1;0.25;100;75;Euclidean(Minimum);0.17508;0.0010441;0.090228;0.11331;0.14463;0.0015701;0.0064687;0.00049564;0.10168;0.00017361;0.0095;0.023521;0.094646;0.012312;0.13406;0.017626;0.016673;0.0066424;3.9915E-05;0.016542;0.00058905;0.0004455;0.0072742;0.0070964;0.0017772;0.013025;0.00048501;0.0013285;0.0010631;0.00068248
8687;3.0849;1.9782;6;0.5;0.25;75;150;Euclidean(Minimum);0.13406;0.0016125;0.097624;0.11982;0.13664;0.0035997;0.0010584;0.00078802;0.13402;0.0041902;0.1302;0.0017022;0.099147;0.10156;0.00058913;0.0013673;0.0015419;0.002062;0.00084949;0.0042732;0.0032177;0.00027544;1.1197E-05;0.0044846;0.0020855;0.0024882;0.0033647;0.0012252;0.0058381;0.00030809
8688;3.085;1.9783;4;1.2;0.25;125;100;Euclidean(Minimum);0.13348;0.004003;0.10618;0.089343;0.1348;0.00093791;0.0010444;0.0021911;0.14428;0.0066032;0.11378;4.5472E-05;0.11568;0.00088905;0.11104;0.001107;0.0060825;0.0010666;0.0004871;0.0093789;0.00065743;0.0006332;3.3593E-05;0.00043996;0.0052111;0.00083224;0.00059711;0.00014454;0.0013098;0.0077155
8689;3.0852;1.9784;1;0.5;0.25;50;125;Euclidean(Minimum);0.14434;0.003471;0.083523;0.12014;0.13587;0.0045051;0.00090192;0.00096333;0.13362;0.0031154;0.10842;0.0026977;0.10051;0.00021463;0.11244;0.0059804;0.0023683;0.0009006;0.0032532;0.0031751;0.0010613;0.0081496;0.0052415;0.0012113;0.0034613;0.0010438;0.00063797;0.002129;0.0024706;0.0041859
8690;3.0854;1.9786;4;0.85;0.5;125;75;Euclidean(Minimum);0.16012;0.001552;0.086376;0.15904;0.12377;0.0078067;0.0071418;2.6765E-05;0.0015232;0.0013787;0.0024187;0.15813;0.037575;0.0038273;0.15959;0.02723;0.01468;0.00094678;0.0029508;0.0011689;0.0016807;0.0037109;0.0037521;6.9379E-05;9.1878E-06;0.0023679;0.012211;0.011776;0.0044136;0.0027666
8691;3.0854;1.9786;3;0.5;0.25;75;150;Euclidean(Minimum);0.10982;0.00017831;0.12456;0.13624;0.11948;9.678E-06;0.00039234;0.00010765;0.13585;3.3301E-05;0.1235;0.090911;0.049045;0.108;1.2052E-06;0.00065181;7.4818E-06;1.7896E-05;3.1172E-07;0.00016299;2.3683E-06;0.00013195;2.3802E-05;4.4118E-06;0.0001247;0.00023934;6.7263E-07;0.00033776;1.9314E-06;0.00016474
8692;3.0854;1.9786;1;1;0.75;30;100;Euclidean(Minimum);0.14283;0.001303;0.13491;0.12734;0.14251;0.00062016;0.0057893;0.0010021;0.13723;0.005686;7.2952E-06;0.1433;0.0047345;0.00015927;0.10605;0.011162;0.00022768;6.0666E-06;0.00029208;0.0011651;1.6383E-05;2.7028E-05;3.1273E-06;0.00055048;1.645E-05;0.020745;0.00045046;0.011029;0.00082951;6.0399E-06
