TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;16.502;9.9981;7.509;3.1182;23.414;7178.4;11.676;4.6661;2.9456;1.0318;3.0394;5079.1
PCA;155.59;9.0457;12.931;0.0061128;0.079043;67682;155.58;8.5443;12.921;0.0031263;0.040395;67678
PCA
weights;;;;;;;;;0.00015001;9.503E-08;0.00017016;7.9031E-05;0.00019331;1.4074E-06;0.99921;6.3034E-10;2.2058E-07;4.8268E-05;4.2795E-07;6.2788E-05;1.3866E-05;1.9261E-05;4.9873E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
41;2.9174;21.906;3;1;0.25;150;175;Manhattan(Median);0.76432;3.2556E-15;4.171E-14;2.5254E-14;5.0934E-14;1.135E-14;0.23568;3.0703E-14;1.1838E-14;3.5576E-15;1.5524E-15;2.561E-15;5.995E-17;7.833E-15;3.427E-15
42;2.9182;21.913;3;1;0.25;150;175;Manhattan(Median);0.76458;3.2158E-11;5.7866E-11;2.488E-10;7.4337E-13;3.5334E-10;0.23542;1.5693E-10;9.5619E-11;8.0343E-13;5.5242E-11;1.6433E-10;5.0076E-11;8.1921E-10;6.1032E-15
43;2.9182;21.913;3;1;0.25;150;175;Manhattan(Median);0.76458;2.8569E-16;1.9934E-14;2.9601E-14;8.8793E-15;6.8101E-16;0.23542;4.5921E-16;2.9655E-15;2.0981E-14;2.4029E-15;7.0347E-15;3.6289E-15;1.3344E-18;6.1778E-15
44;2.9182;21.913;3;1;0.25;150;175;Manhattan(Median);0.76458;2.9873E-11;2.7272E-12;4.0459E-13;4.6537E-11;1.3684E-12;0.23542;2.9702E-11;9.4033E-13;5.4522E-11;1.3306E-10;5.2304E-13;3.7737E-12;1.7421E-10;7.1765E-12
45;2.9182;21.913;3;1;0.25;150;175;Manhattan(Median);0.76458;2.1246E-13;7.267E-11;1.5868E-11;1.7027E-10;2.2499E-11;0.23542;4.2203E-11;8.1383E-11;7.3703E-12;6.3013E-13;1.2935E-10;9.0213E-11;5.4172E-11;2.6411E-11
46;2.9182;21.913;3;1;0.25;150;175;Manhattan(Median);0.76458;7.6144E-12;2.5293E-11;2.7259E-13;2.1961E-12;5.1293E-12;0.23542;3.8827E-11;2.5352E-11;2.0335E-12;5.8135E-11;3.6511E-11;4.3329E-11;3.6059E-11;1.9345E-11
47;2.9182;21.913;3;1;0.25;150;175;Manhattan(Median);0.76458;1.0026E-12;2.3718E-11;6.4462E-12;4.7543E-13;5.2541E-12;0.23542;9.6153E-12;9.0705E-13;2.3475E-11;7.4792E-13;8.8012E-13;3.3438E-12;1.048E-11;1.8266E-13
48;2.9182;21.913;3;1;0.25;150;175;Manhattan(Median);0.76458;2.2146E-13;1.2887E-14;3.9066E-13;1.7502E-14;6.2003E-14;0.23542;4.4599E-13;1.1764E-13;1.5708E-12;8.243E-17;4.3815E-13;9.5868E-13;3.0741E-13;1.4652E-15
49;2.9182;21.913;3;1;0.25;150;175;Manhattan(Median);0.76458;1.428E-14;7.4317E-13;1.0163E-12;3.6878E-14;4.7979E-14;0.23542;7.4487E-14;2.0015E-13;7.7065E-14;1.7586E-15;2.7878E-13;9.6436E-16;1.0413E-13;7.2744E-14
50;2.9182;21.913;3;1;0.25;150;175;Manhattan(Median);0.76458;4.5943E-14;8.2136E-13;2.8033E-14;1.5976E-13;6.9396E-14;0.23542;3.0413E-14;4.7364E-14;2.7659E-13;1.444E-13;4.8788E-14;1.176E-13;1.3468E-12;2.4173E-14
51;4.6513;21.703;3;1;0.25;150;175;Euclidean(GeometricAverage);0.49285;3.5403E-12;6.5894E-11;1.0006E-12;7.5317E-13;8.0952E-12;0.50715;7.1847E-13;3.3553E-11;1.0337E-13;5.461E-13;1.1819E-10;3.8851E-11;3.2512E-11;1.6592E-12
52;4.6513;21.703;3;1;0.25;150;175;Euclidean(GeometricAverage);0.49285;4.6665E-12;1.4463E-12;2.0099E-12;3.3409E-12;9.1345E-13;0.50715;7.0237E-13;7.5791E-13;2.3724E-13;2.3938E-11;2.1043E-12;1.9868E-13;1.351E-12;1.9422E-12
53;4.6513;21.703;3;1;0.25;150;175;Euclidean(GeometricAverage);0.49285;3.8963E-14;3.0535E-12;1.6821E-12;5.2409E-12;1.0954E-13;0.50715;8.4148E-13;4.7782E-13;3.5221E-12;5.4104E-13;1.1516E-12;3.2262E-13;3.7022E-13;4.7295E-13
54;4.6513;21.703;3;1;0.25;150;175;Euclidean(GeometricAverage);0.49285;2.8786E-13;3.4959E-13;9.7195E-13;6.8449E-14;1.5096E-13;0.50715;2.0856E-13;6.64E-13;3.5112E-13;2.4372E-14;1.0099E-12;3.3975E-15;9.4255E-14;2.8578E-12
55;4.6513;21.703;3;1;0.25;150;175;Euclidean(GeometricAverage);0.49285;5.7039E-13;7.5669E-13;5.4448E-13;5.7621E-14;2.2146E-12;0.50715;9.4222E-14;1.7634E-13;1.6669E-12;2.1135E-12;2.9253E-13;5.546E-13;1.3748E-12;3.9562E-12
56;4.6513;21.703;3;1;0.25;150;175;Euclidean(GeometricAverage);0.49285;4.63E-13;7.1018E-13;2.3038E-12;2.1746E-12;6.1316E-14;0.50715;4.4963E-13;1.956E-14;1.1384E-12;7.7144E-13;1.6914E-15;9.7337E-14;1.0435E-14;5.1611E-13
57;4.6513;21.703;3;1;0.25;150;175;Euclidean(GeometricAverage);0.49285;8.1685E-14;2.446E-12;9.1676E-13;5.7505E-14;5.393E-14;0.50715;2.1845E-13;3.8973E-13;2.0843E-13;6.6986E-14;4.8051E-14;3.7949E-14;5.4534E-14;1.3807E-13
58;4.6513;21.703;3;1;0.25;150;175;Euclidean(GeometricAverage);0.49285;2.7721E-16;1.355E-13;6.5304E-15;6.4585E-14;7.0079E-14;0.50715;3.721E-13;2.0687E-13;5.0228E-14;1.6944E-14;4.1391E-13;6.4704E-15;6.0873E-13;3.8304E-13
59;4.6513;21.703;3;1;0.25;150;175;Euclidean(GeometricAverage);0.49285;1.183E-13;5.4553E-14;8.2735E-15;1.0686E-15;3.5192E-14;0.50715;5.0393E-16;7.1828E-14;5.9061E-14;8.3323E-15;1.033E-14;1.2711E-13;1.7148E-14;3.43E-14
60;4.6513;21.703;3;1;0.25;150;175;Euclidean(GeometricAverage);0.49285;8.4419E-15;4.5085E-15;2.6151E-15;3.5107E-16;8.6048E-17;0.50715;2.2118E-16;3.6409E-15;2.0772E-15;2.7184E-15;1.1348E-14;3.7356E-15;7.3041E-16;5.4097E-15
61;6.2018;18.268;3;1;0.25;150;175;Euclidean(Median);0.47656;1.7535E-13;2.2992E-14;4.1493E-12;2.5351E-12;3.637E-14;0.52344;3.4605E-12;1.6469E-13;1.6411E-13;1.4643E-12;4.6662E-13;3.7899E-13;5.6646E-14;6.5463E-12
62;6.5331;19.857;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.43618;2.7661E-08;7.4297E-09;0.076445;0.28791;1.518E-10;0.10132;5.7033E-09;3.9644E-08;8.5578E-09;7.6241E-10;3.6748E-08;1.2295E-09;0.098142;2.6464E-09
63;6.5338;19.859;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.43676;2.04E-08;1.5943E-11;0.076262;0.2883;4.5027E-09;0.10211;1.0455E-08;1.5742E-08;5.5625E-08;9.7701E-10;1.2242E-09;4.5042E-08;0.096571;1.89E-08
64;6.5339;19.859;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.4365;6.6977E-10;3.3653E-09;0.076359;0.28812;7.4306E-11;0.10178;3.9321E-12;4.8654E-09;8.4389E-09;5.3639E-11;2.8183E-10;8.9901E-11;0.097238;1.2164E-11
65;6.6668;19.638;3;1;0.25;150;175;Euclidean(Median);0.67277;2.4888E-16;1.5017E-14;1.6802E-14;3.6971E-14;3.4826E-16;0.32723;9.3988E-14;3.885E-15;8.0119E-14;2.445E-14;9.2971E-16;4.2315E-16;1.4293E-15;2.2543E-14
66;6.6704;20.274;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.39928;1.128E-07;0.094099;1.8513E-08;0.2424;7.1831E-10;0.16478;1.252E-07;1.7142E-08;7.4824E-10;7.5702E-09;2.7458E-10;8.0009E-09;0.099445;1.3741E-10
67;6.6971;20.355;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.40585;1.8635E-10;0.097833;1.5081E-09;0.24407;1.3323E-09;0.15089;5.2368E-10;1.7371E-09;6.1921E-10;1.0217E-09;3.3157E-10;4.8377E-11;0.10136;3.3852E-11
68;6.7018;20.369;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.42886;5.426E-08;0.10874;5.1605E-11;0.2528;3.8684E-09;0.10252;3.7666E-08;2.2852E-09;8.3893E-07;2.9453E-07;6.2021E-08;6.4231E-07;0.10707;5.2281E-07
69;6.7158;20.412;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.40659;2.2438E-08;0.098217;1.8047E-08;0.24227;7.1077E-09;0.15137;1.4229E-09;5.026E-09;3.2297E-11;5.5508E-10;7.7486E-10;3.0458E-08;0.10155;2.7068E-09
70;6.7248;19.808;3;1;0.25;150;175;Euclidean(Median);0.69177;9.8118E-12;3.5074E-12;6.4941E-12;5.6259E-12;2.8729E-11;0.30823;3.0465E-12;2.7561E-13;2.2193E-11;2.817E-11;3.9326E-12;6.4703E-12;2.8124E-11;3.6729E-12
71;6.7248;19.808;3;1;0.25;150;175;Euclidean(Median);0.69177;1.5217E-12;4.4148E-12;2.2799E-12;1.0254E-11;3.9158E-13;0.30823;2.1768E-12;1.3696E-12;3.4882E-12;2.4236E-14;9.5254E-12;5.2106E-13;3.6826E-13;2.0753E-11
72;6.7248;19.808;3;1;0.25;150;175;Euclidean(Median);0.69177;9.8855E-13;3.7332E-15;2.1113E-15;6.1198E-14;2.8313E-13;0.30823;3.9902E-13;6.045E-13;6.4321E-13;1.2873E-12;3.7079E-12;3.9081E-13;5.683E-13;5.9559E-14
73;6.7248;19.808;3;1;0.25;150;175;Euclidean(Median);0.69177;6.6059E-15;5.3441E-14;1.2765E-13;1.793E-13;3.6808E-14;0.30823;4.5073E-14;8.7797E-17;2.2503E-16;5.694E-14;4.7398E-16;4.3855E-14;2.8483E-14;7.2392E-16
74;6.7248;19.808;3;1;0.25;150;175;Euclidean(Median);0.69177;5.3311E-11;1.6595E-13;3.6026E-12;4.9267E-12;7.8335E-13;0.30823;1.9289E-12;4.4275E-13;1.5436E-12;2.3E-11;3.8019E-11;3.4312E-13;7.0758E-13;3.9422E-13
75;6.7248;19.808;3;1;0.25;150;175;Euclidean(Median);0.69177;3.9469E-14;3.7511E-14;6.3307E-14;1.1076E-13;1.0856E-13;0.30823;2.5584E-16;5.9104E-15;2.1525E-14;1.8063E-14;2.3797E-13;7.7187E-15;5.1228E-14;9.0081E-14
76;6.7248;19.808;3;1;0.25;150;175;Euclidean(Median);0.69177;1.1007E-14;3.9775E-13;8.3136E-14;2.9283E-14;3.5466E-14;0.30823;1.0443E-13;3.6936E-14;3.1179E-13;1.0298E-13;2.3637E-13;1.7174E-13;2.8319E-13;1.2217E-13
77;6.7248;19.808;3;1;0.25;150;175;Euclidean(Median);0.69177;1.2775E-12;4.78E-14;4.9933E-14;9.064E-13;2.1409E-13;0.30823;1.8995E-12;9.1729E-14;2.0875E-12;1.4486E-12;2.739E-13;1.2833E-12;8.2378E-13;1.1948E-12
78;6.7356;20.472;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.40867;4.1437E-08;0.10055;1.7543E-07;0.24244;3.1987E-09;0.14598;7.1266E-09;1.1539E-09;1.6093E-08;3.2065E-09;7.1211E-09;7.1382E-08;0.10237;2.3489E-07
79;6.7367;20.475;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.4086;5.2702E-09;0.10097;4.9208E-09;0.24217;1.7605E-09;0.1459;5.1986E-09;6.8779E-09;2.472E-09;7.838E-10;7.8652E-09;7.5561E-09;0.10235;7.6356E-09
80;6.7369;20.476;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.40857;1.3379E-08;0.10107;3.591E-11;0.2421;4.2615E-10;0.14589;3.2342E-09;6.6982E-09;2.6747E-08;9.2099E-09;3.6886E-09;1.9289E-09;0.10237;1.9759E-08
81;9.4354;155.7;3;1;0.25;150;175;Manhattan(Average);3.5309E-14;3.5004E-15;1.1066E-14;2.8384E-15;6.8591E-14;2.7552E-15;1;6.5934E-14;9.2038E-14;3.378E-14;1.7923E-14;1.7838E-14;4.5077E-14;1.1736E-14;1.2377E-13
82;9.4354;67731;3;1;0.25;150;175;Manhattan(Summation);3.8542E-14;1.5921E-13;5.6289E-14;1.3896E-15;3.0449E-14;1.3091E-14;1;4.0762E-14;1.062E-14;8.2966E-16;2.4829E-14;1.6911E-15;9.5895E-17;1.4213E-14;9.304E-15
83;9.4354;155.7;3;1;0.25;150;175;Manhattan(Average);1.1715E-15;5.0639E-15;1.3497E-15;2.0003E-14;5.2242E-14;1.4234E-15;1;4.1312E-15;3.3127E-14;9.5439E-15;2.3173E-14;3.6837E-15;8.5565E-14;3.1526E-15;5.3058E-14
84;9.4354;155.7;3;1;0.25;150;175;Manhattan(Average);3.6584E-14;7.9862E-17;8.1705E-16;8.2449E-15;2.623E-14;1.0238E-14;1;1.4639E-14;2.2483E-15;4.8067E-18;1.8068E-14;3.1484E-14;4.5174E-14;7.1857E-14;3.0348E-16
85;9.4354;67731;3;1;0.25;150;175;Manhattan(Summation);3.1105E-14;2.2904E-17;8.3467E-15;4.0454E-15;1.1833E-14;3.1892E-16;1;3.2412E-15;1.2603E-14;1.1349E-14;2.5783E-14;2.7972E-15;3.7008E-14;3.1326E-15;2.6691E-15
86;9.4354;155.7;3;1;0.25;150;175;Manhattan(Average);9.6192E-16;1.086E-14;4.253E-15;1.3717E-14;2.6969E-16;8.5789E-15;1;1.0948E-15;4.5407E-15;1.7672E-14;3.0015E-16;1.4749E-15;5.8498E-14;1.4412E-14;3.8736E-16
87;9.4354;155.7;3;1;0.25;150;175;Manhattan(Average);1.5842E-14;2.1698E-15;4.5076E-18;4.0171E-15;1.096E-15;1.5109E-15;1;1.4216E-15;1.5478E-15;5.3135E-14;1.4894E-15;2.2211E-15;1.3787E-14;5.5488E-15;6.1723E-15
88;9.4354;155.7;3;1;0.25;150;175;Manhattan(Average);1.5075E-15;3.6809E-15;1.4577E-14;1.2164E-16;2.0234E-15;1.9627E-15;1;1.7006E-15;4.5208E-15;3.7966E-16;1.6728E-14;7.1366E-17;1.0543E-14;7.8793E-15;1.7185E-14
89;9.4354;155.7;3;1;0.25;150;175;Manhattan(Average);9.1942E-15;2.0662E-15;1.0668E-15;3.4125E-15;6.1372E-15;2.6851E-14;1;6.7112E-17;1.2983E-16;1.1372E-14;2.9961E-15;5.42E-17;9.683E-15;4.2787E-15;7.6522E-17
90;9.4354;67731;3;1;0.25;150;175;Manhattan(Summation);7.0985E-15;4.1844E-16;4.0473E-15;4.661E-17;7.9133E-15;1.7616E-14;1;2.1738E-16;8.3583E-17;3.0968E-15;9.104E-16;5.4618E-15;1.2518E-14;2.028E-15;3.3439E-15
91;9.4354;67731;3;1;0.25;150;175;Manhattan(Summation);6.1257E-15;1.1377E-15;1.3284E-16;4.2629E-15;2.5188E-16;5.7899E-15;1;5.404E-16;3.6851E-16;1.065E-14;1.3859E-15;2.8844E-15;5.4126E-15;2.9441E-15;8.6081E-17
92;9.4354;155.7;3;1;0.25;150;175;Manhattan(Average);1.4265E-15;1.2981E-15;8.0835E-16;5.0038E-15;1.1266E-15;1.1681E-15;1;3.7485E-15;6.9115E-15;2.4156E-15;1.1677E-16;1.5779E-14;2.3262E-16;5.7844E-16;3.4599E-16
93;9.4354;67731;3;1;0.25;150;175;Manhattan(Summation);6.1611E-16;1.3624E-16;7.251E-15;4.1573E-15;2.3645E-15;2.4357E-15;1;9.7646E-16;8.1012E-15;2.7547E-16;5.8736E-15;9.0325E-16;9.7523E-19;1.0382E-15;3.8326E-15
94;9.4354;155.7;3;1;0.25;150;175;Manhattan(Average);3.3995E-15;4.551E-15;6.0151E-16;3.2165E-16;8.8399E-15;5.8385E-15;1;1.7324E-16;7.9996E-15;2.5575E-15;2.1507E-17;7.4803E-18;2.9125E-15;1.2034E-15;8.3689E-17
95;9.4354;67731;3;1;0.25;150;175;Manhattan(Summation);8.2807E-16;7.3819E-16;1.3144E-14;1.1869E-16;1.9255E-16;4.5545E-16;1;4.7831E-16;1.181E-14;7.7425E-16;4.8129E-17;2.4498E-15;1.32E-15;1.6656E-15;1.2152E-16
96;9.4354;67731;3;1;0.25;150;175;Manhattan(Summation);1.3847E-14;6.5257E-16;8.4466E-17;1.0233E-15;5.5912E-17;1.3764E-18;1;3.9047E-16;1.3195E-15;1.5792E-15;1.0543E-16;1.5248E-15;5.6288E-16;2.873E-15;8.6352E-15
97;9.4354;67731;3;1;0.25;150;175;Manhattan(Summation);9.6014E-17;3.8343E-19;9.7559E-17;6.3026E-17;2.854E-15;7.4607E-15;1;1.492E-15;2.6204E-15;1.9518E-17;7.7754E-15;1.3976E-16;8.1078E-18;6.7012E-15;3.3511E-16
98;9.4354;67731;3;1;0.25;150;175;Manhattan(Summation);4.4996E-15;9.6061E-16;9.2956E-17;5.2845E-16;6.3103E-16;3.6106E-15;1;6.1612E-16;9.8196E-18;1.5616E-15;9.3459E-17;5.346E-16;3.8404E-15;1.9778E-15;2.78E-16
99;9.4354;155.7;3;1;0.25;150;175;Manhattan(Average);3.1387E-16;3.2998E-15;2.1447E-16;1.3862E-16;2.9705E-15;9.8314E-18;1;2.719E-15;9.7742E-16;2.0959E-15;1.3948E-15;2.0525E-15;1.793E-16;1.1217E-15;4.5843E-16
100;9.4354;67731;3;1;0.25;150;175;Manhattan(Summation);2.6813E-17;6.001E-16;9.4666E-16;1.1109E-15;2.5269E-15;1.6254E-18;1;9.9296E-16;4.3131E-15;3.4122E-15;2.2324E-16;1.1651E-15;1.0671E-15;3.497E-16;2.743E-17
101;13.335;67731;3;1;0.25;150;175;Euclidean(Summation);8.1667E-16;9.1136E-14;1.1234E-13;1.5412E-14;3.7531E-13;1.9305E-14;1;2.6416E-14;8.4936E-14;1.0775E-13;3.4567E-14;2.8848E-14;9.2751E-17;2.1196E-14;1.1172E-14
102;13.335;67731;3;1;0.25;150;175;Euclidean(Summation);1.0208E-14;7.7472E-16;1.5712E-14;7.1013E-16;2.8034E-14;8.7029E-15;1;4.5782E-14;1.4611E-14;1.9075E-13;1.7775E-14;1.9404E-13;1.6541E-14;1.9194E-13;9.002E-14
103;13.335;67731;3;1;0.25;150;175;Euclidean(Summation);8.6171E-15;2.236E-14;3.2471E-14;1.2923E-14;7.5472E-14;1.597E-14;1;2.192E-14;1.6606E-13;2.4339E-14;3.8948E-14;6.3147E-15;2.6385E-14;2.0547E-15;4.696E-15
104;13.335;67731;3;1;0.25;150;175;Euclidean(Summation);7.4046E-15;7.8561E-15;2.3065E-14;1.7087E-14;7.2518E-15;1.8589E-15;1;9.7127E-14;3.1267E-14;4.4967E-14;5.6962E-14;6.9189E-15;2.2976E-14;5.7676E-14;2.05E-15
105;13.335;155.7;3;1;0.25;150;175;Euclidean(Average);3.4644E-15;2.5752E-14;5.0218E-17;1.3017E-15;5.0439E-15;3.9112E-14;1;2.0827E-14;5.1283E-15;2.7698E-16;2.138E-17;3.4112E-15;1.2526E-14;2.435E-14;4.0128E-15
106;13.335;155.7;3;1;0.25;150;175;Euclidean(Average);2.999E-15;3.4607E-15;1.5615E-14;1.7735E-14;2.4696E-15;5.6334E-17;1;1.2351E-16;4.9499E-15;1.1498E-14;1.9012E-15;1.0219E-14;3.5022E-16;4.5242E-17;4.5607E-14
107;13.335;155.7;3;1;0.25;150;175;Euclidean(Average);1.9588E-15;7.1439E-15;1.0769E-14;2.5725E-16;1.178E-14;6.4002E-15;1;5.6127E-15;6.0008E-17;3.1058E-15;1.6898E-14;2.3148E-15;3.0756E-15;1.3843E-15;1.8637E-14
108;13.335;67731;3;1;0.25;150;175;Euclidean(Summation);9.3575E-16;7.338E-15;2.6116E-14;3.8143E-15;1.5239E-15;1.1051E-14;1;3.4303E-16;4.3315E-15;5.4536E-15;6.5062E-15;7.0481E-15;2.6131E-16;1.36E-14;1.7304E-15
109;13.335;67731;3;1;0.25;150;175;Euclidean(Summation);5.0972E-16;9.5736E-16;7.5658E-15;8.1189E-15;1.1763E-14;1.2248E-14;1;1.4656E-16;6.5747E-15;1.2743E-14;9.4644E-15;4.3118E-16;5.4327E-15;8.9612E-15;5.2109E-15
110;13.335;155.7;3;1;0.25;150;175;Euclidean(Average);2.7163E-15;9.2961E-15;1.3383E-15;7.7067E-15;2.1411E-15;1.6854E-18;1;4.9432E-15;1.9397E-15;4.8514E-15;1.9144E-14;7.8028E-15;4.0896E-16;2.0683E-16;2.0806E-14
111;13.335;155.7;3;1;0.25;150;175;Euclidean(Average);1.4076E-15;4.2448E-16;5.2089E-15;7.5105E-15;4.0228E-14;6.0125E-15;1;4.6267E-17;3.804E-16;1.1628E-14;1.3341E-17;1.3407E-15;6.3055E-15;5.7208E-16;3.2092E-16
112;13.335;67731;3;1;0.25;150;175;Euclidean(Summation);4.2129E-15;1.2839E-17;3.8379E-15;6.5785E-15;1.8307E-15;1.2887E-16;1;4.708E-15;1.7062E-16;2.9303E-15;4.5612E-17;5.4852E-15;2.5413E-16;3.4089E-14;6.8741E-15
113;13.335;155.7;3;1;0.25;150;175;Euclidean(Average);1.125E-14;5.9585E-15;1.3581E-15;5.3482E-15;4.8378E-18;1.9803E-14;1;1.5907E-17;4.2716E-15;1.2064E-15;2.2211E-16;8.3561E-16;3.6355E-15;2.0727E-15;1.2899E-14
114;13.335;155.7;3;1;0.25;150;175;Euclidean(Average);7.3384E-15;7.5427E-16;4.1548E-16;1.4824E-18;2.6967E-15;1.3535E-14;1;6.9703E-15;5.6601E-16;8.2334E-16;8.1867E-15;1.7357E-14;8.4942E-17;5.3745E-15;5.4898E-17
115;13.335;67731;3;1;0.25;150;175;Euclidean(Summation);4.9432E-15;6.7609E-16;5.5784E-16;6.7415E-15;4.7694E-16;3.5314E-16;1;3.1578E-15;1.6991E-15;3.0605E-15;1.4925E-15;7.9586E-16;1.5054E-15;7.8275E-18;1.7171E-16
116;13.335;67731;3;1;0.25;150;175;Euclidean(Summation);5.1881E-18;1.7422E-15;9.146E-17;3.0685E-15;2.0097E-15;4.6112E-16;1;1.193E-15;8.2528E-17;2.0013E-16;1.4093E-15;3.1671E-15;1.1243E-15;1.9619E-15;6.2319E-16
117;13.335;155.7;3;1;0.25;150;175;Euclidean(Average);1.6192E-16;5.3419E-16;1.6881E-17;1.2479E-16;1.021E-16;9.6945E-17;1;1.8005E-17;2.0102E-15;1.908E-16;2.7592E-16;9.7546E-18;9.0978E-15;1.8066E-15;1.4814E-16
118;13.335;155.7;3;1;0.25;150;175;Euclidean(Average);8.3198E-16;4.9229E-16;1.4515E-16;2.286E-15;3.3526E-18;1.7632E-17;1;1.3155E-18;2.7334E-16;2.488E-15;8.3196E-17;2.475E-15;3.3899E-15;5.1382E-16;4.2444E-16
119;13.335;67731;3;1;0.25;150;175;Euclidean(Summation);6.1736E-16;1.6989E-16;3.3316E-15;3.7045E-17;3.4952E-17;8.9785E-16;1;6.232E-16;5.673E-16;5.1703E-16;1.1777E-15;6.7882E-16;5.1059E-18;2.9582E-15;1.246E-15
120;13.335;155.7;3;1;0.25;150;175;Euclidean(Average);9.7654E-16;2.2308E-15;1.2917E-17;4.7528E-16;4.2674E-16;1.7116E-15;1;1.4212E-16;3.5925E-17;3.0508E-16;7.6159E-16;1.4574E-15;2.7256E-15;2.3837E-16;6.1881E-16
population
1;-12.467;0.91167;-6.2824;-1.4598;1.4706;4.4142;2.9858;1.0975;-1.8339;3.9512;1.3395;6.8784;3.0487;-10.497;-2.9418
2;27.574;7.7744;-1.7997;-8.727;4.1978;3.3001;10.774;0.83366;2.3443;2.0633;0.81277;5.9692;-3.9526;7.769;-6.3042
3;16.687;9.1379;4.8594;9.0158;-4.2646;1.6245;0.010537;0.99261;-5.5249;-3.1818;-0.21069;4.439;-6.7059;5.9452;-3.9639
4;-42.598;6.3354;-0.033297;15.594;-20.367;2.9782;293.97;1.0993;0.353;-4.8348;2.8114;-2.8361;3.5239;2.5023;-1.016
5;2.0423;5.7899;9.3625;-6.4066;4.4182;1.9625;36.39;0.61021;2.0794;-2.0167;-5.0345;1.4661;3.7849;2.3969;0.14874
6;-23.142;4.9908;-13.451;-2.5046;-24.834;0.16562;5.0376;0.63089;-3.1455;-5.7322;11.302;1.3518;-5.0282;-0.48272;-13.29
7;7.0041;0.30919;2.2282;-12.128;-13.881;0.86756;4.4155;1.1721;-10.291;-5.5454;-4.4655;1.0022;-4.2212;-9.8783;0.22293
8;7.1463;6.2247;-2.4417;-2.8023;12.043;3.0868;64.427;0.82939;8.0004;-1.4416;-3.9381;5.7049;2.3128;-2.5738;1.5536
9;6.0717;9.7189;-1.3342;-5.7074;-13.924;0.97223;3.3387;1.3274;0.013741;-7.6405;-1.0989;3.8246;7.162;6.443;0.48762
10;15.274;9.269;4.2439;7.0055;-10.749;3.6257;5.8054E-09;1.0548;-9.5789;8.4768;0.48564;-2.2606;-5.1374;0.69007;0.15847
11;10.107;5.0137;-1.8166;-4.0621;-11.576;1.1639;0.0033666;1.2334;-0.32864;-5.3854;-5.916;-1.0833;-3.9614;1.3967;-3.9022
12;8.3216;1.9943;-13.768;9.1225;-15.983;4.1475;0.0065152;1.0164;2.032;-4.4075;1.1579;2.6844;-2.0116;1.938;3.9209
13;20.742;1.7579;1.1399;-5.3281;-17.395;0.80977;255.2;0.85119;-5.894;4.6482;1.4998;3.0094;-10.115;10.698;2.8767
14;-5.2969;1.0843;-0.39543;-1.8517;6.7097;1.5672;0.056194;0.95155;-5.6707;-7.1254;0.95657;1.659;2.1132;11.807;-1.325
15;-3.4659;5.4676;10.846;17.553;-12.775;1.3919;2.5596E-09;0.96579;-8.5878;0.68205;-8.8466;3.787;-3.8097;-7.8409;0.99772
16;19.245;5.8165;19.82;-14.254;-22.694;0.37686;1511.1;0.8994;-1.4533;9.1595;-2.7643;-10.225;-4.989;-6.0232;9.217
17;-0.90912;8.253;-8.8614;5.4884;-15.063;2.5657;0.54963;0.94944;1.8793;2.6866;0.17738;3.8828;0.93555;6.3588;-3.5674
18;-1.7323;3.3825;8.1329;-0.41873;4.7508;2.216;6.7271E-06;1.23;-0.48392;0.59285;-3.2693;-1.8692;3.6533;-4.5514;1.8842
19;3.844;5.6558;0.30953;-7.9184;-5.6165;3.7511;0.59098;1.1044;-4.0314;1.4661;-4.6076;4.0043;-2.3117;10.067;0.51057
