39;7.5191;52.168;3;1;0.25;150;175;Manhattan(Median);1.3005E-09;1.0727E-07;6.4059E-09;8.1102E-08;3.9401E-07;1.2816E-09;0.90499;4.6842E-08;9.3613E-08;5.342E-08;1.7458E-07;8.3637E-08;9.3776E-08;4.1455E-08;1.0424E-08;0.09501;2.8156E-08;1.4597E-07;4.1132E-08;3.7709E-08;2.8628E-07;3.3388E-07;1.5864E-07;4.3088E-08;2.313E-09;4.723E-08;1.6532E-08;6.2027E-08;6.2722E-08;4.7988E-09
40;7.5192;52.168;3;1;0.25;150;175;Manhattan(Median);1.8989E-08;3.4903E-10;4.1022E-08;4.754E-09;2.7545E-07;5.1697E-08;0.90499;3.6604E-09;9.7846E-08;1.9107E-08;4.5591E-07;9.1999E-10;3.3086E-07;9.3583E-09;1.6334E-07;0.095009;6.9676E-08;5.8379E-07;1.3155E-07;1.0826E-08;4.2839E-08;1.5071E-07;1.062E-07;7.1679E-10;6.1074E-08;1.145E-08;5.1594E-08;2.2079E-08;6.1206E-08;1.3991E-08
41;7.9811;141.55;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.20211;0.00016742;0.026385;0.033346;0.20262;1.3825E-07;0.20087;4.0456E-05;6.4245E-05;5.9902E-05;7.3995E-06;2.127E-05;6.1923E-05;0.12437;0.061417;0.14823;3.192E-05;3.5207E-06;1.4719E-06;4.6833E-06;8.5699E-06;5.2614E-07;2.2753E-05;1.3433E-06;1.4961E-05;4.0282E-05;7.7286E-05;4.0424E-08;5.5456E-08;2.7517E-05
42;8.5028;150.8;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.24931;0.00027418;0.036944;0.031473;0.24981;5.997E-05;0.24893;6.7345E-07;3.0228E-05;0.00057742;0.00014498;1.359E-08;5.4535E-05;0.086716;0.042759;0.052563;2.5302E-06;8.4298E-07;6.4737E-06;2.6667E-05;5.5713E-06;3.5446E-05;2.7743E-06;0.0001285;1.5663E-05;4.3433E-05;6.2874E-06;7.919E-06;6.2413E-05;2.5514E-06
43;8.5288;151.27;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.23953;9.3047E-08;0.050324;0.013163;0.25664;1.4476E-05;0.25657;1.5532E-05;1.7142E-05;8.3349E-06;5.3786E-05;8.9915E-05;9.2893E-05;0.087887;0.042122;0.053381;1.5127E-05;2.7217E-05;5.2262E-06;8.1202E-07;1.6273E-07;1.4278E-06;2.1289E-05;2.0926E-06;1.7373E-05;1.6101E-07;3.5113E-07;1.4518E-06;3.7301E-07;6.2974E-06
44;8.6591;52.044;3;1;0.25;150;175;Euclidean(GeometricAverage);0.14952;1.257E-08;1.6275E-07;1.5264E-08;1.2912E-07;6.8567E-10;0.23044;9.5348E-08;3.6073E-09;2.6878E-08;1.5E-07;9.0294E-08;7.8188E-08;6.4099E-08;1.1273E-09;0.62004;6.6174E-08;1.6664E-09;2.8887E-08;2.991E-08;2.1773E-09;1.1155E-07;1.2213E-07;4.7039E-08;1.3742E-08;5.6591E-10;4.3004E-08;5.4682E-09;6.8301E-08;2.9166E-07
45;8.6591;52.044;3;1;0.25;150;175;Euclidean(GeometricAverage);0.14946;1.4883E-09;4.4147E-08;1.8289E-08;2.4998E-08;7.2751E-08;0.23046;5.5678E-09;2.7915E-08;3.1229E-09;8.3826E-10;1.7169E-10;4.4702E-09;1.3067E-07;1.0154E-09;0.62008;5.5044E-08;1.7197E-07;8.6155E-08;3.4232E-12;8.383E-10;4.8534E-08;1.7087E-09;7.9832E-09;4.268E-09;3.7579E-08;3.0812E-09;4.4648E-08;1.0858E-07;1.4036E-08
46;8.6591;52.044;3;1;0.25;150;175;Euclidean(GeometricAverage);0.14944;1.9931E-08;1.7019E-11;2.7452E-08;6.1945E-10;7.0002E-08;0.2304;5.1126E-09;1.2815E-09;2.7061E-09;1.6062E-09;1.4494E-09;5.0242E-08;3.8324E-10;2.8934E-08;0.62016;1.0561E-10;8.0445E-09;8.8359E-09;5.3149E-10;8.6416E-08;1.936E-07;2.0699E-09;3.7651E-08;5.9588E-09;7.4993E-09;2.9501E-10;1.4905E-08;8.0973E-08;4.5779E-08
47;8.6591;52.044;3;1;0.25;150;175;Euclidean(GeometricAverage);0.14953;6.3058E-09;9.0378E-08;2.3593E-09;1.5207E-09;1.1723E-13;0.23046;4.2973E-08;1.5234E-09;1.4999E-10;3.0779E-08;8.328E-10;7.7643E-11;7.4307E-08;1.3267E-09;0.62001;4.9994E-11;6.0985E-09;2.838E-08;1.1098E-08;9.1496E-09;5.0937E-09;4.8545E-08;1.6574E-10;2.3712E-10;1.2305E-08;6.23E-10;1.5366E-07;1.2301E-08;4.1093E-08
48;8.6591;52.044;3;1;0.25;150;175;Euclidean(GeometricAverage);0.14942;7.0126E-10;7.2636E-10;9.6041E-08;2.2903E-08;5.0459E-09;0.23044;2.4736E-09;2.8772E-09;1.8721E-08;2.8111E-08;2.3335E-08;1.8565E-08;6.8542E-08;1.0295E-08;0.62013;2.7505E-09;1.4927E-08;2.3402E-08;3.0522E-08;1.4799E-08;2.1298E-08;4.4359E-08;1.3196E-08;1.54E-08;7.8001E-09;1.06E-08;8.3386E-09;2.922E-08;6.6568E-10
49;8.6591;52.044;3;1;0.25;150;175;Euclidean(GeometricAverage);0.15007;6.3452E-08;1.1818E-07;4.488E-08;1.3731E-08;2.4519E-08;0.23027;1.367E-10;1.2602E-08;5.7048E-08;1.5343E-09;7.9659E-09;2.9896E-09;9.3805E-09;8.2541E-10;0.61966;2.7046E-08;3.0675E-09;2.5859E-11;2.1532E-08;2.0508E-11;3.9714E-08;2.3281E-10;2.7487E-09;1.0378E-10;5.1868E-09;3.6727E-09;2.0567E-10;1.7417E-08;4.6024E-09
50;8.6591;52.044;3;1;0.25;150;175;Euclidean(GeometricAverage);0.14981;2.8771E-08;4.3485E-10;2.7269E-08;3.8575E-09;1.3641E-08;0.22997;4.7717E-09;3.6246E-09;2.8298E-08;2.9101E-09;1.5253E-09;1.6874E-09;1.0071E-08;6.655E-09;0.62021;5.7254E-11;9.8133E-09;2.7898E-09;3.1078E-09;4.343E-11;1.7399E-10;1.5362E-09;5.998E-09;5.5005E-09;8.4028E-09;1.4001E-08;5.4171E-09;2.1986E-09;3.7353E-08
51;8.6591;52.044;3;1;0.25;150;175;Euclidean(GeometricAverage);0.1498;6.8075E-08;2.3726E-08;5.6113E-08;5.1084E-08;5.0081E-08;0.23032;1.0778E-07;9.1706E-09;9.4762E-09;2.2088E-08;9.8439E-09;1.3688E-09;2.4635E-09;1.0053E-09;0.61988;7.3671E-09;2.5445E-09;1.4348E-08;1.4305E-09;6.8745E-11;2.9374E-10;1.5407E-08;3.681E-09;1.1772E-11;6.4006E-09;1.9089E-09;1.4066E-08;1.0453E-08;1.0421E-09
52;8.6591;52.044;3;1;0.25;150;175;Euclidean(GeometricAverage);0.14991;2.879E-10;1.1864E-09;1.6085E-09;1.1362E-09;3.4088E-10;0.23065;1.7736E-12;8.786E-09;8.5674E-10;2.0117E-09;9.6147E-08;6.6337E-12;1.2543E-09;2.2235E-10;0.61944;3.9328E-08;2.2306E-10;1.8532E-09;1.6365E-10;3.6463E-09;4.0682E-08;1.3082E-09;8.9604E-09;6.9044E-09;1.6715E-09;4.6657E-10;8.8019E-09;2.5514E-08;1.2597E-10
53;8.6591;52.044;3;1;0.25;150;175;Euclidean(GeometricAverage);0.14986;1.4982E-08;4.9804E-09;2.3212E-08;4.0468E-09;3.6027E-09;0.23033;1.6619E-08;3.4283E-11;1.1407E-10;1.5841E-08;5.7149E-10;1.6521E-08;8.7464E-09;2.4324E-09;0.61981;1.3417E-11;5.437E-09;7.9229E-10;9.855E-09;1.9292E-08;2.8185E-10;3.2226E-09;1.6693E-11;4.1899E-08;7.5621E-08;4.1162E-08;9.9283E-10;6.0211E-10;3.4114E-09
54;8.8153;156.35;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.29119;1.2067E-05;0.054263;0.0024457;0.22568;7.3122E-05;0.18373;2.495E-06;0.0005781;0.00078443;4.925E-05;0.0002795;0.00031772;0.14746;0.038719;0.052599;4.356E-05;5.8359E-05;0.00050106;4.0386E-05;0.00016134;0.00014535;2.8645E-06;5.4351E-05;5.4684E-05;1.024E-05;8.6655E-05;3.617E-05;3.249E-05;0.00058758
55;8.8361;156.72;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.30137;0.0019375;0.066509;0.00067219;0.3005;6.5304E-05;0.16958;8.6675E-06;1.1616E-05;5.7015E-05;0.00016263;2.185E-05;0.00013395;0.081389;0.025584;0.051275;0.00016425;3.2416E-06;3.2708E-05;4.3135E-07;1.1362E-05;1.6034E-05;8.8626E-05;5.5072E-05;7.9328E-05;4.1452E-06;5.6816E-06;0.00014319;1.86E-06;0.00012638
56;8.8419;156.82;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.31935;0.00027357;0.044191;0.037288;0.31801;1.3769E-05;0.17246;0.00010499;7.0842E-05;5.1267E-05;2.842E-05;3.9329E-05;2.0146E-06;0.038917;0.016903;0.051621;1.9595E-05;5.8131E-06;6.3637E-07;2.8985E-05;4.8548E-05;9.2112E-06;8.3833E-05;2.3735E-05;2.4453E-05;3.8353E-05;7.9241E-06;4.04E-05;0.0001785;0.00017271
57;8.8456;156.88;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.29358;1.1147E-05;0.069949;0.00018417;0.29301;5.313E-06;0.16931;6.3165E-06;7.163E-05;5.6337E-09;0.00010324;6.8697E-06;2.057E-05;0.090483;0.032277;0.05061;3.5576E-05;7.3371E-05;2.3325E-09;1.8221E-05;0.0001011;4.3115E-07;6.0989E-06;3.2335E-05;1.6684E-05;1.676E-05;7.7145E-08;4.5673E-06;6.5716E-05;1.8208E-06
58;8.8636;157.2;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.29102;0.00023437;0.053;0.00074938;0.22384;3.269E-06;0.1843;5.2525E-06;0.00076393;8.1935E-06;0.0002626;9.3758E-05;2.6411E-05;0.1532;0.038704;0.052949;8.0135E-05;5.1027E-06;3.579E-05;2.147E-05;1.0788E-06;3.8345E-07;3.7491E-05;1.0163E-06;0.00041391;2.3859E-05;2.6717E-05;4.2124E-05;2.4824E-05;0.00012404
59;8.8664;157.25;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.28932;0.00015793;0.05464;4.154E-08;0.22869;7.5279E-05;0.18138;2.2579E-05;0.00011677;2.0141E-05;4.5413E-05;2.6717E-06;0.00043804;0.15165;0.040974;0.052186;1.1048E-05;4.5671E-06;4.3521E-05;3.802E-05;4.3869E-06;2.5569E-05;6.6399E-05;1.7153E-06;3.0238E-05;2.6015E-06;7.6139E-06;2.9249E-05;4.5433E-06;6.0578E-06
60;8.8685;157.29;3;1;0.25;150;175;Manhattan(MinimumTimesMedian);0.31329;3.8149E-05;0.053822;0.018506;0.29965;0.00020111;0.17544;2.2842E-06;1.3499E-05;8.2376E-06;4.4631E-05;9.3951E-06;6.0636E-06;0.066122;0.01888;0.053641;2.5722E-05;0.0001216;2.0868E-12;4.4552E-06;1.0001E-05;6.0211E-08;1.7252E-06;3.7583E-06;0.00012345;4.5069E-06;2.3859E-05;3.1203E-06;9.3286E-08;7.838E-06
61;14.752;39.758;3;1;0.25;150;175;Euclidean(Median);2.5594E-08;1.5608E-07;4.7083E-07;7.9357E-07;2.8564E-08;2.3369E-06;0.28511;1.9497E-07;3.8354E-07;2.1842E-06;3.364E-07;2.2878E-06;6.7217E-08;3.3287E-07;8.3215E-07;0.71487;5.1089E-07;2.0336E-06;5.2705E-08;6.0704E-07;2.5636E-06;1.2276E-06;8.1477E-10;8.1236E-08;5.4746E-07;1.9879E-07;4.7142E-08;3.5536E-06;4.8799E-07;4.1461E-07
62;18.768;50.58;3;1;0.25;150;175;Euclidean(Median);1.1845E-08;4.3245E-08;1.0939E-09;3.0417E-08;1.3039E-07;3.3249E-09;0.87708;3.7916E-08;2.2971E-08;3.6916E-10;6.9411E-12;8.7047E-09;1.3096E-08;2.9479E-10;1.0995E-09;0.12292;2.2447E-09;5.9784E-08;6.5378E-09;6.445E-09;4.0617E-08;1.42E-12;1.6191E-08;2.4254E-09;1.4636E-08;5.3606E-09;2.0079E-10;1.0042E-08;1.7983E-09;7.4837E-11
63;18.772;50.59;3;1;0.25;150;175;Euclidean(Median);9.5409E-07;4.5718E-09;1.2419E-06;4.4102E-07;9.9537E-07;3.9349E-09;0.8778;4.0291E-09;1.8285E-10;2.3351E-07;1.332E-07;9.274E-08;2.0688E-06;2.3189E-08;1.9136E-08;0.12219;3.7764E-07;1.7205E-08;9.4436E-09;6.0903E-08;4.0074E-08;5.1947E-07;2.3608E-07;1.7788E-06;7.1726E-08;1.287E-06;3.6882E-08;2.1034E-07;1.9316E-07;1.9074E-09
64;18.772;50.591;3;1;0.25;150;175;Euclidean(Median);4.2811E-08;3.8273E-07;9.9226E-10;4.6136E-08;2.8474E-07;1.0636E-07;0.87781;4.4838E-08;2.6391E-07;3.4641E-08;6.3828E-08;2.2072E-08;6.1815E-08;3.0398E-09;1.1221E-07;0.12219;1.4658E-08;8.8598E-09;4.7666E-09;4.7438E-10;1.3582E-07;1.9899E-07;3.4687E-07;6.4549E-08;2.167E-07;1.5183E-08;2.0104E-07;5.2793E-08;9.0495E-09;9.8239E-08
65;18.772;50.591;3;1;0.25;150;175;Euclidean(Median);1.6879E-07;6.8971E-09;1.9757E-07;7.9565E-09;6.5444E-10;8.8168E-08;0.87781;3.3229E-08;1.4098E-07;1.513E-11;1.2454E-08;1.8823E-11;3.1168E-08;3.0959E-08;1.2434E-07;0.12219;1.1088E-08;1.7986E-08;1.0848E-07;5.447E-08;3.0901E-08;5.2276E-07;1.3723E-08;3.5594E-08;1.3043E-07;1.1001E-08;1.0027E-08;1.3771E-07;1.0113E-07;6.9648E-08
66;18.772;50.591;3;1;0.25;150;175;Euclidean(Median);2.9511E-08;6.408E-08;7.478E-09;1.9453E-08;2.9694E-09;3.1579E-08;0.87781;2.6225E-09;1.3932E-07;1.1195E-08;5.0714E-08;1.6346E-08;1.9004E-08;3.5747E-07;8.3666E-08;0.12219;5.4221E-08;2.3933E-09;2.611E-08;1.1794E-07;6.9996E-08;1.1795E-08;5.1628E-08;5.0605E-08;3.3265E-08;2.2124E-08;4.0289E-08;3.2395E-07;1.0553E-07;2.1503E-08
67;18.772;50.591;3;1;0.25;150;175;Euclidean(Median);3.0577E-08;5.0718E-09;7.3983E-09;3.7444E-09;2.1864E-07;1.0251E-08;0.87781;1.1317E-07;7.7073E-08;3.6363E-09;7.5785E-09;2.9642E-07;3.4451E-09;2.4391E-08;9.1596E-08;0.12219;8.1218E-09;1.4437E-08;6.0042E-08;1.6475E-07;3.866E-09;2.7953E-08;7.1064E-08;3.6973E-08;1.1046E-07;3.8088E-08;1.3154E-07;6.824E-08;2.7497E-10;5.1771E-08
68;18.772;50.591;3;1;0.25;150;175;Euclidean(Median);5.5944E-08;2.8352E-08;5.4636E-08;1.5773E-08;3.9783E-08;3.613E-10;0.87781;3.1353E-07;4.9465E-08;4.8447E-09;6.9971E-08;2.3335E-08;9.4865E-08;9.9257E-09;4.0902E-08;0.12219;3.8232E-09;3.0435E-09;5.8711E-08;1.4531E-09;3.814E-09;3.5221E-08;2.0601E-08;8.0871E-10;3.6787E-07;5.0012E-09;2.177E-08;8.2302E-08;3.3503E-09;2.2675E-09
69;18.772;50.591;3;1;0.25;150;175;Euclidean(Median);4.8545E-09;2.0633E-09;8.1471E-08;1.1292E-07;7.1629E-08;1.9546E-08;0.87781;1.488E-08;3.841E-09;6.3262E-08;8.6312E-08;2.4827E-11;6.6296E-11;1.1516E-07;6.8747E-10;0.12219;2.8712E-08;3.4663E-09;1.3362E-08;7.1863E-08;4.7151E-08;1.7172E-07;1.1963E-09;3.3741E-08;2.633E-08;3.447E-08;1.2332E-08;1.521E-08;3.4366E-08;2.9535E-08
70;18.772;50.591;3;1;0.25;150;175;Euclidean(Median);3.2694E-09;2.8013E-08;5.9162E-08;1.6083E-09;5.3923E-10;6.1265E-08;0.87781;4.5825E-09;1.7023E-09;1.5985E-08;1.317E-08;4.9538E-08;2.804E-08;2.7842E-09;2.8704E-08;0.12219;6.1073E-09;5.6502E-10;2.8236E-09;5.6121E-09;3.9232E-09;3.3392E-08;2.5596E-09;5.4236E-09;1.4394E-08;5.7523E-09;3.1138E-09;1.9032E-08;4.178E-09;4.1187E-08
71;25.782;940.16;3;1;0.25;150;175;Manhattan(Average);2.3068E-08;1.0154E-13;6.8472E-08;2.1411E-08;2.6239E-09;5.3748E-08;1.9342E-08;1.0895E-09;3.8363E-11;1.5193E-13;5.8261E-09;1.5021E-07;5.3665E-09;2.3383E-08;3.6155E-09;1;4.0107E-09;8.0759E-08;1.2302E-09;1.8452E-09;1.7933E-09;3.362E-09;7.4964E-09;5.1519E-10;1.1066E-08;1.3169E-07;2.9993E-08;1.4915E-08;7.0521E-09;3.8454E-09
72;25.782;940.16;3;1;0.25;150;175;Manhattan(Average);7.7136E-11;1.4094E-08;6.5553E-09;3.7587E-10;6.3604E-09;2.3851E-08;5.285E-08;2.1881E-08;4.5538E-09;2.5658E-08;9.0387E-10;1.6591E-08;2.8985E-08;1.8393E-09;2.4433E-11;1;6.1566E-10;4.6033E-11;3.4757E-08;6.6943E-09;1.6187E-09;4.1662E-09;4.9942E-08;1.6536E-08;5.1444E-08;2.4708E-08;2.0285E-08;3.2058E-08;6.8619E-08;1.1026E-11
73;25.782;98717;3;1;0.25;150;175;Manhattan(Summation);1.2745E-08;2.753E-08;2.3745E-08;4.5797E-08;7.9122E-10;6.1124E-08;2.5411E-08;1.237E-11;1.3483E-08;3.4071E-08;4.9017E-09;1.0366E-09;1.3262E-10;1.2555E-08;3.3697E-09;1;6.3708E-10;3.5154E-08;6.6289E-08;8.62E-10;2.7096E-09;8.1206E-10;2.2889E-08;7.7523E-09;4.8069E-08;8.39E-09;3.0821E-09;3.8048E-08;2.6429E-09;1.1037E-11
74;25.782;98717;3;1;0.25;150;175;Manhattan(Summation);4.8709E-08;3.2059E-09;3.0903E-11;2.2041E-10;8.6603E-11;1.4247E-09;2.953E-10;7.9255E-08;2.5617E-10;2.2129E-08;5.4666E-09;3.2282E-08;7.2733E-10;6.7054E-09;2.613E-09;1;7.6891E-10;5.6683E-09;1.4615E-10;1.775E-08;1.0535E-09;4.7239E-09;2.3434E-08;8.311E-09;4.1861E-09;1.3876E-11;2.2678E-08;2.8408E-09;1.8305E-09;5.3058E-08
75;25.782;940.16;3;1;0.25;150;175;Manhattan(Average);2.1651E-09;1.1585E-08;1.0022E-09;2.073E-09;4.1459E-11;2.5116E-08;1.0481E-09;1.5972E-09;5.5707E-09;7.1218E-10;9.5201E-08;1.941E-09;9.1764E-09;3.9097E-11;1.0564E-08;1;1.346E-10;3.2008E-08;2.9287E-08;2.6181E-09;1.0003E-09;1.8405E-08;1.9808E-11;1.9915E-08;5.5467E-09;3.0898E-09;3.4428E-09;1.0942E-08;2.2541E-09;2.617E-08
76;25.782;98717;3;1;0.25;150;175;Manhattan(Summation);4.5003E-09;9.3739E-09;6.3668E-08;1.1698E-10;2.8698E-09;1.9978E-08;4.9593E-11;1.6195E-09;3.3194E-10;2.2585E-08;7.5852E-10;5.6554E-09;1.0769E-09;1.9544E-09;1.0214E-08;1;2.0509E-08;7.4221E-10;1.1314E-08;1.3992E-08;2.1298E-08;6.8035E-09;9.9727E-13;2.2055E-09;2.1372E-08;5.1218E-10;2.0903E-08;1.6251E-09;1.6295E-08;5.0452E-09
77;25.782;98717;3;1;0.25;150;175;Manhattan(Summation);2.7585E-09;3.897E-09;7.1816E-09;1.7167E-10;2.0581E-09;1.8636E-09;7.4115E-10;1.8119E-08;1.3842E-09;2.5838E-11;1.3301E-09;1.0711E-08;5.9469E-09;2.4944E-08;1.0727E-08;1;3.1633E-10;8.7718E-09;6.0701E-10;2.0384E-09;7.6228E-10;2.2325E-08;2.8025E-08;3.5814E-08;1.4267E-09;1.076E-08;6.5324E-09;3.7359E-10;4.2471E-09;6.1973E-08
78;25.782;940.16;3;1;0.25;150;175;Manhattan(Average);1.3966E-08;3.1028E-11;3.931E-10;2.1317E-08;3.0362E-08;3.0337E-09;1.5083E-10;8.3138E-09;7.9042E-09;7.2641E-10;4.0992E-09;2.0571E-10;1.5849E-09;1.1908E-10;2.668E-08;1;6.4378E-09;1.0697E-08;6.1602E-10;3.9228E-08;5.6885E-09;4.8088E-10;2.832E-08;9.1442E-10;3.4991E-12;2.0085E-10;2.0002E-08;2.4498E-08;2.3041E-09;5.6805E-10
79;25.782;940.16;3;1;0.25;150;175;Manhattan(Average);9.5049E-10;7.4642E-10;2.0421E-08;1.3653E-08;9.6728E-09;2.2311E-08;8.2282E-08;4.0884E-09;1.3587E-09;5.0981E-10;5.0517E-09;4.9884E-09;1.1182E-09;2.6417E-09;1.7354E-08;1;1.2436E-11;1.0332E-11;1.4004E-10;1.0275E-09;1.4901E-08;1.6933E-11;7.4204E-10;9.156E-09;8.4339E-11;5.3955E-09;7.8911E-10;8.006E-09;9.797E-09;7.1918E-10
80;25.782;940.16;3;1;0.25;150;175;Manhattan(Average);6.6026E-10;6.6894E-09;6.6224E-09;4.2081E-09;4.7848E-09;1.7286E-09;6.385E-10;2.4382E-09;3.1149E-08;1.6594E-08;2.9119E-11;2.2188E-10;1.2667E-08;7.6872E-09;2.3435E-08;1;5.5374E-10;1.6058E-08;6.7952E-11;6.0251E-09;1.5722E-08;3.2761E-09;2.5862E-08;8.0098E-09;5.3272E-10;3.0875E-10;2.394E-09;1.9399E-08;7.566E-09;2.3193E-09
81;25.782;98717;3;1;0.25;150;175;Manhattan(Summation);2.3088E-09;3.5231E-09;3.2424E-08;1.9254E-09;2.7689E-09;6.8936E-09;1.0537E-09;2.2816E-10;5.5521E-09;2.3883E-10;9.597E-09;2.141E-08;2.7883E-09;4.7382E-08;6.365E-10;1;6.0784E-09;9.3113E-10;3.6361E-09;1.7323E-08;2.2176E-09;1.6647E-09;1.48E-09;1.9235E-09;2.3306E-10;3.2707E-09;1.6005E-08;3.8397E-09;4.2236E-11;3.4051E-09
82;25.782;98717;3;1;0.25;150;175;Manhattan(Summation);8.0246E-10;1.1506E-08;1.4445E-09;2.2837E-10;3.7123E-10;4.5482E-08;5.0558E-09;1.758E-10;4.9003E-09;1.6439E-08;6.7842E-09;6.2293E-10;1.169E-09;1.7218E-09;1.4842E-09;1;8.1587E-10;1.6219E-10;9.1936E-10;2.1984E-09;1.0915E-08;7.9769E-10;8.0128E-11;4.1713E-09;2.1667E-08;5.193E-09;3.8184E-08;1.388E-09;7.3362E-09;2.6579E-09
83;25.782;98717;3;1;0.25;150;175;Manhattan(Summation);1.0236E-10;6.8958E-09;3.3603E-11;4.424E-10;1.1573E-08;1.9675E-11;7.2437E-12;9.6845E-09;3.9175E-09;6.3093E-10;2.3106E-08;1.199E-09;1.0128E-08;5.783E-09;5.3324E-08;1;3.1341E-09;5.9003E-13;1.6504E-10;6.7693E-11;9.0697E-09;1.2507E-09;5.766E-10;1.3124E-08;8.6444E-09;1.0728E-08;2.013E-08;1.4706E-10;6.5803E-10;7.2228E-11
84;25.782;940.16;3;1;0.25;150;175;Manhattan(Average);1.1113E-08;6.628E-09;4.3992E-10;4.5977E-08;2.5441E-08;6.5583E-09;6.1438E-11;3.0743E-09;2.3523E-10;2.4102E-10;1.9478E-09;2.5754E-09;1.6559E-08;1.2751E-11;9.783E-10;1;2.1001E-09;2.8393E-09;6.0485E-09;2.5163E-12;2.2621E-09;7.3499E-10;5.7492E-09;5.5814E-10;1.3528E-08;3.6791E-09;4.1988E-09;1.7618E-08;3.7507E-09;4.7231E-09
85;25.782;940.16;3;1;0.25;150;175;Manhattan(Average);3.1494E-10;4.2321E-10;2.0215E-09;1.8668E-10;1.1003E-08;1.774E-10;4.2344E-10;2.9982E-09;6.0665E-10;5.5239E-09;2.4279E-08;6.0594E-12;2.8824E-10;4.0922E-09;5.6792E-10;1;3.1957E-09;2.2543E-09;6.6382E-11;2.072E-09;1.1877E-08;4.2099E-09;1.2337E-10;1.168E-09;2.355E-08;1.3499E-08;5.1421E-09;2.0135E-08;4.0871E-10;2.3484E-11
86;25.782;98717;3;1;0.25;150;175;Manhattan(Summation);1.6623E-09;2.4414E-09;1.7856E-08;3.1059E-09;2.3372E-10;1.4583E-09;1.2125E-08;2.463E-08;4.571E-10;6.3823E-09;3.2803E-09;9.3938E-10;3.4096E-09;3.9975E-09;2.0862E-08;1;2.9E-10;2.238E-10;1.2714E-10;1.9169E-09;2.614E-11;2.0521E-11;1.3131E-08;2.0378E-09;5.3883E-10;4.1412E-09;2.4097E-10;6.0773E-10;1.4725E-10;4.9706E-09
87;25.782;940.16;3;1;0.25;150;175;Manhattan(Average);4.3877E-09;1.0385E-08;1.4794E-10;1.5813E-08;3.0303E-11;9.8787E-11;3.0472E-10;3.1351E-10;9.4415E-09;5.7055E-09;4.1417E-10;2.3935E-11;2.8584E-10;6.0667E-09;8.3303E-09;1;5.8274E-10;3.9339E-09;7.0094E-09;3.7537E-09;1.2573E-08;5.0585E-12;5.3228E-09;4.1321E-09;7.7618E-09;1.5337E-08;2.6658E-09;3.3143E-10;3.0588E-11;7.466E-10
88;25.782;940.16;3;1;0.25;150;175;Manhattan(Average);3.075E-10;2.2401E-09;2.7877E-09;1.7073E-08;3.9185E-11;8.2015E-12;6.566E-09;4.24E-10;1.1175E-08;3.8725E-09;1.3399E-08;4.1029E-12;2.8957E-08;1.065E-09;3.0999E-10;1;3.3672E-10;2.8726E-09;9.2209E-11;4.6166E-09;8.7097E-09;2.0576E-09;4.4929E-09;2.1049E-10;1.4679E-09;1.9138E-11;9.4908E-11;1.1051E-13;3.3518E-10;3.5297E-10
89;25.782;98717;3;1;0.25;150;175;Manhattan(Summation);1.3049E-09;4.7253E-09;7.005E-09;3.2378E-09;4.0306E-09;1.6892E-09;2.3858E-10;1.131E-09;1.6207E-09;9.1737E-10;6.5167E-10;2.786E-09;1.2244E-10;3.5109E-11;2.191E-10;1;2.0564E-11;1.8807E-12;6.5296E-10;2.8646E-09;6.4074E-10;6.2482E-09;1.2036E-09;1.1559E-09;6.8387E-11;1.6621E-10;5.9079E-11;8.2924E-09;1.4836E-09;1.1621E-10
90;25.782;98717;3;1;0.25;150;175;Manhattan(Summation);3.2866E-10;1.7983E-09;8.3318E-09;1.0839E-11;1.7168E-10;1.5707E-10;1.8202E-09;2.3704E-09;9.856E-10;1.683E-09;1.8001E-09;2.1558E-09;8.5328E-10;1.362E-09;2.2249E-09;1;7.3571E-10;5.098E-10;6.5013E-10;1.0712E-11;6.6178E-10;3.9727E-09;6.18E-10;7.7633E-10;7.1112E-10;4.6244E-10;9.6435E-10;1.9614E-09;2.0021E-10;1.7676E-11
91;27.363;54.594;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.16884;1.1922E-06;0.12914;4.2866E-05;2.3211E-05;3.3122E-05;0.32451;4.7616E-07;5.4018E-07;9.8807E-07;5.9775E-07;1.6529E-06;8.8206E-05;0.18696;0.13394;0.056291;8.4279E-07;1.3381E-05;3.7292E-06;5.5987E-09;1.3497E-06;1.3355E-06;4.9942E-07;3.0208E-05;1.2902E-05;6.6952E-06;1.7716E-05;5.6962E-06;2.5995E-05;2.9228E-06
