27;2.5755;4.8745;3;1;0.5;150;175;Manhattan(Minimum);0.082067;4.464E-07;0.074599;0.082048;0.081307;0.0044141;0.081602;0.0089499;0.082067;0.034901;0.02639;0.076798;0.078871;0.059482;0.082067;0.082063;0.0035524;7.1026E-14;0.011972;0.0053546;6.7191E-09;1.6945E-10;0.0037812;1.3652E-08;0.00044886;1.7312E-10;0.0023176;9.0673E-12;0.0013607;0.00075659;1.6611E-07;5.7689E-08;0.00025862;0.00058586;7.4135E-07;0.0018652;0.013311;7.973E-07;1.4835E-08;3.9448E-05;2.7473E-12;1.505E-07;5.0296E-09;0.0020814;8.0305E-13;2.3098E-07;9.8083E-09;0.0033437;0.0052267;0.00010445;3.8547E-08;0.0046878;5.8959E-11;1.76E-08;2.1937E-09;8.2316E-09;5.6669E-09;0.00037591;0.00041078;0.00053628
28;2.9478;5.5791;3;1;0.5;150;175;Manhattan(Minimum);0.17356;1.401E-05;0.096934;0.092966;0.17401;6.4023E-05;0.059294;3.7989E-06;0.0010213;8.7269E-07;0.0068828;0.026493;0.0026537;0.17343;0.012153;0.17392;0.0007711;0.00060432;7.2211E-07;0.00013141;0.00092849;4.6101E-07;2.3831E-05;0.00013141;2.5866E-05;0.0002123;0.00011312;2.9169E-05;0.00069732;4.1547E-05;1.574E-05;6.9264E-07;5.5969E-06;0.0001328;0.00011399;1.1142E-05;1.9386E-05;1.3217E-05;0.00021455;1.7301E-05;1.9686E-05;6.571E-05;2.1008E-05;3.4802E-05;9.3658E-05;0.00051494;0.00010898;6.2163E-06;5.203E-05;0.00052485;7.269E-05;3.5991E-07;1.9698E-05;4.3242E-05;5.9566E-07;3.1281E-06;0.00039416;0.00030949;6.9245E-06;5.4848E-05
29;2.9464;5.5764;3;1;0.5;150;175;Manhattan(Minimum);0.14274;0.00016258;0.10485;0.13087;0.14339;1.0073E-06;0.068015;9.0642E-07;0.00037298;1.9036E-06;0.043995;0.14346;1.6309E-06;0.084813;6.3306E-05;0.13703;1.144E-06;4.2064E-08;2.3078E-06;4.1589E-05;1.4834E-07;1.2591E-05;4.2308E-06;2.7857E-06;4.308E-06;5.1292E-07;2.2041E-06;3.6637E-06;8.5882E-06;7.8361E-08;2.1058E-07;2.7674E-05;1.0932E-05;1.8627E-06;3.4404E-06;9.3069E-08;3.2617E-06;5.6699E-07;2.7403E-07;1.6148E-08;2.8777E-06;3.2871E-06;5.9912E-06;1.2811E-06;3.8427E-08;2.2014E-05;1.1415E-06;5.9236E-07;1.1288E-05;6.0776E-07;1.0516E-07;3.4927E-07;1.9521E-05;1.0432E-05;6.8165E-10;5.3486E-06;7.9603E-06;1.079E-08;7.8309E-06;6.8265E-08
30;2.7095;5.128;3;1;0.5;150;175;Manhattan(Minimum);0.078513;0.075764;0.070969;0.078502;0.073308;3.3838E-08;0.031354;6.4493E-07;0.078515;0.051769;0.07843;0.077673;0.078046;0.07356;0.070143;0.078377;4.1019E-05;5.4984E-08;4.4643E-07;1.6785E-08;1.0187E-07;0.00019641;0.00015114;0.00070434;0.00038877;1.0258E-08;1.2012E-07;1.0104E-08;7.7428E-06;1.6095E-07;5.2792E-09;1.5934E-07;1.1926E-08;1.9641E-07;1.5111E-07;2.2076E-10;2.3744E-07;2.0143E-07;1.3447E-07;1.3513E-08;0.00037948;5.5353E-08;2.7189E-07;5.1365E-08;0.00014622;3.7056E-08;2.419E-07;4.1277E-08;1.9589E-08;0.0002639;2.5163E-07;0.0014958;0.0012279;1.6836E-07;6.9451E-05;4.0214E-07;3.626E-09;3.8398E-09;9.3863E-09;1.0959E-07
31;6.2471;19.132;3;1;0.5;150;175;Manhattan(Median);0.29241;4.9041E-08;0.29177;1.4591E-08;0.12843;1.5926E-08;2.625E-07;4.5335E-07;1.3278E-07;5.2661E-08;1.8082E-07;3.3149E-06;1.368E-09;1.6526E-06;2.2105E-11;0.28715;5.5299E-07;3.2632E-11;7.7688E-09;1.248E-07;1.5608E-07;8.6645E-07;3.0752E-05;1.782E-08;4.5048E-09;6.9869E-07;9.0839E-10;1.5574E-09;1.8223E-09;3.5452E-07;3.1802E-09;1.6783E-08;8.076E-07;1.5089E-07;3.8916E-09;1.9819E-09;3.7838E-09;2.8626E-08;9.4073E-08;8.5904E-12;1.2733E-07;2.9982E-07;6.402E-07;7.9906E-08;9.7107E-08;2.8678E-08;1.1056E-07;1.455E-07;2.5424E-07;2.8817E-09;8.6539E-08;1.1031E-06;4.4937E-09;8.0045E-07;2.8684E-08;8.9763E-09;0.00019223;2.7786E-07;1.1336E-08;1.1769E-08
32;6.4164;19.651;3;1;0.5;150;175;Manhattan(Median);0.27304;2.4795E-10;0.24302;7.6849E-08;0.27303;3.084E-09;1.223E-08;7.9179E-09;1.5629E-08;6.4338E-09;3.4385E-09;1.03E-08;5.3962E-09;2.7953E-10;1.4581E-08;0.20895;5.6098E-10;4.4615E-13;1.653E-08;2.0083E-09;3.292E-14;2.4313E-08;2.3419E-08;1.969E-13;1.7201E-08;5.031E-06;1.8816E-11;2.5181E-09;1.1466E-09;1.1964E-07;6.6196E-08;6.1756E-08;1.3969E-07;4.341E-08;3.5299E-10;4.9902E-08;8.6913E-10;2.7763E-09;4.2457E-09;2.3769E-10;6.3517E-10;1.6043E-08;2.9699E-08;0.001487;7.8405E-08;6.2081E-05;6.8303E-05;2.6786E-09;1.202E-09;2.4331E-08;9.4152E-09;1.1918E-08;2.8966E-09;1.3135E-05;1.3279E-09;3.7388E-10;0.00018358;1.7212E-09;2.4335E-08;0.00013809
33;7.7032;23.591;3;1;0.5;150;175;Manhattan(Median);0.45155;2.3047E-07;0.28584;1.0003E-07;0.19706;4.9305E-07;7.6975E-06;1.8203E-07;6.4405E-07;5.4586E-07;9.2415E-07;1.022E-05;5.5997E-06;8.0358E-07;5.3465E-08;0.063849;1.415E-07;1.5648E-06;2.1645E-08;3.1223E-07;9.8322E-06;5.5174E-06;1.4239E-08;1.289E-06;6.7963E-09;4.5488E-08;6.453E-05;4.0011E-08;0.0015512;3.3373E-06;3.795E-07;2.5668E-06;1.6152E-07;9.6066E-07;8.9411E-08;7.4732E-07;7.5254E-07;3.6368E-08;3.8814E-07;3.0708E-06;1.556E-06;7.5052E-07;1.3343E-06;5.3856E-07;1.1425E-07;3.5773E-10;1.1756E-07;2.443E-06;9.6343E-08;2.3308E-06;3.6865E-07;8.5732E-07;4.9031E-08;1.8306E-07;8.3783E-07;1.6338E-06;1.0988E-06;1.7658E-06;3.0594E-07;1.3316E-05
34;7.2753;22.281;3;1;0.5;150;175;Manhattan(Median);0.48014;6.3479E-09;0.091851;2.1607E-08;0.12369;1.9407E-10;1.5842E-07;5.028E-08;1.4226E-07;1.2112E-07;3.6328E-06;9.5275E-08;2.8606E-10;8.7353E-06;6.4918E-09;0.30347;2.7236E-09;6.1293E-07;3.0751E-09;1.0595E-07;2.5114E-08;5.7891E-08;9.8103E-07;3.1631E-05;0.00077459;7.5182E-08;5.0995E-09;9.4166E-13;9.6404E-11;3.7952E-08;2.7083E-08;1.7495E-09;8.7814E-11;7.1006E-09;4.1555E-08;5.0877E-09;2.3255E-09;1.3699E-08;9.9319E-08;1.4614E-08;5.7167E-08;3.4117E-08;1.7056E-06;9.5401E-08;4.3821E-08;1.0177E-09;1.7114E-09;1.4226E-05;8.1193E-09;1.5193E-08;1.0137E-08;4.6656E-08;9.5201E-07;2.853E-08;1.1237E-07;5.1191E-09;3.6348E-06;5.5129E-08;4.7683E-10;8.8979E-09
35;7.5328;23.07;3;1;0.5;150;175;Manhattan(Median);0.52512;1.2145E-09;0.36029;8.6911E-07;5.9219E-06;6.4176E-08;5.9353E-07;8.8403E-07;1.0378E-07;0.04482;1.9092E-06;9.0662E-07;0.00053878;1.682E-07;2.3767E-07;0.06808;2.3375E-09;3.1485E-08;1.1482E-08;4.699E-07;9.9762E-06;8.515E-09;3.9113E-10;3.9044E-07;1.1203E-09;2.5952E-07;1.5827E-06;6.7423E-08;6.875E-11;1.2796E-06;2.2753E-08;7.2521E-07;1.4255E-07;5.6979E-08;1.8104E-07;1.4057E-06;1.3729E-06;4.3288E-09;2.2561E-08;1.0227E-07;2.3475E-07;5.7955E-08;7.9563E-07;1.6822E-05;3.1884E-06;5.7198E-07;4.0627E-06;5.5434E-07;1.7742E-08;8.0385E-08;9.4693E-09;1E-06;1.2128E-06;2.5277E-08;1.2539E-07;3.3865E-08;1.9325E-07;7.039E-09;0.0010954;1.2921E-06
36;6.3716;19.513;3;1;0.5;150;175;Manhattan(Median);0.27163;1.7259E-07;0.23975;3.7055E-07;0.27163;3.6922E-08;8.8135E-08;0.0019101;3.6358E-09;6.5466E-08;5.172E-09;1.0992E-07;4.6247E-10;6.1146E-08;1.9123E-07;0.21508;9.5991E-09;1.6492E-07;2.2805E-09;3.322E-08;3.0664E-09;2.5149E-07;2.5667E-07;3.9591E-09;2.1241E-07;8.9751E-13;2.0253E-07;4.3208E-08;8.0205E-10;1.9501E-09;3.0989E-10;4.878E-08;2.9877E-07;1.9419E-07;2.4821E-08;2.3061E-10;9.0936E-08;3.3848E-09;1.1728E-07;1.7977E-08;4.3495E-10;4.1543E-07;2.4758E-07;5.1935E-08;2.6721E-09;4.9224E-11;8.2054E-09;1.5526E-09;7.5479E-08;1.0101E-07;8.4071E-11;1.5753E-07;1.5148E-08;3.643E-08;6.0349E-10;2.6292E-07;2.6925E-08;5.8321E-07;5.1962E-08;3.3024E-10
37;7.7134;23.622;3;1;0.5;150;175;Manhattan(Median);0.45222;3.0537E-06;0.28709;1.7867E-08;0.19706;3.9389E-07;1.9363E-05;2.4267E-06;1.3666E-06;1.1905E-07;9.8581E-07;1.6464E-07;8.2653E-07;7.8159E-06;3.2132E-06;0.063475;6.7868E-08;3.0837E-06;1.8292E-09;1.0079E-08;7.9676E-07;3.4494E-07;1.9688E-06;6.5448E-06;7.0014E-08;1.5306E-06;1.649E-06;2.6289E-06;1.9186E-06;1.0715E-06;7.6004E-09;7.0899E-07;7.1498E-10;3.3617E-06;8.4606E-08;2.684E-07;7.7877E-08;8.2618E-07;1.5622E-06;6.5686E-07;5.7664E-06;2.7987E-07;7.3378E-09;6.7473E-07;3.1145E-06;1.0317E-06;1.956E-06;2.9622E-07;1.3688E-07;1.7425E-07;5.4231E-05;1.3563E-07;3.9188E-06;2.4083E-06;2.2804E-11;1.2993E-06;4.3756E-06;1.7476E-06;2.0731E-06;3.4035E-08
38;7.8278;23.973;3;1;0.5;150;175;Manhattan(Median);0.75556;1.5763E-06;0.06604;2.6061E-08;1.6189E-08;1.0859E-06;6.0064E-06;4.4701E-07;1.9533E-09;8.1034E-08;6.8549E-09;8.4984E-07;1.0819E-09;4.6465E-06;4.552E-08;0.17565;1.6024E-06;6.8635E-07;3.427E-06;2.491E-07;1.2899E-06;1.1558E-06;1.7355E-10;3.8034E-07;1.729E-08;1.7715E-06;1.6941E-07;3.2026E-06;0.00050203;2.0969E-07;1.7536E-06;3.7054E-06;1.3466E-06;1.9997E-05;4.1668E-07;5.3267E-07;3.0206E-08;2.9019E-06;2.2953E-07;1.3287E-07;6.9236E-07;1.0566E-07;2.0471E-06;2.1601E-07;1.1063E-07;2.5649E-10;2.1702E-06;2.6331E-13;2.2654E-07;1.0682E-08;1.0761E-07;0.002181;1.6582E-07;6.8045E-07;9.8109E-08;2.8131E-07;1.2759E-08;5.4347E-08;2.1021E-06;2.768E-06
39;6.3154;19.341;3;1;0.5;150;175;Manhattan(Median);0.25303;1.7184E-09;0.25299;2.9032E-06;0.24606;7.7363E-10;1.0797E-05;8.1587E-07;2.275E-08;3.6702E-09;1.9404E-06;0.2024;1.0823E-05;5.0973E-06;1.2465E-07;0.045322;8.5104E-07;1.5183E-07;4.2395E-06;5.7532E-07;8.8949E-06;1.4005E-06;8.1473E-07;4.5751E-06;8.554E-07;1.0205E-06;3.8066E-09;2.794E-05;1.4122E-07;2.3102E-06;1.5952E-06;4.6657E-09;1.5136E-07;1.0789E-09;1.0799E-06;1.3876E-06;1.9275E-08;2.3541E-06;7.1602E-07;1.8464E-08;1.3311E-06;2.7894E-06;9.4426E-07;2.7882E-07;9.661E-07;1.3038E-09;9.6458E-07;1.4678E-06;4.7594E-09;1.3279E-07;5.481E-10;5.3132E-06;7.0988E-06;1.6277E-06;3.1291E-05;7.1905E-07;3.8215E-09;3.2821E-06;2.1923E-05;1.8767E-05
40;7.5632;23.163;3;1;0.5;150;175;Manhattan(Median);0.48508;1.2112E-07;0.47359;1.1201E-08;2.1983E-06;2.7636E-07;3.2167E-06;2.4774E-07;1.9836E-07;5.8676E-06;1.1326E-06;2.226E-05;7.6328E-07;4.2086E-06;3.8865E-06;0.04114;5.9614E-06;6.125E-06;7.851E-07;9.6375E-06;9.8669E-10;1.3123E-07;8.7909E-08;6.9316E-06;5.2692E-08;1.1347E-06;1.4991E-06;4.258E-06;2.2333E-05;6.1576E-06;1.1852E-06;2.2245E-08;3.4121E-06;1.9779E-05;2.9911E-06;3.0232E-06;5.243E-09;8.4986E-08;5.5721E-07;5.1578E-06;2.6338E-07;3.5888E-10;2.0863E-05;9.7763E-08;4.1972E-07;3.1338E-06;6.8525E-09;3.7226E-10;6.4668E-06;6.0863E-08;3.7427E-12;6.8628E-07;5.5773E-09;6.6869E-07;6.4859E-06;1.7923E-08;8.5009E-07;1.252E-12;7.6587E-09;1.1024E-06
41;12.749;73.894;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.14478;0.0012395;0.11069;0.11098;0.14478;1.0567E-08;0.080256;8.871E-07;6.7236E-07;0.00030689;0.080227;0.14478;7.6522E-08;1.1847E-07;2.1336E-07;0.14478;1.1533E-07;1.2825E-08;5.6486E-11;4.5589E-08;3.0319E-08;1.0865E-08;4.5053E-08;1.1888E-06;3.4437E-09;5.4436E-08;3.4925E-07;4.093E-10;2.8986E-08;4.4976E-11;5.6247E-08;6.0924E-07;6.0054E-08;1.4245E-08;1.0248E-09;3.478E-07;1.514E-08;1.0312E-08;3.4597E-08;0.033416;2.3294E-08;1.0616E-07;4.1717E-12;1.6567E-08;8.3516E-10;2.6371E-07;3.6003E-10;0.0013205;0.00093917;0.00081525;0.00067919;2.4133E-10;3.5331E-10;2.2137E-08;2.0512E-08;1.1463E-08;1.2697E-07;1.0872E-09;7.2684E-09;1.4711E-10
42;14.854;86.1;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.21147;9.1236E-07;0.10308;8.8669E-07;0.10371;1.1075E-07;0.041303;3.9857E-06;0.082713;7.9298E-05;0.12439;0.21098;1.1353E-06;3.3977E-05;7.2327E-07;0.12211;1.1919E-08;2.2581E-08;7.1588E-07;3.1381E-06;2.6082E-07;1.6231E-09;3.9142E-06;1.6261E-06;1.9494E-05;1.2342E-07;4.9027E-10;4.1474E-07;1.2552E-06;4.1153E-06;2.6265E-11;9.7864E-08;4.307E-09;1.5788E-06;2.6048E-08;2.8426E-07;5.3468E-07;2.9329E-08;4.0587E-07;1.3054E-08;7.1003E-07;1.4703E-06;1.1158E-05;4.9534E-07;8.6974E-06;2.4712E-06;1.192E-07;1.1171E-07;1.5571E-06;1.0163E-08;5.5953E-08;2.6469E-05;2.4502E-06;5.178E-07;1.1918E-06;1.0654E-06;2.8226E-06;2.5077E-05;2.0714E-07;1.9471E-07
43;15.817;91.68;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.20735;0.00055769;0.1268;9.4103E-11;0.20308;3.299E-08;0.031108;5.2533E-10;8.8167E-08;1.839E-07;0.085736;0.13972;1.7704E-10;0.0072542;1.9397E-05;0.19829;1.0522E-08;4.6248E-06;1.7462E-09;1.6582E-09;2.4765E-07;1.0604E-06;2.1719E-08;1.1157E-10;2.9304E-08;8.0047E-07;1.0684E-09;5.7529E-08;4.1668E-09;6.6955E-09;4.3979E-09;5.2241E-11;3.1453E-08;9.3517E-11;3.6939E-08;5.2466E-08;1.1311E-08;1.2221E-08;1.66E-07;1.2255E-09;1.1458E-09;1.2039E-07;3.3738E-08;2.6737E-08;7.0041E-08;3.5538E-05;1.5439E-09;2.2297E-08;6.7511E-09;1.9543E-07;5.823E-08;8.0733E-09;4.8291E-08;2.467E-08;1.0317E-09;5.5156E-09;3.5961E-08;1.1724E-10;5.7958E-11;2.6671E-05
44;15.788;91.512;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.18701;4.0301E-06;0.12387;8.2707E-05;0.1922;1.0967E-07;0.034766;8.7938E-07;2.724E-06;6.0001E-05;0.097982;0.17145;1.7737E-06;3.7604E-08;2.6118E-08;0.19224;9.8286E-09;1.4803E-06;7.0083E-06;5.0618E-06;2.9487E-10;2.873E-05;1.4914E-05;1.1265E-06;3.089E-06;2.4306E-05;1.3887E-05;2.5992E-06;3.5221E-06;5.0644E-06;4.2713E-06;6.3427E-07;6.512E-07;3.2364E-10;1.5293E-06;8.3453E-06;3.8982E-09;1.7655E-07;7.3575E-06;1.9889E-06;3.5827E-06;3.6133E-05;2.6438E-06;1.9781E-06;2.8558E-05;5.2098E-08;3.6598E-06;6.964E-10;1.1151E-06;1.1963E-05;1.3028E-05;1.0181E-10;1.3189E-09;1.253E-05;5.2148E-06;1.914E-07;8.1368E-06;4.898E-05;1.4837E-05;3.0349E-06
45;15.916;92.251;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.25564;0.00016047;0.1578;0.00071663;0.20348;0.00015269;3.4358E-06;3.9486E-05;4.7657E-07;2.8284E-05;0.04015;0.096813;1.4263E-06;0.068115;0.00032456;0.1758;4.1992E-06;2.6513E-05;5.0451E-05;1.0427E-05;1.2889E-06;1.6925E-05;9.6081E-06;3.041E-05;1.5054E-06;3.9956E-07;8.5683E-06;9.6678E-06;3.0924E-06;4.4238E-05;9.2891E-07;4.0424E-06;1.9847E-06;1.3964E-06;1.6166E-06;2.7685E-06;0.00010064;2.7577E-07;0.00012539;4.6471E-08;8.1442E-06;1.2518E-05;1.7145E-06;3.5241E-07;7.8997E-07;7.0902E-06;1.1287E-06;3.7918E-06;3.6801E-09;5.9976E-05;1.3165E-07;3.7222E-07;7.3036E-05;3.297E-09;3.2936E-05;1.4315E-05;2.5294E-06;4.545E-05;5.1664E-05;3.5388E-06
46;15.723;91.137;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19505;0.00027819;0.12601;0.0019934;0.19514;3.2061E-05;0.024376;1.9711E-06;7.9276E-05;2.9972E-06;0.084684;0.15154;1.2508E-05;0.025063;0.0001868;0.1936;5.6316E-07;6.275E-13;0.00012345;3.4348E-05;1.1272E-06;2.6134E-06;1.9303E-05;0.00025436;8.0181E-07;1.4687E-06;3.0318E-05;8.2764E-09;8.1627E-05;5.4406E-07;1.1982E-09;4.8595E-05;1.548E-05;1.9222E-05;3.9249E-05;7.3452E-05;1.8303E-06;2.4447E-07;6.3615E-06;8.5249E-08;1.4678E-05;8.6084E-05;6.7159E-05;2.7797E-05;7.7571E-06;1.6623E-06;1.3662E-05;1.5933E-07;0.00017965;1.5859E-05;2.0089E-08;2.8307E-07;8.0828E-06;1.7649E-08;1.0498E-05;8.2152E-05;0.00054962;3.8578E-05;8.3478E-05;2.0701E-05
47;13.678;79.282;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.15242;2.4598E-05;0.12611;0.10824;0.14203;0.00011129;0.1093;3.6917E-06;1.0697E-06;1.3985E-08;0.071108;0.15241;3.8752E-07;2.9923E-05;1.5689E-07;0.13701;4.905E-09;9.8017E-07;1.5654E-05;1.5161E-07;5.4468E-07;2.4204E-09;1.193E-08;2.9101E-07;1.1779E-06;2.9174E-07;7.6249E-05;8.2471E-07;1.4397E-07;4.8179E-06;5.5496E-08;4.8788E-07;2.968E-06;4.1002E-07;3.2416E-06;2.229E-07;6.4009E-07;1.3213E-07;8.4115E-07;4.681E-08;1.2269E-05;1.1573E-07;2.3219E-07;7.4275E-08;5.8071E-09;1.8117E-07;2.6065E-07;7.3327E-06;1.0046E-07;3.2742E-06;0.00014235;2.7532E-12;4.7078E-06;4.8262E-09;5.241E-07;3.4095E-11;8.5842E-07;0.000913;1.7764E-08;4.5597E-09
48;14.196;82.281;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.16559;1.4068E-08;0.16527;0.025004;0.16558;6.5673E-10;0.13532;9.0846E-08;6.1361E-08;2.577E-09;0.068978;0.11435;5.6427E-08;6.4091E-09;1.523E-07;0.15909;1.5213E-09;2.3833E-07;3.8577E-10;2.553E-09;6.9761E-09;1.2688E-08;3.6156E-10;0.00016062;1.5824E-08;9.5191E-08;4.2089E-12;6.0291E-09;1.8628E-05;2.3355E-10;6.6633E-09;2.714E-10;8.575E-08;1.4857E-09;7.9695E-12;1.2105E-07;6.4506E-08;1.4212E-08;3.1961E-08;8.7659E-08;4.2548E-10;5.1676E-08;3.876E-09;1.9733E-07;3.822E-07;5.7928E-09;6.9596E-09;2.5713E-08;8.9755E-11;1.0836E-06;9.5841E-15;2.3837E-10;2.4469E-07;3.473E-07;1.0735E-07;3.5733E-07;8.0935E-09;0.00063757;8.8925E-09;1.6855E-08
49;15.098;87.513;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.18867;5.1344E-07;0.11598;5.7754E-08;0.18839;2.026E-09;0.033063;1.1942E-07;7.6852E-09;1.1982E-07;0.096437;0.16361;1.808E-07;8.7549E-08;3.9971E-07;0.18838;3.5802E-08;2.7072E-07;0.018182;5.2249E-07;4.6088E-06;2.9425E-07;9.0976E-08;7.0366E-07;7.729E-08;7.5927E-07;3.9727E-07;0.0011754;2.8078E-06;1.413E-10;1.4661E-06;5.2365E-07;1.2673E-07;1.0668E-06;5.8004E-08;7.1863E-07;3.454E-09;0.0060954;4.8041E-08;5.8875E-08;5.2783E-07;7.0472E-10;7.019E-07;2.9509E-08;7.3259E-07;1.7446E-06;6.5878E-07;1.0413E-08;6.0431E-08;2.0887E-07;1.1453E-06;1.608E-07;4.6452E-08;2.5827E-07;2.2248E-07;2.5079E-06;6.5225E-08;6.5556E-09;7.6792E-08;4.6612E-07
50;14.495;84.018;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.17039;1.5353E-06;0.12879;3.2789E-07;0.16003;9.4704E-08;0.10471;2.3194E-07;1.4451E-06;2.1632E-08;0.11554;0.17035;1.3497E-06;3.3214E-06;2.3681E-06;0.15002;2.9009E-07;2.0246E-07;3.8327E-08;3.3051E-08;2.8602E-07;1.5684E-07;8.2156E-07;4.3661E-08;8.7001E-07;1.2245E-08;3.8503E-07;1.4327E-07;1.4963E-07;6.8477E-08;1.2325E-07;2.9529E-06;4.6361E-07;7.8067E-08;9.1659E-05;7.8489E-07;4.6871E-08;3.1552E-08;5.5196E-07;5.8242E-08;6.2331E-06;3.96E-06;4.6341E-06;1.5418E-10;1.7306E-07;1.1662E-07;9.3621E-07;2.0583E-07;5.1171E-06;4.1708E-08;1.4806E-07;2.2271E-05;1.1644E-09;2.1566E-09;7.8634E-07;3.4681E-08;7.5835E-06;1.7807E-06;6.6658E-08;1.1547E-07
51;53.875;2.1635E+05;3;1;0.5;150;175;Manhattan(Summation);1.1812E-08;4.6409E-05;6.3101E-08;7.9435E-10;5.4411E-09;4.8815E-08;1.5194E-07;1.4703E-11;6.9255E-09;4.4271E-08;2.7656E-10;1.9152E-05;6.5083E-09;1.4705E-09;1.1544E-08;0.99987;1.1328E-07;2.0843E-08;8.2105E-11;4.7791E-06;1.9792E-08;3.7727E-08;4.3204E-09;9.3374E-09;4.3757E-09;1.6599E-10;1.2197E-07;5.1363E-08;3.6526E-05;2.5637E-05;3.3042E-08;8.4565E-08;9.9411E-08;8.6894E-09;3.3073E-10;2.031E-08;5.0794E-08;2.7667E-08;1.324E-08;2.2595E-09;1.403E-07;4.483E-09;6.6983E-11;1.0252E-07;9.3491E-09;1.3621E-09;2.9124E-08;7.6125E-09;1.0198E-08;2.4875E-09;4.4553E-08;2.5013E-07;5.2957E-10;1.6608E-09;2.9322E-09;1.281E-08;1.5184E-11;3.4281E-08;6.7732E-08;3.9973E-08
52;48.777;1.9588E+05;3;1;0.5;150;175;Manhattan(Summation);8.1093E-08;1.5758E-10;5.7852E-08;4.917E-08;1.1922E-08;1.4425E-08;8.5499E-08;3.6449E-08;1.7461E-08;4.1347E-09;1.8927E-08;1.8047E-08;1.0776E-08;2.6877E-09;3.718E-09;0.90521;2.6468E-10;1.6798E-09;1.9986E-08;8.0697E-07;4.4906E-09;2.8498E-08;1.113E-07;6.0135E-11;7.6939E-08;2.0384E-08;1.326E-08;9.0503E-08;1.4698E-08;1.3868E-07;5.7339E-09;2.3032E-08;3.1008E-08;1.018E-09;1.0042E-09;1.0592E-06;4.2529E-07;2.792E-11;5.2476E-07;0.094784;1.4213E-08;1.1831E-09;1.0854E-07;1.3427E-08;1.9679E-07;8.1749E-08;1.768E-09;7.2109E-09;1.3908E-08;3.4557E-08;5.7824E-08;1.3713E-07;3.1933E-08;4.4239E-08;1.7676E-08;1.0727E-09;2.5975E-08;1.752E-07;3.4219E-10;1.4038E-06
53;53.882;2.1638E+05;3;1;0.5;150;175;Manhattan(Summation);2.3989E-08;1.3269E-07;1.8376E-09;4.5972E-09;3.8511E-09;3.2866E-07;1.5412E-07;4.9518E-09;1.6254E-07;7.4963E-09;2.3426E-07;3.3795E-08;1.1568E-07;1.4016E-08;4.4561E-12;1;2.5169E-08;3.9952E-07;1.0605E-09;3.3259E-08;9.8555E-09;2.137E-07;1.717E-09;2.0791E-10;1.3774E-07;1.6487E-08;5.1947E-08;6.2289E-08;5.0828E-08;3.2817E-09;2.9582E-07;3.8786E-09;1.9728E-07;8.041E-09;1.1354E-07;1.2318E-09;1.9051E-08;1.0925E-07;4.8708E-09;1.7281E-08;6.5386E-09;1.0439E-08;1.9701E-08;3.9219E-07;2.1127E-09;2.4561E-08;9.9327E-08;6.961E-09;8.2435E-08;8.4768E-09;1.4433E-07;3.1384E-08;4.6165E-08;3.989E-08;9.5578E-08;5.4235E-08;5.17E-08;2.1081E-09;1.0887E-08;1.0845E-07
54;53.882;2.1638E+05;3;1;0.5;150;175;Manhattan(Summation);1.8528E-08;9.648E-09;9.7129E-09;2.5768E-08;2.6179E-08;9.4317E-10;2.6036E-08;2.0572E-07;3.8188E-07;1.7455E-08;2.1401E-08;1.4017E-10;2.3126E-07;2.1637E-07;1.742E-07;1;5.4083E-08;1.1166E-07;4.7877E-08;1.0723E-08;1.6563E-07;2.9346E-07;3.0104E-09;1.1418E-07;1.3294E-07;2.1975E-07;1.8016E-10;6.4608E-09;3.7828E-08;7.177E-11;4.667E-09;1.7638E-08;1.1348E-08;2.1239E-13;4.1545E-09;4.3913E-10;1.0417E-11;8.5008E-08;5.9111E-09;2.1935E-09;9.0242E-08;6.2315E-10;1.1761E-08;2.8342E-09;1.5204E-12;1.3534E-09;1.1729E-08;8.6044E-09;1.783E-07;1.2389E-07;1.2693E-07;2.9964E-11;1.2218E-09;1.0755E-07;3.0554E-08;1.589E-08;1.9687E-09;1.3712E-08;1.5956E-09;7.5909E-08
