68;5.2648;50.942;3;1;0.25;150;175;Manhattan(Average);2.5812E-15;4.1117E-15;3.0995E-16;3.5023E-17;4.8584E-16;3.8905E-15;1;4.0476E-15;3.8789E-15;6.4902E-15;5.5543E-16;1.6071E-14;1.5034E-15;1.5531E-15;4.8967E-15
69;5.2648;5348.9;3;1;0.25;150;175;Manhattan(Summation);3.2655E-15;2.4621E-15;9.6769E-16;4.2922E-16;7.6165E-15;4.9789E-15;1;9.4348E-16;9.6472E-15;4.4566E-16;4.6179E-15;2.4114E-16;3.5116E-15;1.0722E-14;1.8086E-16
70;5.2648;5348.9;3;1;0.25;150;175;Manhattan(Summation);1.251E-14;9.829E-17;8.0675E-15;4.961E-15;5.6549E-16;1.5977E-16;1;2.7532E-15;4.2813E-17;4.1014E-15;4.9572E-15;1.9525E-15;9.554E-15;1.4198E-16;5.0455E-16
71;5.2648;50.942;3;1;0.25;150;175;Manhattan(Average);1.1045E-16;9.1299E-16;7.4784E-16;6.437E-15;6.3466E-15;2.6566E-16;1;5.2939E-15;7.0157E-15;4.9213E-17;5.8145E-16;9.3573E-16;1.122E-14;2.2808E-15;6.7496E-17
72;5.2648;50.942;3;1;0.25;150;175;Manhattan(Average);7.6082E-15;2.2341E-17;1.6651E-16;3.9078E-15;5.3853E-15;4.7863E-15;1;1.4167E-15;1.7818E-15;5.1917E-16;8.4985E-15;4.6731E-15;1.4121E-17;2.3862E-15;1.073E-15
73;5.2648;5348.9;3;1;0.25;150;175;Manhattan(Summation);6.4536E-15;2.7137E-15;6.1091E-16;2.0989E-15;1.0427E-14;8.5099E-16;1;1.8679E-17;2.5823E-15;8.2129E-17;4.7976E-16;7.7392E-15;1.3461E-15;1.2128E-16;3.4046E-16
74;5.2648;5348.9;3;1;0.25;150;175;Manhattan(Summation);7.4181E-15;7.6223E-16;9.8079E-16;6.2332E-17;1.0476E-15;5.2111E-16;1;6.0178E-15;4.6732E-15;2.8903E-15;1.0777E-15;1.1083E-16;1.2878E-15;2.3276E-15;5.6817E-15
75;5.2648;5348.9;3;1;0.25;150;175;Manhattan(Summation);3.4969E-15;1.1362E-16;9.3635E-16;7.9697E-15;1.2354E-14;1.0211E-15;1;9.4257E-18;3.9228E-15;8.5642E-16;2.4819E-15;6.4167E-17;6.301E-16;1.5507E-15;9.1916E-17
76;5.2648;5348.9;3;1;0.25;150;175;Manhattan(Summation);1.6401E-15;1.2144E-15;4.7183E-16;1.5404E-15;1.6162E-17;6.1971E-15;1;6.1858E-15;3.625E-15;3.4766E-15;2.7232E-17;4.4789E-17;6.6889E-16;4.3308E-15;1.0637E-16
77;5.2648;50.942;3;1;0.25;150;175;Manhattan(Average);1.6448E-15;2.0353E-16;4.3492E-16;1.7782E-15;2.2278E-15;1.6153E-15;1;2.4868E-15;1.0891E-16;2.6682E-15;1.9777E-16;6.2422E-16;6.1545E-16;2.5518E-16;1.1112E-16
78;5.2648;50.942;3;1;0.25;150;175;Manhattan(Average);1.3399E-15;1.842E-15;4.9955E-16;9.2321E-17;1.1352E-15;3.7323E-16;1;8.9061E-16;6.6967E-20;2.481E-16;7.7526E-16;2.2141E-15;3.669E-16;1.2531E-16;1.8081E-16
79;5.2648;50.942;3;1;0.25;150;175;Manhattan(Average);3.1267E-15;6.3589E-16;6.02E-17;3.6367E-16;4.3614E-16;1.9429E-16;1;6.2712E-16;9.8621E-16;1.9477E-16;4.1321E-16;1.4152E-16;1.1511E-16;1.6046E-15;1.1973E-17
80;5.2648;5348.9;3;1;0.25;150;175;Manhattan(Summation);1.2E-16;9.6646E-18;3.3213E-17;2.1016E-16;3.2646E-16;3.5277E-16;1;7.1612E-16;2.4499E-15;4.1421E-16;9.0959E-20;4.6689E-16;2.4388E-18;2.226E-15;8.8287E-16
81;7.7804;19.695;3;1;0.25;150;175;Euclidean(Median);0.94743;4.8961E-14;8.5349E-13;5.735E-13;1.8148E-14;8.3733E-13;0.052571;3.859E-13;1.4926E-14;2.4867E-14;6.9516E-13;4.746E-13;1.3684E-13;1.7726E-14;1.7622E-12
82;7.7804;19.695;3;1;0.25;150;175;Euclidean(Median);0.94743;2.2445E-11;1.2136E-11;4.6765E-12;1.28E-10;1.4361E-10;0.052571;5.7347E-12;5.4905E-11;9.1031E-11;1.0085E-11;7.0408E-11;1.2629E-11;4.5617E-13;1.8832E-11
83;7.7804;19.695;3;1;0.25;150;175;Euclidean(Median);0.94743;6.3378E-11;4.7751E-12;7.6162E-11;1.398E-10;2.0053E-11;0.052571;3.3683E-10;1.7694E-10;4.7315E-11;2.3717E-10;3.7629E-11;6.4605E-12;8.2775E-11;5.2454E-12
84;7.7804;19.695;3;1;0.25;150;175;Euclidean(Median);0.94743;3.3622E-14;2.5118E-13;2.5153E-15;5.8118E-13;4.8362E-12;0.052571;6.8155E-12;3.5805E-12;2.6672E-12;5.7557E-13;6.6769E-12;2.4589E-12;3.926E-12;2.4935E-12
85;7.7804;19.695;3;1;0.25;150;175;Euclidean(Median);0.94743;1.8622E-11;5.6981E-12;1.3883E-10;4.1921E-11;1.0495E-10;0.052571;5.6185E-11;4.5378E-12;1.8059E-10;1.6327E-10;1.0124E-10;5.7839E-11;1.6523E-11;3.1589E-11
86;7.7804;19.695;3;1;0.25;150;175;Euclidean(Median);0.94743;9.5192E-11;2.7085E-13;8.2001E-12;9.5716E-12;8.3997E-12;0.052571;4.6049E-12;8.5914E-11;5.0689E-10;1.0784E-12;5.2528E-14;5.3241E-12;3.6627E-11;4.5355E-12
87;7.7804;19.695;3;1;0.25;150;175;Euclidean(Median);0.94743;1.7216E-11;5.8314E-13;1.9912E-12;1.8736E-11;2.1935E-13;0.052571;2.0345E-12;2.4086E-11;2.7987E-12;2.4225E-11;5.4445E-11;2.6831E-11;1.0569E-11;2.8682E-11
88;7.7804;19.695;3;1;0.25;150;175;Euclidean(Median);0.94743;2.7773E-12;1.2646E-13;3.913E-12;6.6629E-14;2.3132E-11;0.052571;7.7438E-12;2.7936E-12;8.4593E-13;1.2365E-11;1.0655E-12;1.3011E-12;6.9344E-12;3.9739E-12
89;7.7804;19.695;3;1;0.25;150;175;Euclidean(Median);0.94743;1.1305E-12;8.9274E-13;1.2501E-12;1.9418E-14;8.7166E-13;0.052571;1.0421E-12;8.9857E-14;2.1192E-13;6.4985E-13;1.4593E-13;7.9956E-16;1.4673E-12;2.1723E-13
90;7.7804;19.695;3;1;0.25;150;175;Euclidean(Median);0.94743;5.5593E-13;6.0021E-12;3.772E-13;6.0759E-12;9.8456E-13;0.052571;4.6482E-15;1.2005E-13;2.2379E-12;1.632E-13;6.8437E-14;7.2697E-13;4.194E-14;2.4686E-13
91;9.4318;5348.9;3;1;0.25;150;175;Euclidean(Summation);1.3462E-14;2.7672E-14;9.8106E-15;2.2555E-14;3.4151E-18;8.9022E-14;1;1.4244E-14;3.8072E-14;7.698E-15;2.0843E-14;9.107E-14;8.0535E-14;1.9719E-14;1.0958E-13
92;9.4318;5348.9;3;1;0.25;150;175;Euclidean(Summation);2.6548E-14;2.5179E-15;2.7905E-14;1.0665E-14;1.8496E-14;6.5443E-15;1;3.7433E-15;1.8924E-16;5.4364E-14;1.3448E-14;2.4099E-15;6.4413E-15;2.0373E-15;1.2784E-14
93;9.4318;5348.9;3;1;0.25;150;175;Euclidean(Summation);1.1966E-14;5.9548E-16;2.1148E-14;5.0168E-14;6.4032E-15;3.5283E-18;1;8.6708E-15;8.1749E-15;4.6798E-15;1.2867E-14;2.8825E-18;4.9365E-15;2.8415E-16;1.0876E-15
94;9.4318;50.942;3;1;0.25;150;175;Euclidean(Average);1.9786E-15;8.5377E-15;1.723E-14;5.2538E-15;5.5051E-17;3.1851E-15;1;3.2767E-14;1.8959E-15;3.6528E-16;9.5171E-15;1.1065E-14;2.3928E-18;9.1404E-15;1.8243E-16
95;9.4318;50.942;3;1;0.25;150;175;Euclidean(Average);2.4911E-14;2.7555E-15;2.7553E-16;5.8341E-15;1.9258E-15;6.2666E-15;1;1.4311E-15;3.184E-15;1.6309E-15;2.4679E-14;7.6236E-16;7.0356E-16;1.4972E-14;6.0602E-15
96;9.4318;50.942;3;1;0.25;150;175;Euclidean(Average);1.5731E-17;7.5413E-15;6.6249E-16;2.236E-14;8.0161E-15;1.7922E-14;1;1.9809E-15;1.5167E-14;5.1216E-15;5.952E-15;4.9851E-15;9.4307E-16;3.0068E-15;4.8269E-16
97;9.4318;50.942;3;1;0.25;150;175;Euclidean(Average);1.9369E-14;4.418E-16;3.2817E-14;4.5496E-16;1.438E-14;7.6067E-15;1;3.991E-16;3.4902E-15;2.0841E-16;1.6642E-15;4.6729E-15;2.8613E-15;4.9516E-15;8.5526E-17
98;9.4318;5348.9;3;1;0.25;150;175;Euclidean(Summation);3.9683E-15;3.6034E-16;1.3599E-14;2.5109E-16;2.2533E-14;2.5393E-17;1;6.8479E-16;2.5848E-15;2.1415E-15;8.5295E-15;1.407E-15;1.6253E-14;2.7475E-15;7.7737E-15
99;9.4318;50.942;3;1;0.25;150;175;Euclidean(Average);5.6715E-15;4.605E-15;4.103E-15;7.4363E-15;4.4797E-15;2.3766E-14;1;2.4842E-15;1.1094E-15;6.1493E-15;8.2503E-16;4.4498E-15;5.6674E-15;2.603E-15;1.7057E-16
100;9.4318;50.942;3;1;0.25;150;175;Euclidean(Average);3.7206E-15;4.7252E-15;3.1244E-17;1.1676E-15;7.5838E-16;8.5444E-15;1;5.9329E-15;3.4046E-16;2.2684E-14;4.9732E-16;1.3594E-14;2.4549E-15;1.9594E-16;2.7366E-15
101;9.4318;50.942;3;1;0.25;150;175;Euclidean(Average);6.6993E-16;2.5823E-14;2.2833E-16;5.3595E-15;1.251E-15;7.6779E-16;1;4.0914E-15;5.1009E-15;1.3597E-14;1.4003E-15;7.9583E-16;6.8871E-16;3.7223E-15;1.855E-15
102;9.4318;5348.9;3;1;0.25;150;175;Euclidean(Summation);1.1627E-15;1.6982E-15;3.4993E-16;5.2877E-17;1.7076E-14;7.3064E-15;1;1.0592E-15;1.8038E-19;5.0576E-16;7.9883E-17;1.06E-15;1.6234E-16;3.7252E-15;3.0924E-14
103;9.4318;5348.9;3;1;0.25;150;175;Euclidean(Summation);1.3026E-15;1.1328E-15;4.3083E-15;2.1294E-16;6.3577E-15;2.5431E-16;1;2.0765E-14;6.8992E-18;2.2658E-15;4.4754E-16;1.4189E-15;3.3044E-15;8.8229E-15;1.5288E-15
104;9.4318;5348.9;3;1;0.25;150;175;Euclidean(Summation);1.0278E-15;2.4555E-14;2.2555E-19;1.5141E-17;1.7705E-16;1.2811E-14;1;3.8685E-15;3.2113E-15;1.0928E-15;1.7627E-16;4.744E-17;3.2668E-18;2.5807E-15;2.0926E-15
105;9.4318;5348.9;3;1;0.25;150;175;Euclidean(Summation);2.8416E-15;1.7576E-15;7.6244E-15;1.0877E-16;1.6619E-15;8.6578E-16;1;4.6551E-15;6.2979E-17;1.0674E-14;1.2648E-15;1.0183E-15;1.6697E-14;2.7533E-17;6.151E-16
106;9.4318;50.942;3;1;0.25;150;175;Euclidean(Average);5.3758E-15;3.7564E-16;5.3085E-15;1.4532E-17;3.2644E-15;3.8468E-17;1;3.4265E-16;8.3768E-16;1.0999E-19;4.7859E-15;3.5338E-15;8.1749E-15;3.4204E-15;3.2598E-15
107;9.4318;50.942;3;1;0.25;150;175;Euclidean(Average);2.5075E-15;2.6337E-16;7.5323E-18;9.1955E-16;3.5261E-16;1.8313E-16;1;1.4883E-14;4.7708E-16;6.5208E-15;1.3506E-15;5.2818E-16;1.0883E-15;3.3678E-15;2.1311E-16
108;9.4318;5348.9;3;1;0.25;150;175;Euclidean(Summation);9.677E-16;2.251E-15;1.4758E-15;8.1634E-15;5.7801E-15;3.7771E-16;1;5.4845E-17;6.3966E-16;4.6886E-16;1.212E-15;5.9997E-16;1.5556E-16;2.6534E-17;4.6379E-15
109;9.4318;5348.9;3;1;0.25;150;175;Euclidean(Summation);3.3679E-16;8.7998E-16;1.4471E-15;2.4191E-16;1.7287E-17;2.3223E-17;1;2.4664E-17;7.0326E-16;5.737E-16;1.0245E-15;5.2142E-16;3.3405E-15;4.1822E-17;2.545E-16
110;9.4318;50.942;3;1;0.25;150;175;Euclidean(Average);2.5444E-17;1.9577E-17;9.4997E-19;2.1145E-16;4.3581E-18;8.8071E-17;1;2.5345E-18;1.1491E-17;1.5756E-16;1.1262E-16;1.6341E-16;1.45E-19;5.3228E-17;1.9919E-17
111;11.734;33.801;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.368;7.0297E-10;1.7191E-11;0.28404;0.32403;1.5193E-11;0.02393;2.0441E-09;3.2224E-10;2.8613E-11;6.1768E-12;8.9691E-14;1.1226E-10;1.9928E-11;4.5759E-10
112;11.734;33.801;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.36799;4.4552E-12;2.0286E-08;0.28403;0.32404;8.4565E-09;0.02393;5.8166E-08;3.9449E-08;6.2001E-08;3.4439E-10;1.7407E-09;1.443E-09;2.9656E-11;1.011E-07
113;15.524;44.72;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.66338;9.9014E-16;8.3407E-13;0.2997;6.0646E-14;4.9956E-14;0.036919;6.9721E-15;8.2244E-13;3.5851E-15;1.0313E-13;1.6888E-13;6.641E-15;4.3952E-15;1.3109E-14
114;15.576;44.869;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.66501;1.8872E-11;5.1967E-10;0.29794;1.1762E-10;1.1831E-11;0.037047;1.1534E-10;2.3974E-10;3.5819E-11;1.821E-11;9.6224E-11;5.7114E-11;9.3824E-11;3.1662E-11
115;15.576;44.87;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.66502;1.7075E-13;7.6412E-13;0.29796;1.2056E-16;1.4805E-13;0.037026;7.9462E-13;6.5101E-13;3.6668E-13;2.0273E-15;3.6185E-13;3.1557E-15;2.787E-13;3.3161E-13
116;15.577;44.871;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.66503;3.1803E-12;1.9466E-12;0.29795;3.7806E-14;6.5591E-12;0.037027;2.1341E-13;4.192E-13;1.52E-14;5.8236E-13;6.0097E-14;1.9266E-12;2.4605E-12;1.0179E-11
117;15.577;44.871;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.66503;1.6084E-10;2.9193E-11;0.29795;7.1897E-10;3.9669E-10;0.037027;1.846E-09;1.466E-12;1.5913E-10;2.3528E-10;1.1666E-10;3.0743E-09;2.2973E-11;1.9578E-11
118;15.577;44.871;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.66503;9.5307E-12;1.681E-09;0.29795;1.0275E-09;2.0023E-11;0.037027;4.2034E-10;3.4023E-10;3.5615E-09;1.0822E-10;2.8486E-09;4.1412E-10;5.401E-10;3.9774E-10
119;15.577;44.871;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.66503;3.428E-10;1.6887E-11;0.29795;1.3235E-10;2.0319E-12;0.037027;1.3563E-11;2.2529E-10;1.1397E-11;4.3258E-10;3.952E-10;2.148E-10;1.6379E-10;9.4279E-12
120;15.577;44.871;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.66503;6.4152E-12;5.2683E-12;0.29795;1.5124E-12;7.1567E-12;0.037027;1.1908E-11;6.532E-12;2.8515E-13;1.3238E-12;3.1533E-12;3.5677E-13;3.3019E-12;3.3952E-12
population
1;25.271;8.4443;9.8786;8.8999;-3.4025;1.1545;1.5563;0.94155;-0.23113;-7.7138;-1.6759;-1.2503;-3.2014;6.3483;1.5515
2;20.273;3.0155;12.304;9.6267;10.472;3.3558;8.8035E-07;1.1785;-8.4841;-1.6362;-2.2657;4.4004;-6.3102;4.4072;1.8991
3;14.794;2.7227;11.135;1.7379;2.3454;1.7582;14.023;0.60169;-1.5967;-0.85537;4.5653;-5.6359;-0.26655;-4.4577;-7.5997
4;36.207;4.7025;14.498;0.71516;12.978;0.039309;0.062911;1.0899;3.5661;-4.5691;-3.3106;-3.9656;-5.2741;-5.0382;-3.1798
5;-6.6034;3.8067;3.5385;10.31;-9.3041;3.9984;1.0176E-10;0.79224;2.0907;2.119;-3.7895;3.2203;1.9286;-3.0408;2.865
6;11.415;1.9887;9.3262;14.295;2.3596;3.0922;0.011326;0.91426;-3.9499;0.5896;3.5444;-0.69477;-2.4863;-10.36;-5.1243
7;8.8489;2.5349;23.412;-8.9245;-2.3998;0.85154;0.46345;1.0387;-2.6961;-6.9028;-10.355;-2.7155;0.36976;0.10818;4.5274
8;-1.9415;7.6711;-2.0867;28.566;4.2653;1.9264;0.049459;0.99;-6.2814;-3.3923;6.6933;-2.459;0.21887;-3.7227;-4.7574
9;-17.267;6.0089;-0.37607;4.1626;-1.3105;2.4415;368.61;0.6547;-4.4536;-1.5526;-3.0745;8.1255;-3.1873;7.5302;1.4908
10;-13.524;4.738;-5.9583;-12.533;1.3722;1.989;0.098861;0.79193;-5.8938;2.7892;0.019481;-1.4864;-5.9121;-2.3026;-0.87093
11;-9.2473;3.8635;10.743;-8.3807;-7.341;2.9349;0.010277;0.83693;0.36384;-1.7446;-3.5306;-6.042;-2.4755;-12.582;3.3415
12;29.636;5.0329;8.0215;-3.7466;-7.7829;1.2127;0.00052369;0.82318;6.6067;1.8516;-13.25;0.41157;-10.279;3.9932;-3.1906
13;1.7479;7.8856;-1.4488;15.583;4.8066;1.04;0.00015402;0.99291;-2.8831;-8.579;4.014;9.4324;6.2672;7.8623;4.1539
14;-13.313;8.9005;-7.7733;17.627;-5.6187;4.309;1.7208E-06;0.57478;-1.8837;-3.6379;2.2609;1.7104;-3.6614;9.8905;-2.7703
15;-4.3797;7.6547;-2.7394;1.1532;-2.3939;2.38;6.388E-05;0.39855;3.3335;5.9515;-1.8878;-3.2423;7.7628;-1.7335;3.5581
normalized population
1;19.809;3.1796;4.3802;3.627;-3.3388;-1.0111;-24.102;0.10022;1.2617;-5.895;-0.20649;-1.2375;-1.4343;6.5549;1.8253
2;14.812;-2.2492;6.806;4.3539;10.535;1.1902;-25.659;0.33721;-6.9912;0.18263;-0.79625;4.4131;-4.5431;4.6137;2.1729
3;9.3329;-2.542;5.6369;-3.535;2.409;-0.4074;-11.636;-0.23963;-0.10384;0.9635;6.0348;-5.6231;1.5006;-4.2511;-7.326
4;30.746;-0.56223;8.9995;-4.5577;13.042;-2.1263;-25.596;0.24862;5.0589;-2.7502;-1.8411;-3.9529;-3.507;-4.8317;-2.9061
5;-12.065;-1.458;-1.9598;5.0376;-9.2405;1.8328;-25.659;-0.049088;3.5835;3.9379;-2.3201;3.233;3.6957;-2.8343;3.1387
6;5.954;-3.276;3.8279;9.0226;2.4232;0.92664;-25.647;0.072937;-2.457;2.4085;5.0139;-0.68203;-0.71919;-10.154;-4.8506
7;3.3878;-2.7298;17.914;-14.197;-2.3362;-1.314;-25.195;0.19735;-1.2033;-5.0839;-8.8854;-2.7028;2.1369;0.31469;4.8011
8;-7.4027;2.4064;-7.585;23.293;4.3289;-0.23914;-25.609;0.14867;-4.7886;-1.5734;8.1627;-2.4462;1.986;-3.5162;-4.4837
9;-22.728;0.7442;-5.8744;-1.1102;-1.2469;0.27593;342.95;-0.18662;-2.9608;0.26626;-1.605;8.1383;-1.4202;7.7367;1.7645
10;-18.985;-0.52671;-11.457;-17.806;1.4358;-0.17659;-25.56;-0.049391;-4.4009;4.608;1.4889;-1.4736;-4.1449;-2.0961;-0.59721
11;-14.708;-1.4012;5.2451;-13.654;-7.2774;0.76929;-25.648;-0.0043949;1.8567;0.074273;-2.0611;-6.0292;-0.70834;-12.375;3.6152
12;24.175;-0.23178;2.5232;-9.0194;-7.7193;-0.95283;-25.658;-0.018144;8.0996;3.6704;-11.781;0.42431;-8.5123;4.1997;-2.9169
13;-3.7132;2.6209;-6.9471;10.31;4.8702;-1.1255;-25.659;0.15159;-1.3903;-6.7602;5.4835;9.4452;8.0343;8.0688;4.4276
14;-18.774;3.6358;-13.272;12.354;-5.5551;2.1434;-25.659;-0.26655;-0.39083;-1.8191;3.7304;1.7232;-1.8942;10.097;-2.4965
15;-9.8409;2.39;-8.2377;-4.1197;-2.3303;0.21448;-25.659;-0.44277;4.8264;7.7703;-0.4183;-3.2296;9.5299;-1.527;3.8318
PARTICULAR
id;2
