21;5.8133;24.825;3;1;0.5;150;175;Manhattan(GeometricAverage);0.55167;9.4901E-07;0.098907;0.00016248;1.5708E-06;6.5548E-07;4.1381E-08;1.9507E-08;5.2859E-06;1.2253E-05;2.5084E-06;2.5057E-06;1.0986E-07;1.1471E-07;1.4298E-07;0.3412;1.4304E-07;2.577E-08;4.2605E-07;0.0080159;7.1254E-07;1.5163E-07;9.5477E-07;2.377E-09;9.7588E-07;1.1997E-06;1.9197E-08;6.0897E-08;3.8106E-07;2.2779E-07;6.3903E-07;3.9914E-08;4.354E-08;2.9027E-08;3.1449E-07;5.7714E-09;2.435E-08;1.3494E-06;3.8233E-08;1.7684E-06;2.3455E-07;3.4659E-07;1.9917E-08;9.1405E-08;5.4783E-10;3.8109E-08;1.68E-06;2.1844E-08;2.6822E-07;4.6748E-07;1.4934E-06;6.4642E-07;1.9048E-08;2.933E-06;1.0768E-07;2.3722E-07;1.0987E-07;4.9441E-06;1.1807E-08;4.3826E-07
22;5.8323;24.906;3;1;0.5;150;175;Manhattan(GeometricAverage);0.56421;7.7593E-09;0.093512;2.3011E-06;2.2931E-06;5.8133E-08;4.2345E-09;4.9315E-08;0.00082044;3.0023E-09;3.29E-07;3.2285E-09;8.4421E-08;7.1524E-09;6.1984E-09;0.33742;0.00016916;8.9607E-08;1.3104E-05;8.1348E-06;1.9356E-08;5.2152E-05;0.00023337;3.6091E-10;0.00055087;4.796E-09;2.7134E-10;1.8632E-07;5.8996E-08;4.5894E-05;2.7674E-09;1.0369E-08;0.0002611;2.7175E-12;9.7373E-08;3.4407E-05;2.2454E-07;1.976E-07;3.7763E-11;3.8414E-08;7.9717E-09;1.6744E-09;0.00052981;1.6434E-08;0.00037457;0.0012378;5.5384E-08;5.0974E-08;9.3281E-08;2.0321E-10;1.7138E-08;0.00051105;7.5862E-06;1.826E-07;4.607E-09;2.1351E-08;1.3162E-10;1.9817E-08;1.0683E-08;2.6322E-07
23;5.852;24.99;3;1;0.5;150;175;Manhattan(GeometricAverage);0.56252;1.8176E-08;0.096144;3.4283E-05;4.8461E-06;1.0268E-09;1.7908E-07;6.933E-08;5.0392E-07;5.829E-06;2.1018E-09;1.2066E-06;5.3946E-07;5.9539E-08;1.4629E-06;0.34062;1.1705E-08;0.00064105;7.3315E-08;3.5997E-07;1.3597E-07;8.0179E-09;8.8659E-08;3.2971E-09;1.004E-07;1.8167E-08;9.7068E-07;4.3176E-08;1.4945E-08;4.8498E-07;9.9503E-07;2.1257E-09;4.3319E-08;8.2034E-07;5.061E-07;5.529E-06;1.5954E-08;8.0289E-07;5.2961E-08;6.1093E-07;4.6861E-09;1.0369E-08;9.2091E-13;9.4831E-08;4.0047E-06;5.1113E-09;4.0474E-07;1.9635E-07;5.8098E-08;1.5202E-07;1.8049E-06;2.5143E-09;2.5419E-10;7.1807E-10;1.7952E-06;1.0387E-07;1.4975E-07;9.2387E-12;3.7121E-06;7.7885E-09
24;5.8555;25.005;3;1;0.5;150;175;Manhattan(GeometricAverage);0.56576;2.4296E-08;0.091976;2.1449E-06;3.5223E-06;4.586E-09;5.6474E-08;1.0941E-07;3.6702E-07;5.9582E-06;2.2533E-08;2.4276E-07;6.0143E-08;1.4336E-07;6.0182E-08;0.3422;4.2958E-08;2.8566E-08;2.102E-08;7.6806E-08;4.5837E-05;3.6156E-07;2.3994E-09;3.4053E-08;3.059E-10;1.8318E-08;1.0067E-11;9.2049E-08;1.9265E-08;2.708E-08;5.6002E-08;5.688E-08;5.0539E-08;6.4329E-07;3.9004E-09;3.0681E-08;1.925E-07;1.4679E-09;7.4595E-08;2.725E-09;4.0994E-08;3.974E-09;2.1424E-08;1.143E-07;7.615E-08;3.4059E-07;9.9301E-09;5.0617E-08;1.8451E-08;4.6729E-07;7.7128E-08;6.4009E-08;7.3117E-08;7.3975E-10;1.3152E-08;5.3285E-08;7.4889E-08;9.8037E-09;1.2941E-07;1.8351E-08
25;5.8557;25.006;3;1;0.5;150;175;Manhattan(GeometricAverage);0.56735;1.2518E-06;0.091206;2.1834E-07;4.247E-08;1.5724E-08;1.0655E-06;8.9131E-07;1.5479E-07;3.0163E-08;1.0321E-06;4.21E-08;4.7353E-07;6.0203E-07;5.198E-07;0.34142;1.6136E-07;2.9741E-07;4.8442E-08;4.6971E-07;1.9966E-07;2.2492E-08;2.2809E-07;1.1388E-07;4.69E-08;3.4263E-07;6.4545E-08;2.7224E-08;1.0304E-07;2.6817E-07;8.1937E-08;7.236E-07;3.032E-08;1.2473E-07;1.1121E-08;9.2146E-07;8.88E-07;7.7738E-08;1.3358E-06;5.0917E-11;6.3126E-08;1.0622E-06;4.7531E-10;3.6985E-08;2.0108E-07;2.8337E-07;6.4359E-09;5.8794E-07;1.912E-08;3.876E-07;2.6795E-09;9.8844E-09;8.3948E-08;1.4146E-06;3.7919E-08;4.5548E-07;2.186E-08;2.4215E-06;1.2805E-06;3.4591E-07
26;5.8558;25.006;3;1;0.5;150;175;Manhattan(GeometricAverage);0.56596;4.7102E-07;0.093481;8.7283E-07;1.5904E-07;6.2428E-07;1.0601E-07;1.0468E-09;1.0188E-10;1.384E-07;4.6767E-08;1.9972E-07;3.6876E-08;2.7832E-07;4.6215E-09;0.34056;2.1999E-09;4.3141E-08;1.1185E-08;5.2329E-10;2.3028E-08;2.936E-09;9.0907E-08;2.5958E-08;5.2899E-08;1.6084E-08;1.1323E-07;1.2394E-08;5.09E-07;2.0071E-08;2.557E-07;8.2938E-08;1.2842E-07;1.7225E-07;4.9787E-09;8.9045E-09;2.7137E-09;1.307E-07;2.532E-09;1.6187E-08;4.5738E-07;7.1441E-09;2.5116E-07;1.4977E-07;1.9021E-08;2.1219E-11;2.8896E-07;1.0235E-08;2.4175E-07;1.9252E-08;1.6768E-07;2.8678E-08;7.0938E-09;2.5438E-07;4.8769E-09;1.3265E-08;2.9084E-08;4.3334E-07;1.803E-09;9.6416E-09
27;6.0209;1.7902;3;1;0.5;150;175;Euclidean(Minimum);0.097889;6.3675E-07;0.13954;0.14779;0.13837;3.885E-08;0.028885;3.4854E-08;0.14778;4.5661E-07;0.13664;0.088573;4.9479E-09;0.074435;4.0792E-08;2.6487E-08;7.8021E-12;2.9805E-10;3.3291E-07;2.7349E-08;1.6985E-08;2.0741E-09;5.9936E-08;1.0605E-07;1.6598E-09;1.5574E-06;1.1989E-09;6.3135E-07;1.2983E-07;1.6682E-09;2.3807E-08;3.4988E-07;3.7696E-08;4.3189E-08;2.6523E-08;1.9926E-07;3.8754E-11;2.3269E-08;5.7742E-09;4.202E-08;5.8426E-07;1.0854E-06;1.3206E-07;5.2801E-08;5.1267E-09;1.6381E-07;3.4116E-08;8.7441E-11;1.7263E-08;1.8187E-06;1.1122E-06;3.197E-07;9.032E-05;5.0183E-07;7.7538E-08;9.6903E-09;1.6406E-06;1.028E-06;1.0239E-07;9.2448E-07
28;6.0572;16.831;3;1;0.5;150;175;Manhattan(Median);0.44852;4.6402E-09;0.4383;0.00012316;1.6594E-07;5.8984E-08;2.4282E-08;5.6518E-10;0.00046275;8.2211E-10;1.9062E-07;7.8858E-08;2.7357E-09;1.79E-07;7.4277E-06;0.11258;1.094E-07;9.5044E-09;3.4246E-08;5.8365E-10;1.0053E-10;2.862E-08;7.3499E-09;2.4163E-09;6.1168E-09;1.3475E-08;1.5736E-07;5.7213E-09;7.2457E-10;1.7333E-09;7.1628E-11;1.7742E-08;4.3531E-09;6.5636E-08;2.0201E-09;2.0647E-08;5.4182E-08;6.4266E-10;1.1426E-07;9.1931E-08;7.399E-09;1.3841E-08;8.0961E-08;1.4379E-08;1.8897E-09;1.6354E-07;1.9664E-08;6.5155E-08;2.5547E-09;8.833E-10;5.1958E-11;3.496E-08;1.9565E-08;6.7675E-09;2.2695E-08;5.3095E-09;3.3433E-08;1.0368E-08;6.3539E-08;2.7643E-07
29;6.064;1.803;3;1;0.5;150;175;Euclidean(Minimum);0.10112;1.6157E-06;0.13469;0.14876;0.13929;4.5235E-07;1.0999E-07;1.4414E-07;0.11045;8.7172E-07;0.14876;7.2832E-07;3.0593E-07;0.11365;0.10325;6.2386E-07;4.5133E-09;2.4936E-07;4.1758E-09;7.9566E-08;8.355E-07;3.0247E-08;1.7724E-06;1.0165E-09;2.4188E-07;1.0248E-06;8.9705E-08;2.5684E-08;7.9976E-09;1.1088E-06;6.9417E-12;3.1239E-07;8.2552E-09;4.2742E-07;1.3323E-09;5.8042E-08;5.7502E-07;2.1438E-07;2.9327E-08;3.0679E-08;2.2996E-09;1.1596E-06;3.5664E-08;7.5648E-08;2.3033E-08;5.1473E-08;1.6781E-07;2.3061E-08;2.1379E-09;6.6823E-08;4.2212E-08;1.6365E-07;1.5896E-09;4.6812E-07;1.5002E-06;8.1482E-08;1.7065E-07;2.1501E-07;3.6546E-08;3.0105E-08
30;6.07;1.8048;3;1;0.5;150;175;Euclidean(Minimum);0.11972;1.498E-05;0.055795;1.9713E-07;0.15283;1.2148E-06;0.039702;3.1531E-05;0.12084;0.091225;0.15282;1.6465E-08;0.11621;0.14495;2.3239E-06;0.0053868;5.8115E-07;2.0917E-07;7.9215E-07;2.4641E-05;1.0955E-06;1.7706E-10;3.3491E-05;7.1313E-08;4.8322E-06;2.4436E-05;4.1949E-07;8.3959E-09;3.0256E-05;8.007E-07;1.0732E-07;2.752E-05;1.766E-05;3.5689E-07;9.4581E-06;4.7799E-07;3.8291E-09;1.4332E-05;2.5092E-08;5.7055E-07;4.0486E-06;9.3751E-07;1.6569E-05;9.223E-06;4.2838E-06;2.0934E-05;6.2009E-06;2.4768E-07;4.3853E-07;1.5196E-05;2.3813E-05;7.726E-06;8.885E-05;3.0167E-06;3.4811E-06;3.3524E-09;2.5149E-07;1.1649E-05;5.6831E-08;6.7353E-05
31;6.1224;1.8204;3;1;0.5;150;175;Euclidean(Minimum);0.12581;8.9679E-07;9.2337E-08;0.14598;0.14173;6.9319E-07;0.064349;2.2083E-08;0.14598;8.6567E-08;0.083717;0.12821;0.066522;0.09766;2.7892E-07;1.6819E-07;2.0665E-07;1.3454E-06;7.8322E-07;1.1562E-06;7.5888E-11;4.7174E-07;2.0002E-07;2.875E-06;8.3405E-07;3.2845E-06;3.4045E-06;3.1783E-07;4.5802E-10;1.1882E-06;1.8434E-09;2.1295E-07;3.7881E-07;8.5758E-07;5.5651E-07;4.6188E-07;1.485E-06;3.1015E-06;1.4985E-10;1.8955E-07;2.1473E-08;4.8381E-09;1.2159E-07;6.6327E-07;6.3755E-08;1.7202E-06;2.8359E-06;2.073E-07;2.6515E-07;2.912E-07;1.4251E-07;2.2049E-07;4.4323E-07;5.1011E-09;2.4466E-06;5.0252E-07;1.6204E-09;1.1542E-06;9.6044E-06;2.6257E-07
32;6.2717;1.8647;3;1;0.5;150;175;Euclidean(Minimum);0.12921;7.4874E-08;0.043598;0.17543;0.16565;7.8528E-09;0.04637;4.5097E-09;0.1743;6.3439E-09;0.066774;0.10738;8.4667E-08;0.085435;2.4136E-09;1.8243E-07;1.6236E-07;1.864E-07;7.5746E-08;2.3173E-08;1.2123E-07;2.0704E-13;5.7377E-11;7.2632E-12;1.2047E-07;5.1771E-08;2.0915E-08;2.2939E-08;6.4763E-08;2.1267E-07;6.3071E-09;1.6219E-08;1.199E-08;0.0011453;1.7854E-15;2.6687E-07;3.4957E-07;2.0027E-05;1.3097E-07;4.5212E-09;3.6403E-08;2.2716E-07;5.9981E-08;7.8492E-08;0.0039006;1.4932E-11;9.3921E-09;5.838E-12;6.4467E-08;0.00072298;5.1273E-05;4.2623E-08;3.1772E-08;6.2929E-08;3.1125E-10;5.7124E-08;9.3187E-08;1.1845E-05;6.1181E-08;1.6662E-08
33;6.355;1.8895;3;1;0.5;150;175;Euclidean(Minimum);0.14582;2.4384E-07;0.058777;0.17371;0.175;7.549E-11;1.718E-08;1.1377E-07;0.1643;5.7159E-08;0.1665;1.8345E-07;7.9881E-06;0.11579;2.0337E-06;2.9962E-08;3.8387E-07;3.3554E-08;6.6564E-07;4.2002E-09;1.1826E-05;6.6438E-08;1.0088E-06;4.142E-07;3.408E-06;2.8985E-08;9.0453E-07;2.0351E-06;5.705E-09;2.5375E-08;1.9386E-08;6.1241E-06;2.3416E-06;9.8776E-09;6.5573E-08;1.5198E-07;2.1114E-06;1.0105E-06;1.0301E-07;1.0036E-06;8.7943E-06;3.2407E-08;1.5241E-06;1.0596E-05;8.2447E-06;5.1653E-07;4.6473E-09;1.1673E-06;1.8456E-05;1.3027E-07;2.5384E-11;1.0429E-08;2.2226E-06;3.2213E-06;1.0987E-06;1.7016E-06;1.8331E-06;9.7796E-08;4.7875E-07;2.2756E-06
34;6.526;1.9404;3;1;0.5;150;175;Euclidean(Minimum);0.13473;3.3531E-08;0.038438;0.20056;0.19629;2.5601E-06;8.055E-08;9.9387E-09;0.13119;8.7829E-07;1.9106E-07;0.16091;4.3252E-08;0.1137;7.4943E-09;0.0015973;8.9006E-08;1.7199E-06;1.3629E-08;7.4048E-08;1.9051E-06;2.5597E-06;8.997E-07;5.6505E-08;4.7246E-06;1.8616E-07;2.3561E-07;7.3665E-09;1.6947E-06;5.0038E-07;5.787E-07;6.797E-07;1.7219E-06;1.7172E-08;5.2039E-07;9.21E-07;2.2184E-09;1.3785E-05;1.7891E-07;2.3259E-08;2.264E-06;2.4342E-10;8.6742E-08;0.022521;2.0582E-06;2.631E-08;2.8119E-09;7.0513E-08;1.4375E-06;1.5462E-07;7.268E-07;3.964E-07;2.698E-07;7.1849E-08;4.7823E-06;1.306E-07;2.0386E-06;1.4187E-06;9.9712E-08;1.2647E-08
35;7.5314;20.927;3;1;0.5;150;175;Manhattan(Median);0.95043;3.9945E-08;9.1602E-08;0.0006744;0.00036114;1.3356E-08;1.6475E-06;3.4153E-08;3.2262E-10;8.0363E-07;6.832E-07;6.6803E-09;1.0383E-09;7.2883E-07;2.8743E-07;0.040026;1.3299E-08;9.6359E-07;7.2015E-08;5.9855E-07;1.0732E-06;1.9E-08;6.7034E-08;3.9441E-07;2.4177E-09;9.6277E-07;1.7993E-06;2.2224E-06;9.4718E-08;7.8531E-07;0.0084838;4.4876E-07;6.9878E-08;1.8274E-06;1.2671E-09;9.4935E-07;1.556E-07;4.8921E-07;9.6192E-09;1.25E-07;6.4445E-08;9.3398E-08;4.6558E-08;2.5611E-08;1.1181E-07;4.3388E-08;8.8245E-07;8.9388E-11;6.0228E-10;2.0684E-07;2.426E-09;1.829E-06;1.7467E-07;3.6261E-08;1.687E-08;2.2775E-07;1.1191E-09;5.8017E-08;1.089E-07;2.9884E-06
36;7.5938;21.101;3;1;0.5;150;175;Manhattan(Median);0.9596;5.1945E-11;3.6584E-08;3.2902E-06;4.0125E-08;2.4007E-09;5.2995E-08;5.3311E-08;5.8493E-10;9.7496E-07;2.653E-09;1.0992E-05;1.3205E-08;1.3065E-07;5.0453E-06;0.040336;1.7009E-07;3.5392E-08;8.2271E-08;3.5001E-07;1.3863E-08;7.8462E-09;8.0147E-08;3.1329E-07;5.5326E-10;4.369E-09;2.041E-08;1.0955E-08;2.2686E-08;5.0903E-08;4.7104E-09;2.5111E-07;2.4366E-08;8.0104E-08;4.1426E-07;2.9244E-10;1.4676E-10;1.0466E-10;1.6616E-09;3.9421E-08;1.0616E-07;3.3526E-09;4.4393E-09;1.922E-09;4.2097E-07;8.6041E-06;7.6381E-08;1.3037E-07;1.0685E-07;8.6975E-10;1.7921E-07;2.3731E-08;3.4147E-10;9.3058E-06;1.7719E-05;6.027E-09;5.3953E-07;7.6148E-08;9.8694E-08;2.6758E-10
37;7.5979;21.112;3;1;0.5;150;175;Manhattan(Median);0.96491;7.4809E-06;1.0411E-05;1.1932E-06;4.9091E-08;6.1738E-07;2.03E-07;6.1434E-07;1.6044E-07;1.0283E-05;6.7221E-07;3.1827E-05;1.2758E-05;5.8678E-07;6.2286E-07;0.034924;8.1231E-07;1.7366E-06;8.2045E-09;1.5526E-07;1.2538E-07;1.2366E-08;6.4187E-08;9.6534E-07;6.8684E-06;1.3776E-08;6.0289E-06;8.7575E-07;3.5093E-06;1.9359E-06;2.5101E-07;5.7009E-08;9.305E-06;6.3573E-07;1.8321E-06;7.0665E-07;3.0159E-07;1.0731E-07;2.07E-06;7.0309E-06;3.2461E-10;6.196E-08;4.4934E-07;5.1887E-07;1.5479E-05;3.8359E-08;2.489E-06;2.7003E-07;2.6558E-07;4.4876E-06;2.6935E-06;4.5909E-06;6.8914E-06;2.4772E-09;3.336E-06;4.2107E-06;3.1831E-07;1.9911E-09;8.5243E-07;3.7902E-08
38;7.5983;21.113;3;1;0.5;150;175;Manhattan(Median);0.96465;2.8733E-07;0.00035748;1.39E-06;2.1984E-08;1.06E-06;5.6193E-07;2.6026E-07;1.0595E-08;1.2095E-06;5.6845E-08;5.4926E-08;4.2425E-09;1.4385E-08;4.4409E-08;0.034977;1.5201E-09;3.4316E-08;1.8242E-08;6.6693E-10;2.3999E-07;3.4925E-10;4.8934E-08;7.8041E-07;6.5597E-07;2.8101E-08;5.9874E-09;1.0158E-06;2.8423E-10;9.475E-07;4.3105E-08;2.1015E-09;2.3215E-07;1.0765E-07;2.6849E-08;2.5272E-10;4.1048E-08;6.9833E-09;1.2715E-07;2.6206E-07;3.9579E-11;1.5211E-07;4.0184E-09;4.9555E-07;3.3843E-07;3.9151E-07;1.6855E-07;8.5952E-10;2.7411E-07;2.4714E-10;4.8664E-07;2.3237E-07;1.9183E-07;1.9658E-09;1.1431E-07;1.12E-10;1.7194E-06;9.7087E-08;1.1606E-07;1.1584E-07
39;7.5986;21.114;3;1;0.5;150;175;Manhattan(Median);0.96503;1.2524E-06;1.3876E-05;1.2375E-07;1.0903E-07;1.2998E-06;2.861E-08;7.9376E-08;6.2365E-09;2.7047E-08;5.8965E-08;7.5056E-07;3.3239E-07;1.3678E-07;3.4461E-08;0.034927;1.6134E-07;5.0957E-09;3.1174E-08;2.6096E-08;2.6601E-07;5.1007E-07;9.0426E-09;2.2103E-08;9.4599E-09;2.2532E-07;8.6682E-07;1.9323E-07;7.7039E-07;7.4887E-10;3.2007E-07;2.3329E-07;1.8288E-07;1.8205E-07;3.0209E-10;2.4702E-07;9.9962E-08;4.22E-08;4.15E-08;4.9989E-07;1.1506E-08;1.5013E-06;9.546E-07;5.6555E-08;7.6129E-06;4.3176E-08;9.2748E-08;1.4094E-06;1.5549E-07;3.5375E-14;4.3079E-08;3.9724E-07;2.5499E-08;5.9272E-07;3.6557E-07;1.2005E-08;8.6121E-08;2.7219E-09;1.7259E-06;5.1864E-07
40;7.5987;21.114;3;1;0.5;150;175;Manhattan(Median);0.96498;3.6134E-08;7.7278E-05;5.3749E-08;5.7052E-09;9.385E-08;1.0999E-07;2.3442E-09;3.5447E-07;1.0965E-09;2.1847E-07;6.8424E-08;2.9976E-08;1.1095E-09;4.6922E-08;0.034937;9.998E-10;3.1348E-07;1.2587E-08;4.7671E-07;1.172E-08;1.1224E-08;3.1693E-08;1.4754E-07;3.0582E-08;4.6606E-09;9.9179E-10;7.17E-08;4.9175E-09;1.8418E-07;5.55E-08;1.8989E-09;2.7929E-08;5.7305E-08;2.2137E-07;3.8154E-07;2.1977E-07;8.2594E-09;2.9005E-09;1.2611E-10;1.3155E-08;2.2E-07;6.1975E-08;1.07E-08;1.0855E-07;2.7838E-07;1.402E-07;1.2462E-09;7.9792E-08;7.3509E-09;3.4904E-09;6.2255E-08;1.8801E-07;7.4374E-08;2.0023E-08;2.1694E-07;1.1353E-07;6.0585E-09;3.4208E-09;3.0397E-09
41;8.9412;39.544;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.14735;1.4342E-05;0.14735;0.1102;0.1467;0.0078459;0.0075261;5.2722E-06;0.06407;0.026437;0.052422;0.060078;0.015578;0.076721;0.05056;0.044298;2.1845E-07;7.8138E-08;1.1023E-06;2.3945E-06;5.3895E-10;3.5617E-10;5.2047E-07;3.4759E-07;2.8814E-07;1.6647E-06;6.0826E-06;6.8069E-06;1.0451E-07;6.5451E-06;1.9427E-13;1.0029E-05;3.6694E-10;4.0296E-07;2.6313E-06;4.8298E-06;8.1661E-06;0.042724;9.0135E-06;5.8147E-07;5.7192E-08;1.3381E-07;1.4087E-06;5.3443E-06;1.1182E-06;2.0703E-07;1.076E-05;1.4333E-08;2.4561E-06;3.494E-11;3.3217E-07;1.4483E-07;1.2626E-08;2.6864E-07;1.0262E-09;8.2458E-06;7.4794E-06;2.6424E-06;1.8399E-05;1.6709E-10
42;9.5947;42.434;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.13246;3.2394E-10;0.13246;0.13246;0.13009;8.0403E-09;4.6931E-08;2.1591E-07;0.023802;0.05049;0.10987;0.063993;0.015118;0.052481;0.12449;0.031569;1.809E-08;8.5967E-08;4.5183E-07;8.8639E-07;1.0796E-07;2.6611E-07;7.2561E-08;2.0872E-10;4.3005E-07;8.1716E-08;3.9684E-09;7.7237E-08;2.3426E-08;1.2225E-08;9.0022E-08;2.3273E-07;6.5087E-07;2.462E-08;2.503E-08;5.9824E-05;9.3752E-10;1.4151E-08;6.679E-08;1.2339E-08;1.3605E-08;1.6052E-07;2.0055E-07;0.0006371;3.3054E-09;1.808E-07;2.6406E-07;2.9782E-08;1.8969E-07;2.3002E-07;1.6692E-07;3.2768E-08;1.7148E-07;4.5707E-07;2.7979E-07;1.7328E-07;1.2989E-07;1.3767E-08;3.0615E-09;3.0014E-07
43;9.6168;42.532;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.14319;4.0196E-07;0.13568;0.14217;0.1432;1.4727E-06;1.3648E-07;8.3705E-07;0.029634;0.030238;0.08454;0.035362;0.047208;0.086049;0.10372;0.0056835;2.0432E-06;1.3808E-06;7.2776E-09;5.4181E-09;2.04E-06;2.6677E-06;5.0979E-06;1.1708E-07;1.2409E-05;4.3492E-06;1.0058E-07;3.6597E-07;3.924E-05;2.0395E-06;1.2904E-07;2.9075E-08;1.104E-05;5.1766E-07;1.4737E-09;3.5274E-07;2.3072E-07;5.7704E-09;2.5759E-08;1.1928E-05;1.3217E-06;0.0096471;7.0781E-07;5.8241E-06;0.0035488;1.0373E-06;7.3588E-06;4.0092E-06;2.4857E-06;4.5045E-06;7.6221E-09;1.4767E-08;9.1948E-08;2.5545E-08;2.3635E-06;1.3034E-06;1.035E-06;1.1952E-09;5.3989E-07;1.056E-09
44;10.18;45.024;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.15846;5.1159E-09;0.15844;0.1414;0.15829;1.2377E-07;1.8464E-07;5.1737E-09;0.055932;1.7685E-08;8.2782E-08;4.7822E-06;0.15785;0.014349;0.14304;0.012058;7.9595E-09;1.3432E-08;8.1879E-06;8.5507E-08;3.3032E-08;1.1296E-10;5.3596E-08;1.3567E-08;3.8634E-07;1.7313E-09;5.4345E-05;2.1456E-07;3.5771E-08;1.3292E-08;2.9606E-08;9.7252E-10;1.3765E-10;4.1254E-12;4.6556E-07;8.7138E-09;1.2361E-10;8.4659E-09;1.1238E-07;2.7338E-05;1.6448E-07;3.3201E-08;3.77E-07;1.32E-08;8.1162E-09;1.3072E-07;5.9673E-08;7.493E-07;8.0918E-10;5.483E-05;7.2736E-08;3.8328E-08;9.6293E-08;2.0588E-05;9.2766E-10;4.3906E-09;2.0096E-08;8.8253E-09;3.3322E-09;4.0963E-07
45;10.789;47.715;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19817;2.7716E-09;0.18497;0.19694;0.1897;9.3034E-08;4.2911E-07;1.6221E-09;0.019508;7.5583E-09;0.0080081;1.0777E-14;6.5771E-08;2.8343E-11;0.18718;0.013796;2.1301E-07;2.1751E-07;6.6907E-07;5.4754E-08;1.561E-07;4.8815E-07;7.0762E-09;1.0452E-07;8.5774E-08;5.9397E-10;1.8393E-07;8.0456E-08;1.657E-08;3.3864E-08;4.9947E-08;2.667E-07;0.0016925;2.9731E-11;3.9601E-07;7.5554E-09;2.0226E-08;4.614E-08;1.982E-06;1.203E-07;1.8082E-05;1.5178E-08;9.2935E-09;2.8647E-07;2.2005E-10;5.2177E-07;1.2553E-06;1.2442E-08;4.78E-12;4.6713E-09;2.0744E-07;2.7752E-08;9.0575E-09;1.7389E-07;5.5404E-07;7.3253E-09;1.8987E-06;4.0699E-07;1.2211E-09;3.1726E-09
46;10.824;47.87;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19571;4.3632E-06;0.1951;0.19586;0.19439;7.7533E-07;1.9527E-05;1.8164E-06;0.030361;3.4697E-05;0.0002106;8.1698E-05;3.3258E-05;5.1112E-08;0.1771;0.011016;3.2088E-07;1.5306E-06;9.9574E-09;2.5608E-06;7.1785E-07;4.8329E-07;3.9991E-07;1.8993E-07;1.1649E-06;1.0079E-08;3.5266E-07;2.1323E-07;4.4821E-06;1.8229E-06;7.6444E-06;1.2444E-07;2.5456E-06;2.5975E-06;6.1485E-07;5.0797E-09;5.9706E-06;1.6673E-06;5.4019E-08;1.9022E-06;3.4377E-06;3.3795E-06;3.6645E-07;2.9763E-08;8.0437E-08;1.4508E-06;2.8735E-07;7.7023E-08;5.0135E-06;6.9143E-06;4.437E-06;1.6867E-07;2.9658E-07;5.1295E-07;9.4871E-08;2.0786E-07;1.0266E-06;8.073E-08;1.2067E-06;8.221E-06
47;10.912;48.26;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19964;5.8413E-06;0.18679;0.19725;0.19785;9.507E-07;5.6896E-11;5.1809E-06;0.024739;2.8142E-06;1.018E-06;0.00069548;0.00074452;7.3441E-07;0.17893;0.013235;5.2906E-08;4.6282E-06;3.5058E-07;3.7029E-06;1.8477E-06;4.4699E-06;6.0104E-06;1.5466E-07;7.2391E-06;1.0942E-06;9.5304E-07;2.7296E-06;9.6457E-10;3.6735E-06;2.6753E-06;2.3483E-07;3.1566E-06;1.2501E-06;2.0638E-06;2.1441E-06;1.3349E-07;2.4456E-08;1.0011E-05;3.9805E-06;1.1557E-06;4.1614E-06;1.1897E-05;2.9793E-06;8.2482E-07;5.1128E-10;1.4358E-07;2.7683E-06;7.9138E-07;1.548E-06;5.4733E-07;2.3622E-07;2.9374E-08;4.2225E-06;2.2349E-06;9.534E-07;2.5727E-06;1.616E-07;7.0722E-07;3.2275E-08
48;11.074;48.975;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.20212;4.6196E-07;0.18676;0.20303;0.18273;2.7473E-07;3.8617E-09;7.1633E-07;0.030985;5.802E-07;0.00044182;0.028024;0.0011168;9.7239E-07;0.15409;0.010576;1.5193E-08;4.9486E-08;9.0797E-07;4.5348E-07;5.926E-07;5.6557E-07;1.8413E-07;1.3143E-05;3.9741E-08;4.403E-08;1.2878E-06;6.1045E-06;2.1582E-07;2.0829E-06;1.5508E-06;1.0598E-10;2.0589E-08;3.7087E-07;2.368E-07;2.2919E-06;7.62E-09;6.451E-07;4.5684E-08;1.1292E-07;5.9107E-08;4.0129E-07;2.3995E-09;2.0331E-07;1.7896E-06;6.5266E-06;1.6728E-10;1.6775E-06;3.6428E-07;1.307E-06;5.9959E-09;1.6006E-05;6.8353E-08;1.9121E-06;5.4296E-05;1.2288E-06;1.2894E-05;9.631E-09;6.0426E-08;3.6658E-07
