106;16.948;15.797;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.26997;7.1833E-06;0.25563;0.13488;3.0523E-07;5.3159E-06;0.0073309;1.4197E-06;3.3459E-05;9.8694E-06;0.22545;0.097909;2.3517E-05;6.8582E-06;1.0422E-05;0.008561;5.164E-06;4.0821E-05;1.0203E-05;6.4205E-06;7.1163E-06;1.1825E-06;1.9811E-05;3.6485E-06;2.1201E-05;5.5448E-07;2.1697E-07;5.0482E-06;1.6911E-05;2.7178E-05
107;16.68;15.547;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.25382;8.3301E-07;0.25375;0.15163;4.1502E-07;9.0565E-07;0.0063047;4.8987E-08;1.138E-08;9.2558E-07;0.22885;0.10233;1.2681E-07;1.3607E-10;2.0313E-06;0.0032929;8.7607E-07;1.5788E-06;3.6196E-06;1.8026E-07;6.1938E-07;3.4697E-07;2.0186E-06;2.1622E-07;2.6458E-07;3.3219E-06;1.197E-06;4.6539E-06;5.5655E-07;1.0942E-06
108;16.857;15.712;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.26793;1.3508E-06;0.25917;0.13599;8.2716E-08;2.3347E-06;0.0071612;5.683E-06;1.5482E-05;6.9112E-06;0.22478;0.10145;3.8949E-06;3.9773E-06;1.8799E-07;0.0034379;1.0994E-07;6.9067E-07;1.0345E-05;2.7509E-06;4.289E-07;7.5296E-07;6.6253E-08;1.9627E-07;1.0751E-05;8.4869E-06;3.3979E-07;2.5328E-06;1.9015E-07;1.9042E-07
109;14.478;13.495;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.19423;1.7516E-07;0.13279;0.20609;0.21261;8.0813E-07;0.10038;6.2013E-06;5.4969E-06;7.7312E-07;8.376E-06;0.15039;3.0041E-07;2.9211E-05;3.9754E-06;0.0033943;2.9296E-06;6.0608E-06;4.8825E-07;3.9443E-07;3.7986E-06;1.9607E-05;5.7995E-06;3.1502E-07;2.011E-06;3.7223E-07;3.4884E-06;4.0258E-06;9.1264E-06;6.4939E-06
110;14.271;13.302;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.18514;1.4478E-05;0.10214;0.18614;0.18713;4.7582E-09;0.10336;2.1423E-07;8.1392E-06;3.9821E-07;3.6154E-06;0.1002;5.2879E-07;9.0338E-06;5.6757E-07;0.13583;1.7463E-06;1.1528E-05;1.8083E-08;1.4933E-06;5.7221E-06;5.078E-07;1.6026E-07;4.2103E-08;1.3535E-06;2.0635E-06;3.1508E-06;2.2733E-06;1.2103E-06;1.2119E-08
111;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);2.4317E-09;1.0531E-10;6.2615E-09;3.0456E-09;5.8556E-09;1.7496E-09;1.2173E-11;5.7715E-09;6.1928E-09;7.2888E-09;2.7071E-09;1.4209E-10;1.3945E-09;7.139E-09;2.0271E-09;1;5.3989E-09;1.0204E-10;9.0804E-09;6.5248E-10;3.103E-09;1.085E-09;1.2825E-12;4.7828E-11;5.1404E-09;1.7039E-09;6.705E-11;2.2711E-09;6.5599E-10;2.751E-09
112;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);1.2433E-08;2.6029E-08;1.5727E-08;2.1262E-11;1.1765E-09;1.0364E-07;2.0719E-09;3.1019E-10;1.2333E-07;2.9801E-08;7.8432E-09;6.9178E-09;1.3284E-08;6.2393E-10;2.9931E-10;1;5.3359E-08;5.4548E-09;6.8065E-09;1.8833E-09;4.8192E-09;5.3181E-09;3.254E-08;1.4169E-08;3.2419E-11;1.0997E-09;3.3277E-08;2.7331E-09;7.0492E-09;1.6985E-10
113;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);1.5632E-08;4.6196E-08;3.4991E-08;6.3949E-09;6.1902E-09;1.7034E-08;3.1011E-10;2.3936E-08;4.9572E-09;4.177E-08;1.2597E-10;7.2396E-13;9.9449E-10;1.5872E-09;2.8409E-08;1;1.0091E-11;1.5446E-10;5.2042E-08;4.3927E-10;1.3448E-09;1.2124E-09;3.8088E-08;3.4286E-08;2.2676E-08;1.4638E-09;9.8289E-09;1.158E-10;4.5126E-08;7.4756E-09
114;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);1.7418E-08;1.7058E-08;5.6514E-08;8.8839E-09;8.4197E-10;5.9078E-11;1.0668E-08;7.8408E-09;2.3742E-09;3.3973E-09;6.6324E-10;8.5234E-11;9.4562E-09;2.9802E-10;6.1871E-10;1;3.5066E-10;1.3252E-08;9.1815E-09;2.3226E-10;3.0992E-09;1.1915E-08;1.1397E-09;3.2313E-09;2.3962E-09;3.0392E-09;2.4202E-08;2.2371E-08;4.1351E-09;3.3547E-10
115;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);3.0419E-09;4.7442E-09;2.6401E-08;3.155E-08;1.5572E-08;2.1453E-08;8.1431E-10;7.2447E-09;6.3468E-09;1.5414E-09;1.9939E-08;1.062E-09;2.5413E-10;4.3322E-09;1.8435E-08;1;7.371E-10;1.1358E-08;1.398E-10;2.4473E-09;2.1635E-08;6.0876E-10;6.9802E-09;8.1714E-09;7.6081E-11;8.7918E-10;1.3822E-09;1.3817E-09;1.6151E-08;4.2502E-09
116;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);1.3867E-10;1.0806E-09;8.9599E-10;2.0338E-08;1.3628E-10;1.5421E-09;2.589E-09;2.1927E-08;6.3028E-09;2.9186E-12;1.5655E-10;4.9407E-08;1.515E-08;1.0333E-08;2.444E-08;1;1.5659E-09;7.8398E-10;3.2126E-09;2.6335E-08;1.055E-10;1.7298E-09;1.9904E-08;4.2693E-09;2.0583E-11;1.8981E-08;1.6961E-09;4.1546E-10;4.7193E-09;2.393E-08
117;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);4.3482E-08;2.8365E-08;1.0996E-08;1.202E-08;3.2202E-08;6.0959E-10;2.8776E-08;1.5983E-08;6.521E-09;2.6583E-08;5.3452E-09;3.0417E-08;4.8001E-09;2.2988E-08;8.1343E-09;1;2.1002E-09;4.872E-09;4.5493E-08;3.7292E-11;7.2355E-09;3.6253E-08;9.7643E-10;3.8205E-09;3.3175E-09;3.9865E-09;1.493E-08;8.6933E-10;9.3748E-09;1.1917E-10
118;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);2.8483E-08;8.1114E-09;1.3712E-08;5.0985E-09;2.2734E-08;2.845E-08;6.0421E-09;3.1792E-09;3.9722E-11;8.837E-10;6.8424E-09;1.8701E-08;9.0311E-09;1.2908E-08;2.4254E-09;1;4.7532E-11;1.7251E-08;3.1789E-08;1.1064E-08;1.06E-08;9.0208E-10;2.4621E-09;1.6343E-09;3.1743E-10;2.8473E-09;2.2763E-09;1.2754E-08;4.7761E-09;2.2926E-09
119;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);1.7171E-13;2.3075E-08;5.8026E-09;4.5653E-10;5.4434E-12;3.4404E-10;5.9244E-09;1.0684E-10;5.0315E-10;4.3446E-08;4.8001E-08;3.7493E-09;2.1244E-09;4.5401E-09;1.666E-08;1;9.6694E-10;2.4174E-08;2.1857E-08;1.1112E-09;4.1919E-09;2.5648E-09;1.878E-08;1.2436E-08;1.1731E-09;2.7091E-10;3.2906E-08;1.7827E-09;2.6774E-08;3.6062E-09
120;20.772;1.1462E+05;3;1;0.25;150;175;Euclidean(Summation);8.3583E-09;6.4132E-08;3.8548E-09;2.5441E-08;1.6675E-10;2.6115E-09;1.4409E-09;5.5284E-09;1.3639E-08;4.5694E-08;8.2242E-10;2.6634E-09;7.3629E-11;7.0015E-08;9.0151E-08;1;1.2337E-08;2.583E-08;1.8772E-08;1.575E-08;9.2116E-10;1.2236E-09;4.9759E-08;2.8014E-09;1.9902E-09;1.1524E-08;2.768E-09;1.1199E-09;4.0939E-09;3.373E-08
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.1613;4.4349;3;1;0.25;150;175;Manhattan(Minimum);0.078085;0.00056812;0.11921;0.048627;0.12595;7.6573E-05;0.04711;4.0292E-05;0.026589;0.037942;0.12534;0.12591;0.020786;0.064949;0.097409;0.080914;5.4211E-05;1.3437E-06;3.6567E-05;0.00012552;5.278E-05;4.6205E-06;0.00012505;4.3865E-07;1.1783E-06;1.1091E-05;3.5537E-05;1.2689E-07;3.0004E-05;1.303E-05
2;2.1695;4.4516;3;1;0.25;150;175;Manhattan(Minimum);0.097192;0.00033288;0.1338;0.05206;0.13385;1.2044E-08;0.048433;0.00016963;0.044788;0.035337;0.11593;0.11534;0.00020455;0.058872;0.076086;0.083397;0.00082073;0.0001372;0.00033872;7.9747E-05;0.00010201;0.00074566;0.00011523;4.5119E-07;6.766E-08;0.00048929;3.7091E-05;0.00022254;0.00025607;0.00087152
3;2.1716;4.4561;3;1;0.25;150;175;Manhattan(Minimum);0.10867;0.0089777;0.13571;0.041179;0.13574;2.1496E-05;0.041862;2.8056E-05;0.0030877;0.056788;0.13394;0.09093;0.083628;0.047961;0.064656;0.046037;1.509E-05;1.7216E-06;1.6906E-06;1.5621E-05;1.0459E-05;0.00014555;8.1355E-05;6.8656E-05;6.4865E-05;1.0387E-05;7.7047E-06;0.00015065;0.00020605;5.0247E-06
4;2.1836;4.4807;3;1;0.25;150;175;Manhattan(Minimum);0.11273;9.1099E-05;0.12665;0.069738;0.12738;1.9987E-05;0.077002;0.00012029;0.0057344;0.006224;0.12551;0.11524;0.062972;0.028105;0.066554;0.074002;0.00033634;2.9315E-05;6.8688E-06;0.00027055;2.2356E-06;0.00034079;2.6725E-08;5.9385E-06;6.5146E-06;0.00045981;1.1971E-05;0.00040454;5.5815E-05;1.0345E-06
5;2.1839;4.4812;3;1;0.25;150;175;Manhattan(Minimum);0.10814;0.0009061;0.12856;0.068991;0.13064;1.1119E-05;0.061153;4.0085E-05;0.018011;0.014771;0.12891;0.11136;0.043901;0.044568;0.069368;0.070188;5.1808E-05;6.9872E-05;2.6824E-05;2.9022E-07;4.5084E-06;1.3439E-05;2.9121E-09;7.0076E-05;2.672E-05;1.8062E-06;0.0001586;6.3786E-06;5.9444E-05;1.5089E-06
6;2.1851;4.4838;3;1;0.25;150;175;Manhattan(Minimum);0.11799;0.00035588;0.13634;0.067119;0.13504;7.7846E-05;0.041425;4.6602E-05;0.067422;0.011026;0.12727;0.095274;0.034597;0.044837;0.065095;0.053574;5.119E-06;0.00011237;2.1491E-05;6.7844E-05;0.00025513;0.00057769;6.6899E-06;0.00048258;0.00032401;3.2377E-05;6.2473E-05;0.00027503;0.00011087;0.0001677
7;2.1862;4.486;3;1;0.25;150;175;Manhattan(Minimum);0.12667;3.1905E-05;0.13616;0.062314;0.14756;0.00021479;0.047996;0.0027943;0.015796;0.013839;0.14713;0.075789;0.101;0.038032;0.058819;0.019454;0.00032146;0.00012156;0.00079462;0.0001217;0.00046744;1.3046E-05;0.00083259;0.00016425;0.00024953;0.0004775;0.00052086;0.00039799;0.00055602;0.0013578
8;2.1892;4.4922;3;1;0.25;150;175;Manhattan(Minimum);0.12115;0.00044353;0.14291;0.062124;0.13389;1.8868E-07;0.042784;4.8904E-05;0.11869;0.018466;0.087749;0.097112;0.0057183;0.028615;0.058025;0.081136;1.2931E-05;5.9017E-05;3.8941E-07;1.0214E-05;0.00017784;0.00011071;1.352E-05;9.2882E-05;1.1469E-05;0.00012329;1.8789E-07;6.8332E-07;0.00017548;0.00034422
9;2.1898;4.4935;3;1;0.25;150;175;Manhattan(Minimum);0.13167;0.00074229;0.12714;0.072459;0.13548;6.5176E-05;0.080779;6.237E-07;0.028879;0.0020853;0.11003;0.10565;0.075799;0.0081686;0.055049;0.064965;0.00011988;6.8273E-05;2.3681E-05;0.00013633;1.0296E-05;5.9897E-05;2.4034E-05;0.00021688;3.2747E-05;4.8337E-05;0.00014388;6.0477E-05;8.1379E-05;1.1865E-05
10;2.2042;4.5229;3;1;0.25;150;175;Manhattan(Minimum);0.13983;0.0012343;0.14513;0.051156;0.14539;2.8032E-05;0.060322;1.1945E-08;0.023198;0.034368;0.12547;0.071353;0.10226;0.015814;0.041593;0.039558;0.00027292;0.00020435;3.4312E-06;3.8011E-05;0.00016216;2.9305E-05;2.0348E-05;0.0001716;1.4268E-05;0.00012617;0.0013045;1.9882E-05;4.1389E-05;0.0008858
11;3.1811;22.822;3;1;0.25;150;175;Manhattan(GeometricAverage);0.32034;5.7605E-07;2.054E-08;0.25377;8.6609E-10;2.9543E-07;0.15371;2.2838E-08;6.8273E-08;1.5796E-06;3.7901E-07;2.091E-06;1.7973E-06;6.9881E-07;9.7746E-07;0.27217;3.8458E-07;7.4218E-08;6.8078E-07;2.2393E-07;4.3697E-16;3.1178E-08;2.9465E-08;1.5437E-07;1.3953E-06;7.6086E-08;1.6628E-06;1.7495E-07;2.2564E-07;4.5175E-10
12;3.1811;22.822;3;1;0.25;150;175;Manhattan(GeometricAverage);0.3203;3.2168E-08;3.2917E-07;0.25291;5.3685E-09;9.7529E-08;0.15474;1.0392E-09;5.7521E-08;5.6974E-08;5.0213E-08;2.4054E-09;5.8032E-10;4.0494E-08;3.117E-08;0.27205;5.9174E-08;4.7784E-11;2.5392E-09;5.1677E-08;2.7033E-08;5.4215E-08;6.3405E-10;6.6523E-10;1.0633E-08;7.0339E-08;2.4535E-08;2.9148E-09;7.3746E-10;5.456E-08
13;3.1811;22.822;3;1;0.25;150;175;Manhattan(GeometricAverage);0.32225;5.6821E-08;3.4773E-08;0.25144;1.7994E-06;5.4555E-08;0.1538;5.1743E-08;3.8353E-07;2.4623E-08;2.9194E-09;6.4312E-08;4.0619E-09;6.4541E-08;5.8365E-10;0.2725;1.2572E-07;1.9678E-09;6.2328E-10;8.6544E-09;2.1195E-07;2.1439E-07;7.5768E-10;2.2577E-09;1.2205E-07;1.7752E-08;3.3778E-09;2.45E-08;6.7715E-09;9.5773E-09
14;3.1811;22.822;3;1;0.25;150;175;Manhattan(GeometricAverage);0.32154;9.009E-08;1.7157E-06;0.2522;5.4444E-07;4.9455E-09;0.15392;1.1039E-09;7.7646E-08;3.4872E-08;1.5376E-07;1.1572E-08;1.2372E-08;5.0575E-10;1.5613E-09;0.27234;1.3948E-08;3.5314E-08;3.2849E-09;1.3196E-07;6.1651E-08;4.2732E-08;1.7897E-09;1.1516E-08;2.5536E-10;4.4162E-08;1.5827E-07;1.7131E-10;1.0692E-07;1.0451E-08
15;3.1811;22.822;3;1;0.25;150;175;Manhattan(GeometricAverage);0.32223;1.5526E-10;9.0629E-08;0.25212;3.6313E-07;1.3596E-07;0.15376;7.0324E-09;3.7243E-07;1.9786E-10;7.2296E-09;2.0803E-09;1.8763E-07;1.2287E-07;1.0408E-08;0.27189;3.9771E-09;2.8066E-09;8.0946E-09;1.3998E-08;3.2973E-10;6.1243E-09;3.2089E-07;7.457E-09;1.0804E-07;6.2384E-08;2.4903E-08;2.0398E-08;3.4439E-11;9.9669E-08
16;3.1811;22.822;3;1;0.25;150;175;Manhattan(GeometricAverage);0.32216;8.491E-09;4.4386E-08;0.25179;1.8188E-07;2.3591E-09;0.15403;6.9701E-08;5.4663E-09;9.453E-08;2.2324E-08;1.6345E-07;6.7741E-08;5.0732E-08;2.4996E-08;0.27202;6.3286E-09;2.3738E-07;2.707E-08;7.4266E-09;3.1449E-08;1.4974E-09;4.1603E-08;3.563E-08;6.6703E-08;5.4922E-12;5.7331E-08;3.1781E-10;1.8952E-08;4.8011E-08
17;3.1811;22.822;3;1;0.25;150;175;Manhattan(GeometricAverage);0.32197;3.9067E-09;2.0663E-07;0.2524;2.7406E-08;3.6756E-08;0.15364;2.3023E-08;6.4629E-08;3.3978E-08;3.4115E-08;1.7357E-08;8.0011E-08;6.83E-13;4.2283E-08;0.27199;2.3146E-08;1.5729E-09;5.0567E-08;8.161E-09;3.7036E-09;2.5616E-08;6.3059E-09;1.8024E-08;8.1952E-10;8.6469E-08;4.8983E-08;3.6299E-08;1.1569E-09;7.0554E-08
18;3.1811;22.822;3;1;0.25;150;175;Manhattan(GeometricAverage);0.32187;6.6652E-09;7.5399E-07;0.25221;5.3161E-08;8.6275E-09;0.15373;7.1937E-08;3.137E-09;3.4256E-08;1.0963E-08;1.4937E-09;1.4494E-08;3.4512E-09;2.4199E-08;0.27219;7.7632E-10;4.9952E-08;9.4826E-09;2.91E-09;1.5448E-09;2.9839E-11;3.7687E-08;2.5993E-09;2.2625E-08;2.7949E-08;2.4126E-08;2.3913E-10;2.2354E-09;2.7188E-08
19;3.1811;22.822;3;1;0.25;150;175;Manhattan(GeometricAverage);0.32208;1.1582E-08;3.1884E-11;0.25207;1.0284E-07;4.9498E-09;0.15384;6.1877E-08;7.3031E-10;2.3936E-09;6.823E-08;1.6618E-09;6.7267E-08;1.4303E-08;6.1555E-09;0.27201;5.8588E-11;6.2452E-09;7.9494E-09;4.8341E-09;2.7989E-10;2.7816E-08;1.4344E-08;5.7889E-10;1.5852E-08;1.1388E-08;2.8138E-09;3.2575E-09;1.197E-08;2.8319E-08
20;3.1811;22.822;3;1;0.25;150;175;Manhattan(GeometricAverage);0.32217;6.8779E-11;9.58E-09;0.25195;2.301E-08;2.5749E-09;0.15381;2.4833E-09;4.3026E-10;1.3032E-09;5.3958E-09;1.2467E-09;1.3239E-09;5.0598E-09;1.1972E-09;0.27206;3.4789E-09;4.0354E-09;8.3985E-10;1.2622E-09;9.2563E-09;4.6839E-12;3.2157E-09;1.3967E-09;6.4571E-10;1.7947E-09;2.8067E-10;1.0847E-10;2.3324E-09;9.9832E-10
21;3.4375;2.1743;3;1;0.25;150;175;Euclidean(Minimum);0.14902;5.3336E-07;0.1673;0.065498;0.15892;8.4415E-06;0.11027;4.2119E-06;3.9556E-07;7.1688E-07;1.2704E-05;0.17456;2.6837E-08;5.5714E-05;7.8E-06;0.17416;5.5438E-05;2.6543E-06;3.6891E-05;2.6055E-07;1.2315E-06;1.8462E-07;3.1134E-05;5.0218E-06;3.4235E-06;2.3069E-06;4.5526E-06;7.2869E-06;9.8015E-06;2.2909E-05
22;3.4391;2.1753;3;1;0.25;150;175;Euclidean(Minimum);0.14922;1.7939E-05;0.16777;0.065541;0.15813;1.6307E-06;0.11018;6.0897E-07;1.9074E-05;5.7687E-06;6.1147E-07;0.17551;3.3544E-06;3.7137E-05;2.7755E-05;0.17334;5.9551E-05;1.4871E-07;2.4859E-05;1.5616E-06;2.3781E-05;2.7798E-07;1.6473E-06;1.354E-07;2.8063E-06;5.7439E-05;1.0369E-07;3.7633E-07;3.9174E-06;5.9771E-08
23;3.4403;2.1761;3;1;0.25;150;175;Euclidean(Minimum);0.14919;1.4464E-05;0.16777;0.065552;0.158;4.761E-09;0.11026;2.8123E-07;1.3936E-05;1.5195E-06;2.9438E-06;0.17556;1.5417E-06;3.2218E-07;3.1541E-06;0.17354;7.8852E-07;2.3009E-08;1.0114E-05;6.1076E-06;1.0152E-07;1.1738E-05;1.6102E-05;1.9981E-06;9.9383E-07;2.6968E-05;1.7434E-06;7.7875E-07;5.0276E-06;2.9818E-06
24;3.4462;2.1798;3;1;0.25;150;175;Euclidean(Minimum);0.18603;2.7598E-05;0.19451;0.084555;0.12159;1.5126E-05;0.079183;8.5865E-08;6.7811E-08;3.6995E-06;0.19498;0.11114;1.0203E-05;1.6339E-06;4.5173E-06;0.027909;7.5324E-07;5.7952E-06;2.3077E-06;2.1848E-07;1.0743E-08;2.2121E-06;8.2948E-06;2.0528E-06;1.3027E-05;9.1722E-06;7.2676E-08;1.3882E-06;8.0191E-08;7.2093E-08
25;3.4532;2.1843;3;1;0.25;150;175;Euclidean(Minimum);0.18639;2.7522E-06;0.18143;0.076147;0.12715;4.0326E-06;0.088884;8.9543E-08;2.7349E-08;3.5502E-07;0.19446;0.116;6.1329E-08;9.2289E-07;5.2583E-11;0.029528;6.8289E-07;1.4784E-07;4.4318E-07;6.8527E-07;2.5725E-07;1.3297E-11;9.4129E-07;1.2969E-07;1.2267E-07;9.4915E-07;1.6091E-07;2.5572E-07;1.5425E-06;2.8647E-07
26;3.4582;2.1874;3;1;0.25;150;175;Euclidean(Minimum);0.18585;1.7826E-05;0.19441;0.078546;0.13112;2.591E-05;0.0812;2.783E-06;8.0062E-06;3.5223E-05;0.20119;0.098343;3.1698E-05;4.5223E-06;1.0496E-06;0.028826;2.6278E-05;1.3856E-05;1.0767E-05;3.2615E-05;4.0195E-05;2.6094E-05;1.8757E-05;2.6578E-05;3.0873E-05;2.1388E-05;2.0215E-06;8.0952E-05;3.2629E-06;5.828E-05
27;3.4626;2.1902;3;1;0.25;150;175;Euclidean(Minimum);0.18663;5.8759E-07;0.18921;0.081242;0.12704;1.4492E-05;0.085385;6.9855E-06;3.0608E-05;1.453E-06;0.20227;0.098391;4.3415E-06;2.9907E-05;3.5554E-06;0.029591;1.861E-06;2.9073E-06;7.2567E-07;3.8748E-05;1.5685E-05;3.1659E-06;7.0581E-07;3.9775E-06;2.9975E-07;1.1099E-05;3.491E-05;2.3233E-06;1.4378E-06;2.8115E-05
28;3.5723;2.2596;3;1;0.25;150;175;Euclidean(Minimum);0.1958;1.319E-07;0.2233;0.12243;1.8544E-05;2.1154E-06;0.064604;8.9509E-06;3.7851E-07;4.0073E-06;0.23118;0.14017;4.2551E-08;1.323E-06;5.1651E-07;0.02245;1.356E-06;1.026E-05;9.3791E-07;1.0697E-08;7.7146E-07;1.8299E-06;1.2725E-06;3.1829E-06;1.2432E-07;2.6554E-08;2.0055E-06;5.4871E-06;4.15E-09;1.3469E-06
29;3.6115;2.2843;3;1;0.25;150;175;Euclidean(Minimum);0.19849;5.2814E-07;0.27667;0.13737;0.0043776;2.0153E-08;7.2508E-06;3.4495E-05;0.00061623;2.2174E-06;0.25605;0.12125;1.8774E-06;1.5413E-06;1.4406E-06;0.0031088;2.0021E-05;9.3752E-07;0.00036635;0.00018556;5.002E-06;0.00059551;0.00035704;0.00024006;1.3274E-05;2.323E-05;5.8984E-05;0.00010207;3.9444E-05;1.3765E-05
30;3.6383;16.234;3;1;0.25;150;175;Manhattan(Median);0.40571;7.7517E-07;0.0094701;0.4068;1.6864E-06;1.9157E-07;0.028086;7.0005E-08;5.621E-08;1.0551E-06;1.2168E-06;1.787E-06;2.5818E-06;3.5674E-06;3.3512E-08;0.14991;1.2648E-08;3.2806E-07;1.5702E-08;1.7939E-08;1.3722E-07;1.0205E-09;3.7132E-08;2.2455E-06;1.0331E-06;5.3998E-08;1.3381E-06;9.6578E-09;1.245E-06;5.8611E-08
31;3.6389;16.237;3;1;0.25;150;175;Manhattan(Median);0.40553;1.8812E-06;0.0092043;0.40738;5.4929E-08;1.8863E-08;0.02792;4.965E-08;1.0551E-06;3.5615E-09;1.339E-07;6.5286E-07;1.7556E-08;1.8883E-06;4.2667E-07;0.14996;9.626E-08;9.48E-09;1.9092E-06;5.6739E-07;7.6879E-08;4.7471E-09;4.447E-08;1.2929E-09;1.0967E-08;1.4358E-07;3.9571E-07;1.2439E-07;7.9194E-07;4.0286E-08
32;3.6398;16.241;3;1;0.25;150;175;Manhattan(Median);0.3758;6.3407E-07;0.013808;0.40957;7.6971E-08;4.0535E-09;0.039867;9.8022E-09;5.7545E-09;9.4462E-07;3.5278E-07;6.555E-09;5.9744E-08;7.8425E-10;2.113E-08;0.16096;1.6607E-08;1.9252E-07;9.0093E-09;5.3185E-08;1.309E-07;7.4538E-08;1.2284E-06;1.2673E-07;5.055E-08;3.4369E-08;4.1801E-07;1.8678E-08;2.5114E-06;1.3133E-07
33;3.648;16.277;3;1;0.25;150;175;Manhattan(Median);0.39934;3.0492E-08;2.3301E-06;0.40592;2.9221E-09;1.1474E-07;0.04237;2.5147E-08;1.5274E-08;2.2551E-08;1.1825E-07;3.1278E-06;6.2173E-07;1.2036E-06;8.7745E-08;0.15237;1.0862E-07;5.3595E-08;6.4061E-08;6.1646E-08;2.2027E-08;8.763E-09;1.3362E-07;5.9856E-08;4.5358E-09;1.8609E-08;4.8282E-07;1.4825E-08;6.4842E-08;6.6441E-10
34;3.6495;16.284;3;1;0.25;150;175;Manhattan(Median);0.38826;1.42E-06;5.362E-07;0.41317;1.9585E-08;1.0138E-07;0.04294;1.6285E-09;2.4772E-06;1.5259E-07;6.0971E-07;1.2424E-07;3.1179E-07;6.8164E-09;1.8266E-06;0.15561;5.8713E-08;4.5228E-07;4.0154E-07;1.1779E-06;3.322E-07;7.13E-07;1.3291E-07;8.0844E-07;1.2254E-07;7.3124E-07;7.8247E-07;1.545E-06;5.8137E-07;1.5502E-07
35;3.6496;16.284;3;1;0.25;150;175;Manhattan(Median);0.40108;2.1937E-08;1.2452E-07;0.40585;9.1258E-08;1.4364E-06;0.037707;4.3805E-08;6.3031E-07;6.1076E-07;3.3349E-06;6.7636E-06;2.2394E-06;8.2857E-07;2.2567E-06;0.15533;1.2264E-06;2.8958E-07;7.6228E-07;1.7885E-08;1.5022E-06;1.8433E-06;1.1362E-06;2.4552E-07;3.2395E-07;6.0494E-07;2.1039E-07;1.495E-06;7.8359E-09;1.2085E-07
36;3.6532;16.301;3;1;0.25;150;175;Manhattan(Median);0.38879;1.2383E-06;0.0006711;0.41313;5.2575E-08;6.9148E-08;0.041662;1.3919E-06;4.2655E-06;1.6948E-06;1.3413E-06;6.0757E-08;4.4863E-08;1.0677E-06;9.9503E-06;0.15572;5.5199E-09;3.1144E-07;3.2997E-09;1.4198E-08;1.4626E-07;9.0816E-07;1.4511E-08;9.8741E-07;3.1569E-07;1.5791E-07;3.9541E-07;3.7192E-09;1.2722E-07;2.6407E-07
37;3.6607;16.334;3;1;0.25;150;175;Manhattan(Median);0.40728;2.4914E-05;0.0035095;0.46849;8.4044E-05;1.3117E-05;0.063149;2.9368E-06;0.00016642;3.8252E-05;1.0299E-06;0.00034232;9.6412E-05;0.00027597;4.8122E-07;0.055159;3.7493E-05;0.00015861;0.00045016;1.9947E-06;1.4041E-05;2.6096E-08;0.00035593;5.1929E-07;2.3409E-05;4.2394E-05;2.821E-06;0.00012459;4.0258E-09;0.00015259
38;3.6714;2.3223;3;1;0.25;150;175;Euclidean(Minimum);0.20761;0.00031581;0.26103;0.13911;4.0915E-05;9.4238E-05;0.006376;6.796E-05;3.3944E-05;0.00030618;0.23941;0.13001;3.5793E-06;2.9499E-06;5.9453E-05;0.015032;2.3502E-05;1.809E-05;3.794E-05;1.0003E-06;5.7837E-05;3.2502E-06;2.7619E-05;1.1124E-05;1.2534E-05;1.8803E-05;2.9019E-05;3.2642E-05;1.0907E-05;0.0002235
39;3.6736;16.391;3;1;0.25;150;175;Manhattan(Median);0.4103;2.9798E-09;8.1862E-07;0.47114;1.8835E-06;9.2455E-07;0.063909;9.2553E-08;9.7417E-07;3.0006E-06;1.8568E-07;1.4674E-05;1.1082E-06;2.2614E-07;5.949E-07;0.054608;1.9082E-06;9.7368E-07;2.7413E-06;5.8598E-09;1.3956E-06;3.4132E-07;2.7722E-07;6.628E-07;8.049E-07;9.4906E-07;1.3636E-06;3.2714E-07;2.56E-06;6.533E-08
40;3.6936;16.481;3;1;0.25;150;175;Manhattan(Median);0.44908;2.7497E-05;1.7293E-07;0.29247;6.1352E-06;3.8307E-06;0.057694;1.1306E-06;7.2613E-08;1.916E-06;3.9906E-05;2.561E-05;3.083E-08;7.8187E-09;1.1244E-06;0.20058;4.6342E-06;6.2244E-07;6.4383E-06;4.9256E-06;2.004E-05;6.754E-06;3.9326E-06;2.4448E-08;3.1446E-08;5.5546E-07;3.8369E-06;1.4516E-05;5.6745E-06;2.9133E-07
