72;4.034;35.882;3;1;0.25;150;175;Manhattan(Average);1.1697E-14;1.6806E-15;3.8914E-16;2.3681E-14;3.3222E-15;8.8184E-16;1;1.7679E-15;1.9507E-16;4.5128E-15;1.7512E-16;1.4273E-15;3.184E-16;4.5328E-15;3.1654E-19
73;4.034;35.882;3;1;0.25;150;175;Manhattan(Average);1.9967E-15;1.474E-15;4.8106E-16;2.6483E-14;7.8953E-15;1.2767E-15;1;1.4562E-16;3.9007E-15;5.6209E-16;2.8858E-17;9.2594E-16;3.9214E-17;5.0365E-15;1.0214E-15
74;4.034;3767.6;3;1;0.25;150;175;Manhattan(Summation);4.7952E-16;1.4936E-15;2.5062E-16;3.086E-17;6.8952E-16;1.3834E-14;1;1.5777E-15;7.1349E-15;2.0133E-15;3.4236E-17;3.2093E-15;1.9154E-15;2.8219E-16;2.0351E-17
75;4.034;3767.6;3;1;0.25;150;175;Manhattan(Summation);1.0124E-15;4.3541E-16;8.7004E-15;2.7814E-16;1.6601E-15;5.2212E-16;1;2.2921E-15;2.1813E-15;8.3808E-15;1.9558E-16;5.5699E-15;3.2628E-15;1.3606E-15;4.5124E-16
76;4.034;3767.6;3;1;0.25;150;175;Manhattan(Summation);8.559E-17;4.3343E-15;5.3384E-17;4.2849E-15;1.8501E-15;2.5817E-16;1;1.6642E-15;5.7053E-15;7.3177E-16;6.5788E-15;3.492E-15;1.7686E-16;4.9344E-17;3.3751E-15
77;4.034;3767.6;3;1;0.25;150;175;Manhattan(Summation);2.9007E-17;1.8186E-15;1.7383E-17;4.9126E-16;9.2732E-17;6.1433E-15;1;2.5692E-15;1.6827E-15;2.9056E-15;4.1158E-15;2.0654E-16;2.1874E-15;4.1446E-15;2.8593E-15
78;4.034;3767.6;3;1;0.25;150;175;Manhattan(Summation);7.882E-16;2.0366E-15;6.2792E-16;2.1956E-15;5.3509E-17;3.0597E-16;1;7.7238E-16;7.1704E-17;2.0829E-15;3.9123E-17;1.1652E-17;5.4942E-15;2.4077E-19;5.5668E-16
79;4.034;35.882;3;1;0.25;150;175;Manhattan(Average);6.6642E-16;4.8922E-16;2.489E-17;3.5733E-16;1.6736E-15;1.0721E-19;1;5.3624E-15;1.972E-16;1.0244E-17;2.0268E-16;4.9085E-16;2.0791E-16;2.0035E-16;2.3696E-15
80;4.034;3767.6;3;1;0.25;150;175;Manhattan(Summation);1.7795E-15;1.0304E-17;4.0117E-15;1.2507E-18;4.5523E-16;1.398E-16;1;1.4798E-15;2.8592E-16;1.8623E-15;7.3411E-17;2.1956E-15;2.6785E-16;5.5527E-16;1.4158E-16
81;5.5045;14.694;3;1;0.25;150;175;Euclidean(Median);0.92793;5.7923E-14;5.1765E-15;1.2564E-14;1.0522E-13;2.4653E-13;0.072071;2.1227E-14;2.3456E-13;8.5776E-17;7.8594E-14;1.1873E-13;7.5081E-14;3.9932E-14;1.2546E-13
82;5.5045;14.694;3;1;0.25;150;175;Euclidean(Median);0.92793;1.7908E-10;1.7788E-12;1.1122E-10;7.0092E-12;3.8295E-11;0.072071;4.9488E-11;4.6293E-12;2.4501E-12;7.739E-13;1.32E-11;6.9109E-14;1.1225E-11;2.5886E-11
83;5.5045;14.694;3;1;0.25;150;175;Euclidean(Median);0.92793;9.2714E-11;8.7889E-11;4.432E-11;1.4009E-13;6.1112E-13;0.072071;2.3041E-10;4.9271E-11;1.3662E-10;2.1977E-12;6.19E-11;7.2855E-12;1.4288E-10;3.6454E-11
84;5.5045;14.694;3;1;0.25;150;175;Euclidean(Median);0.92793;2.6186E-12;2.3732E-11;1.4829E-11;3.3947E-11;1.6989E-12;0.072071;1.4844E-12;8.0477E-12;8.748E-11;5.0083E-11;5.2864E-12;7.6011E-11;4.55E-11;3.6349E-11
85;5.5045;14.694;3;1;0.25;150;175;Euclidean(Median);0.92793;2.0467E-13;7.9899E-14;4.8305E-14;3.0229E-15;3.5312E-14;0.072071;2.6752E-15;8.9956E-15;2.0484E-14;1.9279E-13;1.0697E-13;8.1686E-15;2.4254E-13;2.9089E-13
86;5.5045;14.694;3;1;0.25;150;175;Euclidean(Median);0.92793;8.4724E-13;1.1727E-13;5.4633E-12;9.5916E-13;2.192E-12;0.072071;1.0218E-12;2.2749E-12;1.0848E-11;1.3786E-14;1.8116E-11;3.5159E-13;6.4172E-12;2.5146E-11
87;5.5045;14.694;3;1;0.25;150;175;Euclidean(Median);0.92793;1.235E-11;6.1266E-13;6.0425E-13;1.868E-11;3.3309E-13;0.072071;5.489E-13;4.8246E-13;2.2935E-12;3.4765E-12;6.2808E-13;5.0102E-12;2.3317E-12;4.0635E-12
88;5.5045;14.694;3;1;0.25;150;175;Euclidean(Median);0.92793;4.4905E-15;1.0611E-13;1.3129E-12;5.2057E-14;7.88E-14;0.072071;1.2946E-14;3.2329E-13;3.7565E-13;1.5399E-13;1.8812E-12;2.4565E-12;1.0258E-12;3.0302E-13
89;5.5045;14.694;3;1;0.25;150;175;Euclidean(Median);0.92793;2.5914E-12;2.275E-15;4.1552E-14;1.7164E-12;4.1585E-13;0.072071;1.7132E-12;1.5351E-14;1.356E-12;7.9176E-13;8.7297E-13;7.0198E-13;5.6411E-14;1.4156E-13
90;5.5045;14.694;3;1;0.25;150;175;Euclidean(Median);0.92793;3.5193E-14;6.4994E-13;4.8967E-14;2.7866E-13;1.3449E-15;0.072071;4.8079E-13;6.6575E-13;1.0339E-13;7.2542E-14;9.4708E-14;3.4256E-14;1.8788E-14;1.2977E-13
91;6.5047;22.229;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.43791;5.3625E-09;0.4202;2.7316E-09;3.673E-08;4.3309E-10;0.040497;8.9339E-09;3.2113E-08;5.0573E-09;2.9281E-08;0.1014;2.1514E-09;1.9642E-10;8.6589E-10
92;6.544;22.364;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.39027;1.8271E-10;0.51022;3.9525E-11;4.9104E-11;1.1051E-10;1.0539E-11;1.6118E-10;5.1508E-10;0.099509;1.0591E-09;1.8762E-09;1.1626E-09;2.6237E-10;1.1972E-09
93;6.6494;22.724;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.47069;1.7002E-11;0.39194;2.3424E-08;4.3541E-08;6.8728E-12;0.040809;6.2048E-09;1.8162E-08;2.2461E-09;3.576E-10;0.096556;6.8072E-08;5.0644E-09;2.9494E-08
94;6.6915;22.868;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.31874;3.609E-11;4.167E-10;0.50355;3.7744E-11;2.2504E-09;2.3633E-11;2.3597E-10;2.9192E-10;1.284E-12;2.5692E-10;1.4185E-10;6.4471E-12;2.4635E-11;0.17771
95;6.8167;23.295;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.32884;4.8209E-09;0.33155;4.7111E-11;1.0938E-10;3.8112E-10;0.025279;1.7917E-09;8.4773E-10;3.2121E-08;1.6721E-08;3.3631E-13;0.31433;1.0808E-08;2.5208E-08
96;6.8168;23.296;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.32882;1.9094E-08;0.33153;3.2245E-09;7.5663E-10;1.7527E-08;0.025279;2.2789E-09;1.7275E-09;1.1914E-10;6.0716E-09;5.2589E-09;0.31437;8.0686E-10;1.0707E-09
97;6.8168;23.296;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3288;1.1544E-10;0.33152;1.814E-10;5.2512E-11;2.8838E-10;0.025276;8.7377E-10;4.5281E-12;1.3984E-11;5.3603E-12;9.5557E-10;0.31441;1.0002E-10;1.2346E-09
98;6.8168;23.296;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3288;7.3525E-12;0.33152;1.9239E-10;2.7816E-12;4.6029E-10;0.025276;3.635E-11;1.009E-12;4.9055E-10;3.2303E-11;1.9599E-13;0.31441;1.2074E-12;4.5265E-11
99;6.8169;23.296;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.32881;1.8238E-10;0.33152;3.1913E-09;9.2494E-11;2.3813E-10;0.025277;8.7281E-10;5.8141E-10;3.4559E-11;8.7769E-12;1.1756E-09;0.3144;2.5143E-10;4.04E-11
100;6.8169;23.296;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.32881;2.8471E-13;0.33151;5.9402E-12;9.5976E-12;1.4558E-11;0.025277;1.162E-10;3.4416E-11;7.1855E-10;1.8243E-12;8.9252E-12;0.3144;5.9151E-10;1.0821E-12
101;8.4603;3767.6;3;1;0.25;150;175;Euclidean(Summation);1.1692E-13;1.2717E-16;3.2661E-14;1.5733E-15;1.6483E-13;5.7887E-14;1;3.7589E-15;3.3189E-15;6.2201E-16;5.5038E-15;4.106E-16;3.1899E-15;7.2759E-16;1.7808E-14
102;8.4603;35.882;3;1;0.25;150;175;Euclidean(Average);3.4551E-16;6.0891E-15;2.4263E-14;1.4259E-16;8.5509E-14;7.4391E-15;1;1.5755E-13;7.0214E-19;1.5353E-15;3.1031E-14;3.9652E-16;3.0815E-14;6.8994E-15;4.2379E-16
103;8.4603;35.882;3;1;0.25;150;175;Euclidean(Average);1.5297E-14;8.9019E-14;7.8936E-15;5.0275E-15;4.1749E-14;7.0643E-15;1;4.4523E-14;1.2614E-14;7.3321E-15;3.9792E-18;4.1007E-14;7.0951E-16;2.8479E-17;3.1516E-15
104;8.4603;3767.6;3;1;0.25;150;175;Euclidean(Summation);1.7095E-14;2.357E-14;3.687E-14;4.2136E-15;1.5241E-14;2.6563E-14;1;4.4956E-15;2.9078E-14;3.7124E-14;4.6438E-15;1.6779E-16;6.2749E-16;7.6788E-15;4.3762E-15
105;8.4603;3767.6;3;1;0.25;150;175;Euclidean(Summation);1.0232E-14;8.8366E-15;1.051E-15;4.8333E-14;1.0317E-14;1.2622E-14;1;3.0312E-14;4.8099E-19;8.5237E-16;7.2689E-15;7.4231E-15;4.0916E-14;3.2734E-15;1.2699E-14
106;8.4603;3767.6;3;1;0.25;150;175;Euclidean(Summation);8.8864E-17;2.5577E-15;3.7659E-15;3.1731E-14;4.7553E-17;4.957E-14;1;7.1685E-15;1.2553E-14;2.7109E-14;3.2155E-15;2.1434E-15;2.0402E-14;1.3567E-15;1.8582E-14
107;8.4603;3767.6;3;1;0.25;150;175;Euclidean(Summation);7.8812E-15;2.1106E-14;4.8232E-15;1.12E-14;2.2733E-15;6.1269E-15;1;2.2741E-15;5.5455E-15;3.3671E-15;1.0051E-14;7.9378E-15;1.1015E-15;2.5245E-14;3.9129E-15
108;8.4603;3767.6;3;1;0.25;150;175;Euclidean(Summation);2.7306E-16;5.4552E-18;8.1649E-14;1.6064E-15;8.4015E-18;1.049E-14;1;6.8791E-15;1.9021E-15;1.8078E-16;4.999E-18;1.0027E-16;6.247E-19;2.6801E-16;6.8972E-16
109;8.4603;3767.6;3;1;0.25;150;175;Euclidean(Summation);8.8161E-15;5.4386E-15;2.3024E-15;3.7956E-16;8.1725E-16;1.3963E-15;1;9.5893E-16;2.0092E-16;3.5653E-14;1.1783E-15;5.3866E-17;1.8075E-15;2.8461E-14;3.5432E-15
110;8.4603;35.882;3;1;0.25;150;175;Euclidean(Average);1.0776E-14;4.214E-16;1.4573E-14;1.2438E-15;1.9365E-15;3.7602E-15;1;8.583E-16;5.2397E-15;3.771E-15;1.3887E-15;1.3954E-14;7.774E-15;4.3754E-17;7.9147E-16
111;8.4603;3767.6;3;1;0.25;150;175;Euclidean(Summation);7.2302E-15;4.2276E-15;6.3111E-15;1.9737E-14;2.0589E-16;2.8839E-15;1;9.9649E-22;5.044E-15;8.0573E-17;7.3976E-15;1.0825E-15;7.7137E-17;1.2121E-15;1.1133E-15
112;8.4603;35.882;3;1;0.25;150;175;Euclidean(Average);1.5993E-15;2.8985E-15;1.0581E-15;7.8685E-15;1.4549E-14;1.1714E-15;1;1.833E-15;7.4836E-16;1.3814E-14;8.7246E-18;2.9787E-15;5.0874E-15;1.6893E-16;1.4298E-17
113;8.4603;35.882;3;1;0.25;150;175;Euclidean(Average);7.6985E-15;1.3593E-16;1.0823E-15;5.8316E-16;1.1219E-14;5.1957E-15;1;8.0644E-15;1.654E-15;1.8887E-15;1.5055E-16;5.5614E-17;8.4785E-16;1.0465E-14;3.94E-15
114;8.4603;3767.6;3;1;0.25;150;175;Euclidean(Summation);9.7105E-16;3.2857E-15;2.755E-15;6.5775E-15;3.0718E-16;2.6687E-15;1;4.956E-15;8.0672E-16;2.5333E-16;7.4571E-17;1.0089E-14;9.7417E-16;8.7211E-15;7.1533E-15
115;8.4603;35.882;3;1;0.25;150;175;Euclidean(Average);5.9967E-15;3.9616E-15;9.6781E-17;9.5342E-16;4.6224E-16;1.9778E-15;1;6.6809E-15;5.0923E-15;9.6463E-17;9.1116E-16;5.2422E-15;6.8795E-15;2.7075E-15;4.8912E-16
116;8.4603;35.882;3;1;0.25;150;175;Euclidean(Average);2.1833E-15;1.1466E-16;4.937E-16;4.8548E-16;6.455E-15;7.5956E-17;1;1.7159E-15;4.2069E-15;1.0343E-16;2.1795E-15;2.8873E-15;9.3924E-15;7.589E-16;3.3697E-15
117;8.4603;35.882;3;1;0.25;150;175;Euclidean(Average);1.0971E-14;8.9776E-19;2.1896E-15;1.3706E-15;2.1414E-15;7.9445E-16;1;1.128E-15;1.0925E-15;1.1983E-15;8.9608E-16;3.1512E-15;1.1637E-15;6.3843E-18;1.6024E-15
118;8.4603;35.882;3;1;0.25;150;175;Euclidean(Average);1.3691E-15;1.2984E-14;7.9226E-16;9.7548E-18;1.8786E-15;4.8603E-16;1;1.308E-15;1.807E-16;1.0066E-15;1.5746E-15;3.1678E-15;2.9354E-16;1.1473E-15;2.8839E-16
119;8.4603;35.882;3;1;0.25;150;175;Euclidean(Average);1.7831E-17;4.6238E-16;9.2415E-18;9.632E-17;2.2094E-15;1.1091E-14;1;1.11E-17;1.7017E-18;4.0055E-16;4.0774E-15;3.078E-17;1.6308E-16;7.465E-16;6.9164E-16
120;8.4603;3767.6;3;1;0.25;150;175;Euclidean(Summation);4.9877E-16;3.0655E-15;2.1198E-16;2.5158E-16;2.7082E-16;8.9488E-16;1;1.2787E-17;1.0831E-15;2.5834E-16;5.5005E-16;8.3073E-16;4.4534E-17;6.4514E-16;1.416E-16
population
1;-5.9037;6.6346;1.3583;6.4011;-3.9662;3.5765;0.00042773;0.87179;-3.1277;8.0717;1.7853;-3.5313;2.7276;-9.0781;-1.8715
2;-14.604;3.7593;-19.108;2.2216;19.264;2.9802;0.0016368;1.2078;3.665;1.0192;-0.31679;4.61;2.8464;-1.7668;-9.2419
3;28.802;8.3665;-1.6147;-10.44;4.3328;2.6966;3.6806;1.0218;2.0074;-8.9874;0.62299;4.9698;-7.0708;-3.3546;3.7559
4;-16.068;1.4085;-2.9596;7.6279;7.5809;0.41841;2.6141;0.57776;2.7558;-1.2864;3.3652;-3.2841;2.0837;3.301;-2.5977
5;-16.929;7.7315;16.586;-9.9756;2.6129;3.95;0.023642;1.0775;-7.8715;7.4529;4.1839;0.44927;-0.20321;6.5898;-1.9019
6;-4.3988;7.459;-5.7997;-1.3613;-5.9633;1.9573;1.0829;0.70589;3.5468;-1.5837;-2.5703;6.1214;-6.9961;-1.1429;0.62864
7;-4.2255;7.8712;-11.537;-7.7294;-7.8216;1.7841;0.0013683;0.36916;-6.6523;-1.0336;-4.999;-8.2711;1.1554;-11.013;-1.5122
8;6.5361;9.3337;-1.323;18.082;3.9525;1.5589;1.7555E-06;1.0438;-3.1006;8.7794;-2.225;-0.97918;-3.1497;2.6836;4.7054
9;3.0364;0.93868;2.0509;15.18;7.8113;0.77114;0.1667;0.96291;-3.4147;4.8027;6.4387;3.9159;4.225;-1.2722;-7.1957
10;6.133;4.1204;9.6088;9.1858;4.4099;1.4018;0.00062746;0.71215;2.7701;-3.1327;-1.4964;-1.0364;1.6872;-1.8064;3.0738
11;14.402;1.0755;14.209;12.651;7.7714;3.1862;234.22;0.90281;2.276;-4.7288;-7.5496;5.8357;-3.0733;-2.6773;-5.2247
12;3.2064;4.1975;-3.0077;1.6885;3.8856;3.5638;0.38192;0.76858;3.5634;-7.2932;-0.73197;12.89;-11.724;-7.5439;6.7928
13;14.107;2.2512;-16.365;2.789;-7.0221;0.70569;30.378;0.9565;-0.16002;1.5577;0.74308;5.5233;-1.8975;-4.8482;2.7231
14;20.821;8.0261;3.2776;3.0554;-13.914;0.99593;7.3453;1.0953;-6.1128;0.58229;-5.4424;-2.1067;-16.985;10.162;-6.918
15;-1.0946;8.038;-22.635;-12.206;-13.366;4.6457;0.73646;1.0721;-4.7019;8.1825;7.7568;7.3613;-2.2855;-0.8035;5.2777
normalized population
1;-8.1584;1.2205;3.8423;3.9231;-4.604;1.297;-18.709;-0.01793;-2.1572;7.2449;1.8143;-5.6958;5.3049;-7.5734;-1.2378
2;-16.858;-1.6548;-16.624;-0.25635;18.626;0.70071;-18.707;0.31809;4.6354;0.19235;-0.28775;2.4455;5.4237;-0.26211;-8.6081
3;26.547;2.9524;0.86932;-12.918;3.695;0.4171;-15.028;0.13211;2.9779;-9.8142;0.65202;2.8053;-4.4935;-1.8499;4.3896
4;-18.323;-4.0056;-0.47558;5.1499;6.943;-1.8611;-16.095;-0.31197;3.7263;-2.1132;3.3943;-5.4486;4.6611;4.8057;-1.9639
5;-19.184;2.3174;19.07;-12.454;1.9751;1.6705;-18.685;0.18779;-6.901;6.626;4.213;-1.7152;2.3741;8.0945;-1.2681
6;-6.6535;2.0449;-3.3157;-3.8393;-6.6011;-0.32219;-17.626;-0.18383;4.5173;-2.4106;-2.5413;3.9569;-4.4188;0.36183;1.2624
7;-6.4801;2.4571;-9.0527;-10.207;-8.4595;-0.49536;-18.708;-0.52056;-5.6819;-1.8604;-4.97;-10.436;3.7327;-9.5086;-0.87843
8;4.2814;3.9196;1.161;15.604;3.3147;-0.72059;-18.709;0.15408;-2.1302;7.9526;-2.196;-3.1437;-0.57238;4.1883;5.3391
9;0.7817;-4.4754;4.5349;12.702;7.1735;-1.5084;-18.542;0.073185;-2.4442;3.9758;6.4677;1.7514;6.8023;0.23247;-6.5619
10;3.8783;-1.2937;12.093;6.7078;3.7721;-0.87765;-18.708;-0.17758;3.7406;-3.9596;-1.4674;-3.2009;4.2645;-0.30168;3.7075
11;12.148;-4.3386;16.693;10.173;7.1336;0.90675;215.51;0.01309;3.2465;-5.5556;-7.5206;3.6712;-0.49602;-1.1726;-4.591
12;0.95168;-1.2166;-0.52367;-0.78948;3.2478;1.2843;-18.327;-0.12114;4.5339;-8.12;-0.70293;10.725;-9.1467;-6.0392;7.4265
13;11.852;-3.1629;-13.881;0.31099;-7.66;-1.5738;11.669;0.066775;0.81045;0.73084;0.77212;3.3587;0.67978;-3.3435;3.3568
14;18.566;2.612;5.7616;0.57738;-14.552;-1.2836;-11.364;0.20557;-5.1423;-0.24456;-5.4134;-4.2712;-14.407;11.667;-6.2842
15;-3.3493;2.6239;-20.151;-14.684;-14.004;2.3662;-17.973;0.18233;-3.7314;7.3557;7.7858;5.1968;0.2918;0.7012;5.9115
PARTICULAR
id;2
