27;3.1517;5.4915;3;1;0.5;150;175;Manhattan(Minimum);0.1299;4.5453E-06;0.12646;0.099657;0.084378;1.7422E-06;5.9838E-07;4.6168E-07;0.12475;0.11756;0.012442;8.4231E-06;0.066993;0.1295;0.068868;0.038735;9.8302E-08;2.4545E-06;3.6215E-08;6.7316E-09;1.8158E-06;2.2138E-07;1.1406E-08;3.0233E-06;5.5961E-10;1.8499E-07;1.0249E-09;1.2913E-06;1.0473E-06;1.1272E-06;3.1326E-06;1.0909E-07;1.2089E-06;2.9271E-06;2.719E-08;9.0743E-07;4.4416E-06;2.6819E-06;5.2973E-07;1.0854E-07;1.6888E-09;4.5589E-07;1.1046E-06;9.8378E-07;3.0913E-07;2.5525E-06;4.1097E-10;5.5417E-07;1.8412E-07;3.2578E-06;8.1632E-07;1.0042E-06;0.00055816;1.992E-06;0.000145;2.9454E-06;4.1993E-07;1.4278E-09;1.8993E-06;2.9532E-07
28;3.0591;5.33;3;1;0.5;150;175;Manhattan(Minimum);0.1175;0.084397;0.099545;0.06262;0.095909;4.7809E-07;7.709E-10;4.7825E-08;0.11933;0.11877;0.014045;4.6691E-07;0.084296;0.11735;0.061389;0.024788;1.3358E-06;7.5818E-07;2.5005E-09;8.0203E-07;1.7779E-06;1.7212E-08;7.9332E-07;7.0767E-07;5.2339E-07;2.1707E-06;6.7151E-08;4.4511E-07;3.9134E-08;1.0283E-08;2.8732E-07;5.1702E-06;1.5459E-08;3.4649E-08;4.5512E-06;1.7948E-05;2.6891E-08;1.1617E-08;1.4188E-07;4.0108E-08;2.9202E-06;2.9185E-07;1.4003E-06;5.4643E-09;6.4174E-06;4.1915E-09;1.7201E-08;2.9093E-06;3.4741E-08;2.8014E-06;5.0337E-09;1.8267E-06;1.6882E-08;9.3869E-08;1.3723E-06;2.7042E-10;1.3791E-08;2.3681E-07;7.1066E-08;1.2079E-06
29;3.2119;5.5963;3;1;0.5;150;175;Manhattan(Minimum);0.1468;2.4243E-05;0.13098;0.054402;0.081384;7.205E-07;7.5907E-06;2.2291E-08;0.1468;0.097385;4.2147E-07;7.3865E-06;0.00019456;0.14679;0.14058;0.054532;2.5199E-05;4.966E-08;9.4733E-07;1.99E-06;9.6723E-09;3.7865E-06;3.5366E-07;1.7925E-08;1.1825E-07;9.9951E-07;4.9064E-07;2.9096E-08;3.7868E-07;7.8753E-06;3.592E-07;3.29E-09;1.9964E-07;4.127E-10;4.3116E-07;4.214E-08;1.0209E-06;9.0972E-07;7.7248E-07;2.2243E-05;2.4065E-08;2.708E-06;2.7631E-07;1.2351E-06;3.1015E-07;2.8242E-07;6.326E-07;2.8909E-10;3.1181E-07;1.2639E-05;5.0176E-06;5.2728E-06;1.2324E-06;1.0617E-06;5.9856E-07;3.9211E-11;2.056E-06;1.3741E-07;7.2905E-07;5.4847E-06
30;3.2246;5.6185;3;1;0.5;150;175;Manhattan(Minimum);0.14381;2.1115E-09;0.13398;0.050762;0.078424;3.7469E-09;3.0004E-07;0.00026708;0.14364;0.10875;4.6336E-08;2.9599E-08;1.916E-05;0.14377;0.13792;0.058482;7.4131E-05;6.1351E-10;3.5687E-07;3.446E-07;1.0372E-07;1.7896E-07;2.466E-09;1.9045E-07;7.9596E-09;1.8148E-07;8.7699E-08;4.8938E-05;1.3956E-08;1.1889E-09;1.7194E-08;1.1097E-08;3.3864E-07;3.6167E-07;2.9628E-08;4.9537E-05;1.545E-06;1.8021E-08;1.2295E-07;1.3993E-07;8.3663E-09;1.0162E-08;1.8123E-08;4.7171E-07;2.0192E-07;1.2246E-07;1.6012E-07;7.4764E-08;2.649E-07;4.1712E-08;3.7771E-07;1.4929E-08;2.0795E-08;7.8702E-07;9.7127E-08;1.8915E-07;1.2591E-07;4.2379E-08;9.3616E-08;1.2006E-07
31;4.4916;11.226;3;1;0.5;150;175;Manhattan(Median);0.18661;7.9096E-08;0.17319;0.18309;0.12902;4.7661E-07;1.4362E-07;2.0835E-08;0.18363;2.3747E-08;6.2582E-05;5.0848E-10;7.5593E-09;2.8631E-08;0.14331;5.1589E-07;2.4683E-07;2.1982E-08;2.9127E-07;1.5269E-08;4.3382E-11;5.8859E-08;1.2991E-07;6.901E-12;9.7009E-11;1.2471E-07;3.0339E-08;1.7189E-09;2.5892E-07;1.0953E-08;3.8376E-09;6.6352E-07;6.7706E-09;2.849E-08;5.8215E-08;1.2269E-09;0.0010859;1.4121E-07;8.3914E-08;1.2177E-07;3.3492E-07;2.3067E-08;1.0517E-08;5.5985E-07;9.158E-08;1.5573E-07;6.8951E-09;1.4255E-08;1.5627E-08;9.0697E-09;3.2111E-07;1.5378E-06;3.8975E-08;1.1918E-07;9.7644E-10;1.2259E-07;7.4097E-08;5.0735E-09;1.1894E-07;3.5016E-07
32;4.2181;10.542;3;1;0.5;150;175;Manhattan(Median);0.16344;2.0788E-08;0.15821;0.16333;0.15799;1.9297E-09;4.2508E-10;4.5909E-08;0.16256;3.6545E-08;0.036714;5.2223E-09;1.2589E-08;2.1273E-09;0.1086;7.6282E-10;0.00040956;2.7571E-08;1.2141E-09;2.6322E-09;5.8289E-08;1.1009E-08;6.0659E-08;2.699E-08;7.2298E-11;1.0287E-09;0.025372;1.0491E-09;2.0715E-08;3.6538E-08;2.0972E-08;5.5845E-10;1.2279E-08;4.2111E-08;0.023363;1.0861E-08;6.9885E-10;5.5107E-09;3.7398E-13;8.4715E-10;3.7062E-08;6.1451E-08;1.0077E-07;1.0495E-08;1.422E-09;1.9686E-10;6.8491E-08;1.8449E-09;8.0146E-08;1.6741E-08;8.5758E-09;2.7709E-08;1.6653E-10;1.6539E-10;2.0423E-08;2.6418E-08;1.1384E-08;3.8841E-08;6.8173E-08;2.757E-10
33;4.3713;10.925;3;1;0.5;150;175;Manhattan(Median);0.18284;1.5509E-05;0.11523;0.18284;0.14178;4.3802E-08;6.2299E-06;2.1979E-09;0.11526;0.07496;0.15187;3.5181E-05;3.0056E-08;4.5182E-08;0.034318;7.7379E-10;1.3628E-08;1.9478E-06;4.0738E-09;1.9133E-09;0.00017389;2.2291E-10;0.00020113;8.7508E-08;1.4436E-08;1.2461E-11;2.2594E-09;4.9244E-05;2.3165E-09;1.0307E-08;2.2218E-08;2.6083E-11;9.2112E-09;2.339E-05;9.3982E-05;3.3015E-08;2.3679E-11;5.1998E-08;2.7456E-09;2.4452E-09;1.8764E-09;4.122E-10;1.6151E-07;3.0433E-10;4.6346E-15;3.383E-08;8.6934E-10;2.9192E-08;0.00029355;1.4537E-08;5.8994E-09;1.2183E-10;3.0552E-08;8.1073E-10;2.0284E-08;9.8179E-11;1.1339E-09;1.8937E-10;2.6198E-09;1.1509E-11
34;4.6187;11.543;3;1;0.5;150;175;Manhattan(Median);0.22036;0.0012402;0.21246;0.22473;0.1845;0.0068883;5.9538E-07;2.0455E-09;7.7042E-08;1.8118E-07;3.6988E-07;5.594E-08;2.0346E-07;2.6704E-07;0.10568;5.729E-07;0.010849;5.548E-08;4.0562E-09;5.5789E-09;2.3444E-07;6.8285E-07;0.010162;5.353E-08;2.4632E-10;6.4331E-08;7.5125E-07;2.4398E-08;5.0109E-09;4.0811E-07;1.9419E-07;1.1574E-07;4.1976E-07;3.715E-07;1.5163E-09;3.6955E-10;1.5733E-07;3.1306E-07;3.3868E-07;1.8667E-06;2.774E-08;0.0014622;3.988E-09;0.00061831;5.622E-10;5.1013E-08;5.7409E-07;5.2271E-08;0.0036146;0.00081728;5.617E-07;7.1907E-07;1.3889E-08;3.7655E-07;1.043E-09;5.4845E-07;6.3088E-09;8.6651E-09;0.0166;3.1193E-08
35;4.8423;12.102;3;1;0.5;150;175;Manhattan(Median);0.26471;2.7626E-07;0.0045777;0.26467;0.26193;3.1836E-08;7.2818E-10;2.3694E-07;2.2065E-07;7.0209E-09;2.0347E-07;5.7157E-08;3.2715E-08;3.3968E-09;1.6114E-06;0.2041;2.2151E-07;7.4533E-10;7.0642E-10;2.0692E-07;2.7937E-07;2.4579E-08;2.0866E-07;1.4568E-08;1.9236E-07;8.1765E-10;1.9423E-08;7.4741E-10;1.2684E-10;2.6635E-08;1.6376E-07;2.0745E-09;1.0177E-07;2.0667E-07;9.2777E-08;2.1237E-08;1.4424E-07;5.4939E-08;5.5464E-08;3.2293E-08;1.0526E-08;1.9558E-08;1.3304E-09;5.9508E-07;9.7141E-09;2.2589E-09;2.4665E-08;5.0839E-09;8.2549E-08;1.6542E-07;1.3928E-08;1.1385E-08;3.4519E-09;5.9943E-08;4.6347E-12;4.4136E-08;8.0689E-10;5.8505E-09;6.3748E-11;1.3594E-08
36;5.0895;12.72;3;1;0.5;150;175;Manhattan(Median);0.31048;3.5906E-07;0.27664;0.27891;0.11043;1.0922E-07;2.2331E-07;1.9746E-07;0.0028759;2.5396E-09;3.0768E-09;7.6224E-07;1.0856E-07;3.979E-08;2.1981E-08;3.42E-08;9.4193E-10;3.8654E-07;8.9819E-07;1.0331E-07;4.4544E-08;9.3554E-08;1.1779E-09;1.0787E-06;1.3273E-07;8.6769E-09;9.284E-07;2.3986E-07;1.4429E-07;9.3832E-08;4.9686E-07;1.149E-07;3.7898E-08;2.5388E-12;7.8529E-08;3.4976E-08;1.0554E-07;6.2525E-09;0.0011642;7.5823E-08;1.2171E-07;5.7878E-09;9.7176E-08;1.1703E-07;9.6868E-08;8.2799E-09;2.4317E-08;2.8968E-08;4.0849E-07;5.3843E-10;1.951E-08;0.018748;4.7939E-07;3.0868E-09;9.1694E-07;8.1251E-12;9.0563E-08;6.2984E-12;4.2286E-07;0.00072887
37;5.0698;12.671;3;1;0.5;150;175;Manhattan(Median);0.26136;3.6113E-09;0.24356;0.26153;0.20864;8.9901E-09;3.5065E-08;1.0199E-09;0.024863;1.2894E-09;3.373E-08;4.3108E-08;1.8547E-07;2.7574E-09;8.0466E-11;1.2662E-08;3.8836E-10;2.5194E-09;2.0411E-08;2.6016E-09;4.24E-08;1.4274E-09;2.7623E-08;6.4801E-08;7.6294E-08;3.916E-08;3.7038E-09;4.9283E-05;2.5396E-08;6.116E-08;2.9214E-08;1.3324E-09;1.982E-08;2.1836E-07;9.9613E-09;5.193E-08;4.5219E-09;6.5257E-09;5.1799E-08;2.8321E-08;6.5255E-08;2.5886E-09;3.6121E-09;4.5527E-11;2.1067E-08;3.1293E-10;9.5729E-08;1.7939E-07;6.0703E-10;3.6579E-09;1.292E-08;1.4209E-07;8.5799E-10;4.2249E-08;3.6034E-09;1.3785E-09;6.2137E-09;9.824E-08;5.9381E-09;9.0027E-10
38;5.1398;12.846;3;1;0.5;150;175;Manhattan(Median);0.26042;2.9339E-09;0.093932;0.27698;0.25817;6.7386E-08;1.4977E-08;4.5097E-08;0.076784;1.1434E-07;3.9794E-06;4.5013E-11;3.7666E-07;8.4526E-08;0.033567;0.0001209;1.5633E-06;1.038E-07;1.3755E-08;1.29E-06;4.5716E-07;1.5818E-06;1.3481E-06;1.1555E-06;7.9631E-08;3.0189E-07;6.4504E-07;3.0883E-07;3.7117E-07;2.1386E-08;4.8239E-08;5.6943E-08;8.5747E-09;1.8861E-07;4.2569E-09;2.2701E-07;1.6901E-07;7.4777E-08;1.5744E-06;1.8231E-06;4.2061E-07;1.3215E-07;1.9789E-06;1.2508E-07;1.9704E-07;4.2524E-07;2.4323E-09;5.4772E-08;3.1109E-09;2.7829E-07;2.028E-07;1.1445E-06;4.1462E-07;4.1815E-08;9.5766E-08;2.9818E-07;1.5317E-06;4.3732E-07;4.8806E-06;8.204E-08
39;5.4588;13.643;3;1;0.5;150;175;Manhattan(Median);0.42452;2.5731E-08;0.42495;0.14932;0.0011588;7.2471E-09;2.2353E-07;2.1836E-07;4.486E-05;4.3944E-08;2.2701E-07;2.2793E-07;4.6406E-10;1.2417E-10;5.6671E-07;1.0317E-06;8.1141E-09;6.3746E-08;1.5178E-09;1.225E-06;7.8992E-09;2.0577E-07;1.0121E-06;4.578E-07;2.2022E-10;2.2479E-10;1.4759E-07;1.7223E-08;1.695E-07;1.5163E-06;1.0873E-09;1.8188E-10;1.062E-08;2.522E-10;3.7417E-07;1.5905E-07;7.024E-08;2.9326E-08;6.234E-10;5.9767E-07;5.5479E-07;1.547E-07;1.1059E-07;2.2441E-07;1.0604E-07;5.332E-11;2.3344E-08;2.8039E-09;1.2396E-06;5.6311E-09;1.3601E-07;7.1947E-07;7.7732E-07;5.566E-09;1.1622E-07;1.7413E-08;9.4676E-08;4.6132E-08;3.5387E-07;2.5744E-10
40;4.8531;12.129;3;1;0.5;150;175;Manhattan(Median);0.24913;6.7491E-08;0.23114;0.25078;0.19963;1.3398E-08;8.374E-08;1.1297E-07;0.025109;4.8069E-10;3.3012E-07;8.006E-10;1.2634E-09;1.0115E-09;9.8546E-08;7.9536E-10;6.3153E-07;1.2903E-06;5.6064E-09;6.4435E-09;1.6483E-07;7.6895E-11;4.2557E-09;1.0865E-08;1.8202E-08;6.5166E-08;3.5365E-08;4.1647E-08;8.2471E-09;9.3705E-08;4.3117E-09;1.4436E-10;5.9953E-08;1.3833E-08;3.3135E-08;5.8334E-08;4.3829E-05;4.7132E-08;7.9365E-11;2.223E-08;9.9342E-06;3.4164E-12;1.5637E-07;8.3448E-12;1.1112E-08;2.602E-11;3.0029E-08;4.5275E-08;1.7975E-07;1.9249E-07;7.0382E-14;0.044152;1.6471E-08;5.0591E-08;9.769E-08;1.0215E-08;4.1567E-07;1.8068E-07;1.748E-08;8.5921E-08
41;11.712;51.002;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.14182;5.0115E-07;0.13419;0.13509;0.091271;2.145E-05;8.1462E-07;1.5092E-08;0.13393;0.10975;3.5692E-06;6.3831E-07;8.691E-09;0.044844;0.12015;0.087143;3.3354E-05;1.2657E-06;6.6581E-08;1.6776E-06;7.0181E-10;3.721E-06;3.8983E-07;0.0013214;3.8329E-06;4.3446E-08;6.1716E-08;3.2323E-07;7.2539E-09;1.2035E-08;2.4517E-08;1.7575E-09;7.589E-08;2.0415E-08;9.4273E-08;1.1836E-07;3.3169E-07;4.197E-07;8.0264E-10;2.9123E-07;3.2006E-07;0.00026324;1.9134E-06;5.6186E-07;9.4775E-07;2.2868E-06;0.00014901;1.2727E-11;5.4961E-07;6.9954E-07;6.115E-08;4.5724E-07;2.2318E-08;5.138E-07;1.4937E-07;2.1139E-11;8.3217E-09;2.4892E-13;4.6756E-14;2.2642E-09
42;13.037;56.769;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.22661;8.398E-06;0.15018;0.12187;0.07044;7.0467E-08;8.0037E-06;8.5578E-06;0.1643;0.00018622;5.8708E-05;6.7418E-05;0.00010138;0.022152;0.19238;0.050805;8.0769E-05;1.0115E-06;4.5907E-08;5.1605E-07;1.8571E-06;5.5525E-06;3.6472E-05;1.1767E-08;5.9937E-06;1.0532E-05;0.00012855;1.9596E-08;2.1532E-05;4.4794E-06;2.2517E-09;1.436E-05;4.0952E-13;5.6785E-08;1.5132E-06;1.0011E-05;3.7587E-07;2.3598E-05;8.7639E-06;4.0447E-05;6.267E-07;1.3009E-08;3.42E-05;5.0038E-05;1.2605E-06;6.3897E-08;1.3945E-07;2.6707E-06;3.0794E-05;1.0392E-06;5.8275E-05;1.8565E-06;7.365E-07;6.4024E-06;7.1637E-06;4.2808E-06;0.00011521;3.3337E-05;7.0082E-05;4.3955E-07
43;11.528;50.199;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.13189;3.198E-09;0.10814;0.11175;0.12278;5.4754E-07;1.3278E-06;4.8254E-07;0.11476;0.12161;1.8486E-07;7.7024E-07;9.2371E-07;0.13189;0.12175;0.032084;2.0636E-08;1.0995E-07;4.3929E-08;8.6668E-08;3.115E-06;1.1233E-08;8.2467E-07;1.027E-10;0.00076112;2.6789E-08;1.3277E-06;1.7285E-09;1.3743E-07;1.0981E-09;9.9611E-09;1.566E-07;1.4588E-07;2.0593E-07;8.8654E-08;1.0779E-07;1.9188E-08;4.5116E-07;5.3737E-08;6.8249E-09;6.9906E-07;2.6524E-07;1.1614E-08;1.3667E-08;9.6287E-09;3.8636E-08;1.6422E-05;4.8421E-08;1.4703E-06;0.0024768;5.1713E-05;1.302E-09;9.1887E-09;1.8414E-09;1.2744E-05;1.7852E-07;8.157E-06;1.1573E-09;6.4831E-06;1.2618E-07
44;9.1283;39.75;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.11272;1.4695E-09;0.10183;0.10725;0.11247;1.5095E-08;1.5859E-10;0.010391;0.1013;0.10933;4.4342E-07;7.6982E-08;0.024351;0.10021;0.081565;0.041713;1.0466E-11;2.2015E-08;0.027148;6.3459E-08;0.0040792;8.5913E-08;2.2704E-08;0.012634;0.0011442;0.011536;4.7565E-08;0.0018696;3.6896E-08;1.0212E-08;9.2836E-08;3.0681E-08;1.1255E-07;1.0556E-10;2.5175E-08;2.3666E-08;1.0798E-05;9.8787E-09;2.2292E-07;1.2763E-07;0.0053109;1.8679E-07;0.00082556;1.4884E-11;2.9451E-08;0.0095436;7.5955E-09;8.9055E-08;9.3622E-06;2.384E-08;4.8754E-09;2.9866E-08;7.6023E-09;0.0012625;3.6372E-08;3.8595E-08;0.021504;5.5448E-15;1.3427E-08;1.9226E-09
45;13.531;58.924;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.20217;5.7474E-07;0.16312;0.20218;0.10787;1.0474E-05;3.531E-06;1.414E-08;0.18781;9.4897E-06;0.0024344;3.8352E-07;0.0024098;2.9514E-05;0.12024;0.01005;7.0792E-06;7.909E-08;3.8627E-07;1.0381E-08;2.8739E-07;6.2547E-06;4.0117E-08;2.9075E-06;6.8231E-07;6.2073E-07;1.0267E-06;3.1347E-07;2.1355E-08;2.1871E-06;9.7001E-07;7.7786E-11;1.3399E-08;5.6495E-08;7.422E-06;5.3145E-08;2.8689E-07;1.3348E-07;1.3187E-08;1.4561E-08;0.0016113;7.2044E-09;4.2574E-07;6.5388E-07;8.7585E-09;2.2126E-06;2.0452E-06;2.0988E-06;4.3767E-06;2.3407E-10;6.8548E-07;9.2294E-09;1.2908E-08;3.9911E-06;1.6491E-06;4.8983E-07;1.194E-07;6.2818E-08;8.7548E-07;7.536E-06
46;13.451;58.576;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19563;2.0791E-08;0.16763;0.19382;0.088411;1.4298E-07;1.5408E-12;1.1625E-07;0.18897;1.2746E-06;7.9981E-08;9.864E-07;5.4888E-08;0.019228;0.13016;0.016144;9.7346E-10;2.6838E-07;7.3132E-08;2.4032E-07;1.6223E-07;7.4843E-07;9.4206E-08;1.4082E-07;2.6766E-09;1.0688E-06;4.533E-08;1.54E-08;1.7856E-09;1.3976E-06;2.1101E-13;6.1985E-08;2.9883E-07;4.2072E-07;3.8736E-10;7.2807E-09;2.117E-11;4.9201E-10;4.2316E-08;9.7562E-08;3.0765E-08;1.1632E-07;4.6397E-10;9.3734E-07;1.7419E-07;1.796E-07;2.0882E-08;3.673E-07;1.2966E-08;7.3529E-08;2.3594E-09;3.5719E-09;4.6071E-09;1.5653E-08;6.7791E-11;4.0654E-09;3.0745E-10;2.6639E-07;7.2735E-08;4.3981E-07
47;11.131;48.472;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.12426;2.1109E-11;0.12137;0.11317;0.080051;6.2524E-09;2.9813E-11;3.2621E-09;0.089442;0.12261;0.0020282;8.2226E-08;0.00033957;0.11371;0.12011;0.10931;1.1047E-10;2.9679E-09;3.1859E-11;2.4731E-09;1.2457E-09;8.4367E-11;9.5792E-09;2.9498E-11;3.4685E-08;5.1306E-08;2.0447E-11;6.3155E-09;1.638E-08;3.9418E-09;3.7935E-09;2.228E-05;3.0608E-12;7.5209E-05;1.6431E-09;4.869E-10;0.0021799;3.5778E-10;0.00036652;3.59E-09;1.2655E-08;6.2058E-12;4.5273E-14;6.8899E-12;1.4896E-08;3.3028E-09;3.7169E-10;1.6518E-08;2.8442E-05;1.3345E-09;7.3968E-09;6.2174E-11;2.8087E-10;2.1966E-08;3.853E-09;1.1826E-08;3.7822E-08;8.6764E-09;0.00092419;5.2218E-09
48;11.452;49.871;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.17636;3.04E-06;0.15042;0.17656;0.041503;8.9983E-06;1.5133E-05;1.663E-07;0.12554;8.8637E-05;0.0041208;1.721E-06;0.02927;0.12202;0.108;0.032523;1.2618E-06;5.749E-06;1.7792E-08;1.7363E-08;2.0668E-05;4.7203E-06;5.4747E-07;7.9696E-07;2.9278E-05;1.6735E-08;1.2525E-06;2.2139E-10;3.3856E-06;1.4359E-07;6.1092E-10;2.5193E-05;5.5131E-07;9.1122E-06;8.3103E-06;6.1425E-06;2.263E-05;5.6801E-10;1.781E-07;8.2588E-07;4.2623E-09;1.3933E-06;8.101E-07;3.8449E-07;1.6918E-06;4.4383E-09;1.7818E-06;5.2393E-06;7.8231E-08;1.1754E-06;0.033347;2.4023E-05;2.1712E-06;3.5894E-08;1.1291E-06;8.006E-07;1.9583E-05;1.9472E-05;3.2783E-06;5.9958E-06
49;11.172;48.648;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.13647;2.027E-08;0.1345;0.13533;0.063169;1.6071E-08;9.7403E-09;2.8348E-08;0.12607;0.068424;0.001201;1.4791E-08;0.038958;0.076104;0.091167;0.11769;7.0873E-09;1.3262E-08;1.2028E-08;3.2037E-07;1.1692E-11;2.0193E-07;9.9569E-08;5.2951E-07;5.4123E-09;2.4955E-07;9.8207E-06;1.4302E-07;5.349E-08;1.9689E-08;5.8653E-10;8.6117E-10;8.0851E-08;3.792E-07;9.588E-07;4.1235E-10;6.1703E-08;1.2358E-07;5.9707E-09;3.6383E-07;1.6286E-07;1.91E-07;9.7659E-09;8.3368E-08;9.2197E-08;6.5182E-08;4.701E-08;4.7457E-08;0.010859;1.7807E-09;2.1151E-08;1.8922E-07;2.6829E-07;4.4936E-08;4.05E-05;1.4316E-07;8.097E-08;6.9643E-08;2.8571E-07;3.7957E-08
50;13.479;58.696;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19869;1.0003E-06;0.16059;0.19894;0.10287;1.4263E-05;7.8592E-06;9.4185E-06;0.19841;4.2232E-06;0.00069594;1.9662E-05;0.016681;1.0319E-06;0.11182;0.011002;9.8208E-08;7.7484E-07;2.5957E-08;1.6286E-07;9.4945E-07;6.0722E-06;1.7962E-07;8.3069E-06;5.3651E-06;5.0299E-07;2.6152E-05;3.0218E-05;8.9057E-06;2.3605E-05;9.2132E-08;1.4073E-08;1.092E-06;5.3366E-07;1.1489E-05;7.2894E-06;2.7864E-06;2.6452E-05;1.4202E-06;1.1142E-06;4.8639E-07;1.933E-06;1.0834E-07;3.0074E-06;7.0504E-06;5.8113E-07;8.3782E-09;8.7126E-07;1.0099E-05;1.7767E-05;6.0427E-08;6.6615E-08;3.9585E-06;9.4215E-06;8.7386E-07;1.7957E-07;2.1281E-06;3.9915E-06;2.1721E-06;9.4473E-06
51;5.3034;1390.7;3;1;0.5;150;175;Manhattan(Summation);0.50044;2.1272E-07;0.49953;9.5966E-07;2.0959E-06;1.4844E-06;4.7159E-07;2.2241E-06;2.063E-06;2.4025E-06;4.6656E-07;7.1285E-09;6.7858E-07;8.9624E-08;1.8328E-08;9.0959E-08;7.3333E-07;1.1914E-08;1.9831E-07;3.972E-07;2.7612E-08;1.0721E-06;2.0453E-08;2.7053E-09;2.5034E-08;6.4298E-09;7.3139E-08;4.5575E-07;1.3315E-08;1.0483E-06;2.684E-07;1.1729E-07;4.8199E-08;7.718E-08;3.1319E-07;1.444E-08;1.3811E-07;4.395E-07;1.3443E-06;8.5091E-09;2.1073E-07;5.2522E-09;1.1077E-06;3.1799E-07;9.1844E-07;3.5776E-08;1.8513E-07;2.3068E-07;1.4353E-08;2.5532E-08;6.3029E-07;1.112E-07;1.8788E-06;5.1756E-09;1.8274E-07;6.2605E-07;1.0802E-06;4.8935E-09;4.3065E-07;1.5126E-07
52;4.585;1202.3;3;1;0.5;150;175;Manhattan(Summation);0.22898;4.7367E-09;0.2284;0.22898;0.21081;0.00026137;1.7371E-05;2.0055E-09;1.6751E-08;0.011273;0.011684;2.8396E-10;0.0015156;4.8652E-11;2.6633E-08;3.8044E-09;0.0013288;3.4475E-10;8.3062E-10;1.8343E-08;2.9195E-09;4.6886E-09;1.4694E-09;2.8239E-10;5.5654E-10;5.2156E-13;1.2682E-08;0.020335;8.6137E-09;1.4799E-10;8.3978E-05;0.0080808;5.0766E-11;2.8228E-09;1.4064E-05;0.018234;2.9008E-11;1.4969E-09;0.0032775;0.0028062;2.3135E-10;4.2898E-09;1.8528E-10;1.4346E-09;0.0028921;6.4334E-10;1.2974E-08;3.7357E-10;1.3071E-09;8.4673E-09;3.7269E-10;0.001778;8.0066E-12;0.0062668;5.0841E-10;1.1916E-09;0.012978;6.6375E-10;7.6003E-09;1.7196E-06
53;5.9843;1569.3;3;1;0.5;150;175;Manhattan(Summation);0.49822;2.1029E-07;3.2576E-07;0.49819;1.8171E-08;1.855E-06;7.4412E-09;1.0269E-08;7.8186E-07;8.9341E-07;1.0043E-05;4.476E-09;5.9872E-08;1.1007E-07;6.4688E-10;3.2222E-08;1.0623E-06;7.3964E-12;1.6053E-06;1.9486E-08;1.2049E-06;3.591E-07;9.6708E-08;1.8117E-09;3.7929E-07;2.2133E-07;6.8037E-09;5.986E-08;0.00095857;2.9455E-06;8.9688E-07;6.8444E-07;2.0336E-06;4.4449E-09;6.9372E-09;4.5857E-07;2.1811E-07;1.5524E-07;9.526E-10;2.7575E-09;9.6322E-07;7.9989E-07;2.3026E-06;7.7594E-08;6.7971E-08;3.4274E-07;5.3186E-07;0.0026017;2.322E-07;1.281E-07;1.3971E-08;4.7946E-08;3.6425E-08;7.94E-09;5.5097E-08;1.6954E-06;2.049E-08;6.0864E-07;1.3403E-07;3.4032E-08
54;6.7303;1764.9;3;1;0.5;150;175;Manhattan(Summation);0.97353;1.0799E-07;1.3215E-07;8.2042E-06;3.7893E-06;2.4961E-07;4.7643E-06;1.9027E-06;1.7663E-07;5.0204E-06;1.3468E-07;1.4847E-07;4.2551E-08;9.9178E-07;5.9466E-05;5.2601E-08;4.621E-06;5.8628E-06;6.6971E-07;4.0224E-07;1.0338E-09;1.2981E-08;0.023539;0.0028093;3.2309E-08;1.3031E-06;2.2389E-07;4.9836E-07;3.0626E-08;2.4828E-08;1.012E-06;2.6551E-07;2.2172E-06;3.5747E-08;3.2313E-07;6.1877E-08;7.5335E-07;1.333E-06;1.0915E-06;6.415E-08;7.4499E-07;1.7802E-06;4.9604E-07;1.1374E-06;6.0284E-07;1.1565E-08;7.0312E-07;7.4036E-08;5.4515E-08;2.6972E-07;4.6904E-07;3.1113E-07;1.8771E-07;7.8664E-07;1.6773E-08;4.24E-06;1.7846E-09;1.7808E-06;6.2947E-06;5.7319E-07
