106;17.826;14.18;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15401;1.2974E-05;0.15545;0.1122;0.30504;6.8361E-05;0.04533;7.8625E-05;1.8756E-05;7.1223E-05;5.1366E-07;6.7475E-08;4.1172E-05;2.4087E-07;0.17555;0.05126;0.00010686;3.139E-06;0.00011369;5.0264E-06;6.3803E-06;0.00016312;2.2749E-05;6.864E-06;0.00030833;5.1802E-05;1.8252E-06;3.3188E-06;1.2747E-05;6.7658E-05
107;17.386;13.83;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20584;7.9838E-06;0.15691;0.11603;0.23884;8.6232E-07;0.044718;1.7379E-05;3.5599E-10;2.1955E-07;5.2191E-06;4.0557E-06;7.2472E-07;2.7283E-06;0.18799;0.049583;1.7191E-06;8.9024E-07;1.0367E-05;9.6807E-08;2.995E-06;4.4629E-06;1.8187E-06;9.2154E-06;6.4211E-09;1.153E-06;1.2631E-07;7.8449E-06;6.4263E-06;2.8104E-07
108;17.394;13.836;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.20718;1.5E-06;0.15545;0.11595;0.23938;1.182E-07;0.044689;4.3553E-06;6.4997E-07;6.5459E-06;9.3439E-07;1.1849E-07;7.7169E-06;1.4363E-06;0.18828;0.04899;2.0216E-05;3.8046E-07;8.135E-06;1.532E-06;1.8253E-06;2.2348E-06;1.2763E-05;3.2294E-06;8.1058E-08;2.9498E-06;1.8927E-06;3.0512E-06;3.9519E-06;1.2989E-06
109;17.665;14.051;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.14989;3.5128E-06;0.15559;0.11482;0.28595;3.9901E-05;0.054035;7.1324E-07;6.7836E-06;1.4631E-07;1.257E-06;1.1222E-07;1.0803E-06;0.00013513;0.17934;0.059856;1.2824E-05;3.7634E-06;1.5585E-06;1.1493E-06;9.1577E-06;8.2163E-05;1.2718E-07;7.2661E-05;1.7888E-06;7.7787E-05;3.3915E-06;5.0572E-06;1.8944E-06;5.3706E-05
110;17.764;14.131;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.14849;1.0052E-06;0.16022;0.11215;0.29117;1.6572E-05;0.045388;1.0219E-06;2.6509E-06;9.6792E-06;2.5437E-06;3.6906E-05;1.4237E-07;1.5887E-05;0.18177;0.060314;7.9841E-07;2.7799E-05;5.1181E-05;1.6895E-05;1.0852E-05;0.00014281;3.9083E-06;1.2151E-07;4.645E-05;3.9788E-06;2.8345E-06;3.9859E-08;6.6043E-05;4.3013E-05
111;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);3.5286E-09;3.8387E-10;1.332E-09;5.1184E-11;3.6542E-08;2.2558E-10;1;1.0903E-09;8.568E-10;3.8007E-10;1.9413E-09;2.998E-10;2.6818E-08;4.4395E-11;4.8266E-09;5.9466E-09;5.0905E-09;1.5433E-08;9.3442E-11;4.8851E-10;2.4117E-10;4.7756E-08;1.2741E-10;1.9951E-09;1.3655E-09;6.8815E-09;1.6946E-08;4.8773E-09;1.8868E-09;2.6099E-11
112;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);3.534E-09;4.746E-09;1.6618E-08;1.8301E-08;8.6107E-12;1.7605E-08;1;1.1434E-09;7.0637E-08;9.6067E-10;6.5725E-09;1.4816E-09;3.012E-09;1.4193E-08;1.425E-10;3.6192E-08;1.7223E-08;1.6802E-08;1.881E-08;1.064E-10;6.89E-08;1.1657E-08;1.9229E-10;1.3297E-08;3.6715E-09;1.2299E-09;1.4609E-09;4.2047E-09;1.7804E-10;1.9761E-08
113;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);4.5421E-10;2.2373E-09;6.0791E-09;6.2289E-09;3.5005E-09;3.0509E-09;1;5.1799E-09;2.4282E-08;2.7163E-11;2.7182E-11;4.4109E-10;1.8633E-08;1.7675E-09;2.156E-09;7.4393E-10;9.8953E-10;9.0476E-11;8.6511E-10;3.5057E-09;1.6649E-09;9.0049E-08;1.1386E-11;5.746E-09;3.4205E-08;3.2542E-10;1.8502E-09;9.2056E-10;1.4506E-09;5.4217E-09
114;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);3.3607E-08;1.5015E-09;5.5238E-10;5.4128E-10;4.5674E-08;4.5468E-10;1;2.8589E-09;5.1553E-11;2.9077E-10;1.3575E-09;1.2045E-08;4.8328E-10;1.6097E-10;1.9477E-08;1.5796E-09;2.9096E-10;2.9273E-08;3.4144E-09;1.7034E-08;6.9277E-09;2.1681E-08;2.0679E-10;7.6685E-10;2.2873E-10;1.7323E-10;1.9615E-08;2.0426E-09;1.4241E-08;1.6163E-12
115;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);1.9506E-09;4.0529E-08;1.0151E-09;3.1195E-08;1.0598E-09;1.9719E-09;1;3.4019E-09;1.9971E-09;7.5451E-11;2.6797E-09;7.9412E-09;2.9088E-08;1.0743E-08;1.4387E-08;6.7486E-09;4.2624E-09;1.9387E-10;2.7018E-10;3.6093E-09;1.6308E-08;3.7727E-10;9.2329E-09;7.2508E-09;1.8708E-09;1.1786E-09;1.0232E-09;7.138E-09;1.1442E-08;5.6229E-12
116;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);7.6565E-09;6.311E-10;1.3852E-08;1.3656E-09;4.437E-10;1.6654E-09;1;8.7443E-10;4.8073E-10;7.3962E-09;3.7018E-09;9.6312E-11;4.7211E-09;2.7974E-09;1.448E-08;4.2055E-10;2.2847E-09;7.3662E-11;2.4398E-10;3.6662E-10;1.5066E-11;4.8843E-09;2.2716E-10;2.5934E-09;3.2404E-14;2.151E-10;1.08E-10;1.818E-09;1.3889E-09;3.8841E-10
117;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);1.3545E-09;1.0885E-10;1.511E-09;2.2461E-09;5.8753E-08;3.6986E-09;1;6.4552E-09;1.5594E-08;3.1495E-11;1.2939E-09;3.096E-10;4.0433E-09;1.3818E-10;1.4642E-08;8.657E-09;3.295E-09;5.5336E-10;4.1713E-08;9.0859E-09;1.7705E-08;1.9579E-08;2.9448E-08;1.4724E-08;5.5726E-08;1.3228E-08;8.2251E-11;3.6239E-12;1.4446E-09;1.6387E-08
118;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);1.462E-08;3.3361E-08;4.8241E-10;3.8239E-09;3.7191E-09;1.5528E-10;1;3.4461E-09;2.5039E-10;2.0638E-10;1.161E-08;2.2491E-09;2.1505E-09;3.7363E-10;1.5837E-09;8.7944E-09;4.0891E-09;6.5275E-10;3.4644E-09;7.9593E-10;1.9198E-09;2.3365E-10;9.3914E-10;1.5645E-10;3.9204E-10;8.942E-10;9.5859E-09;1.4779E-09;5.8549E-10;2.2612E-11
119;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);1.4741E-08;2.1613E-10;4.3914E-08;1.5208E-08;6.0956E-09;1.0898E-08;1;4.3079E-10;1.3489E-09;2.6964E-09;1.1146E-08;8.767E-09;3.1796E-09;7.4999E-12;9.9695E-09;1.1841E-09;1.3341E-09;9.3803E-09;3.6598E-11;9.8337E-09;2.0751E-10;4.3565E-11;1.0777E-08;2.307E-09;4.2805E-09;1.8571E-08;2.6393E-09;1.1551E-11;3.6666E-09;2.477E-09
120;22.398;4.2021E+05;3;1;0.25;150;175;Euclidean(Summation);6.756E-11;2.6483E-09;5.0024E-10;1.5097E-10;7.5068E-08;4.6514E-09;1;4.5073E-08;5.6538E-11;8.9825E-10;5.5598E-09;9.2788E-11;4.6569E-08;7.782E-09;8.3854E-09;7.6365E-09;2.6107E-08;2.5052E-09;2.3288E-08;6.9803E-08;1.4527E-10;2.0176E-09;6.3471E-08;4.4608E-10;3.3347E-10;1.6912E-08;6.2509E-09;1.1408E-09;2.0529E-08;6.6956E-09
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.0756;3.9246;3;1;0.25;150;175;Manhattan(Minimum);0.14214;0.0046165;0.093503;0.097563;0.093812;3.6351E-07;0.019874;3.6037E-05;0.026468;0.06355;2.3356E-09;0.033318;0.15667;0.096989;0.16096;0.0052234;0.00037885;0.00022888;1.4363E-05;5.8227E-05;0.00080843;0.00012385;1.8542E-05;0.00065452;0.0007043;0.00095138;0.00016475;1.4618E-05;0.00039977;0.00075994
2;2.079;3.9311;3;1;0.25;150;175;Manhattan(Minimum);0.1445;0.00083314;0.083406;0.093597;0.073121;3.5808E-05;0.016427;2.1662E-05;0.050104;0.057605;1.1836E-06;0.069542;0.14512;0.10141;0.15381;0.0069838;6.6037E-05;8.7984E-05;6.1198E-10;0.00059383;6.8451E-06;0.00019521;4.4318E-05;0.00011151;0.0011059;2.5167E-06;0.00011681;0.00098731;4.3442E-06;0.00015926
3;2.0804;3.9338;3;1;0.25;150;175;Manhattan(Minimum);0.14093;8.5415E-05;0.099031;0.097744;0.088353;1.4505E-05;0.022045;0.00092805;0.041799;0.044948;0.00082552;0.07273;0.12787;0.096972;0.15768;0.0049648;0.0003675;1.0832E-05;9.2032E-05;0.00061254;7.7641E-05;0.00058;1.3218E-06;2.9231E-06;0.00043864;3.4001E-05;0.0001642;9.2829E-05;1.434E-06;0.00060048
4;2.087;3.9463;3;1;0.25;150;175;Manhattan(Minimum);0.1505;0.00031711;0.092713;0.095888;0.07409;2.256E-05;0.01799;3.5083E-09;0.04165;0.037632;0.0041466;0.072129;0.15311;0.099987;0.15285;0.005602;1.9647E-07;6.9467E-06;9.8434E-05;1.4992E-05;0.00012445;0.00025192;9.1143E-05;6.6013E-05;9.1977E-05;6.1008E-06;0.00039432;4.8792E-05;6.2585E-05;0.00011107
5;2.0881;3.9483;3;1;0.25;150;175;Manhattan(Minimum);0.15521;0.0017436;0.085278;0.096761;0.063701;1.3548E-05;0.015318;0.00020059;0.041687;0.051867;0.00033307;0.066385;0.15653;0.10048;0.15782;0.0056017;2.1523E-06;5.7641E-05;0.00021772;6.8992E-07;5.3107E-05;1.9931E-06;1.616E-05;1.2145E-05;2.0503E-05;0.00031818;0.00017973;0.00012565;5.9012E-05;4.9857E-06
6;2.0904;3.9527;3;1;0.25;150;175;Manhattan(Minimum);0.15665;0.0007831;0.079593;0.097567;0.063175;1.6596E-05;0.015132;2.9502E-07;0.048561;0.053635;1.912E-06;0.064735;0.15576;0.10231;0.15626;0.0045321;1.1424E-05;1.9167E-07;0.00031036;2.1393E-06;0.00022959;5.749E-05;5.8532E-06;2.0388E-07;1.0486E-08;8.1889E-05;0.00026222;0.00011908;8.7944E-05;0.00012911
7;2.0911;3.954;3;1;0.25;150;175;Manhattan(Minimum);0.15116;2.9426E-07;0.097377;0.089461;0.068603;8.3924E-05;0.017896;4.1962E-05;0.036765;0.056832;0.0015399;0.062315;0.15515;0.10144;0.15513;0.0054009;5.5948E-05;6.553E-06;8.6182E-07;1.1365E-05;2.7085E-06;8.2965E-06;8.526E-05;1.2183E-06;8.0127E-05;6.6704E-06;0.00044425;6.0963E-05;7.7969E-07;3.1436E-05
8;2.0971;3.9653;3;1;0.25;150;175;Manhattan(Minimum);0.14148;0.00083231;0.099111;0.1024;0.097778;2.4806E-06;0.019271;1.7291E-06;0.035966;0.081057;0.00052136;0.03407;0.11611;0.087316;0.17728;0.0034147;0.00012374;0.00049258;5.1874E-05;1.1338E-05;6.8374E-07;0.00013141;0.00031804;0.0009211;5.7544E-05;1.1803E-05;0.00024409;3.9128E-05;0.00096931;1.7811E-05
9;2.0981;3.9673;3;1;0.25;150;175;Manhattan(Minimum);0.14486;0.00050479;0.090526;0.097408;0.079523;2.117E-05;0.023791;6.2907E-05;0.038851;0.074551;2.4711E-05;0.026909;0.14934;0.094249;0.1737;0.004134;9.4996E-08;4.1896E-05;5.9887E-05;1.01E-05;6.1507E-06;9.7925E-05;0.00012343;0.00015541;0.00010845;1.2551E-05;0.00033299;0.00033742;0.00025878;3.7757E-06
10;2.0998;3.9705;3;1;0.25;150;175;Manhattan(Minimum);0.14542;0.00099761;0.087125;0.094474;0.082186;2.1919E-05;0.018015;8.4259E-05;0.03536;0.070352;1.3179E-05;0.054554;0.14817;0.09141;0.16599;0.0041589;1.7474E-06;0.00024896;5.7104E-09;5.629E-05;7.2631E-05;3.1323E-07;0.00017125;1.7989E-05;0.00022845;2.369E-06;0.00048403;2.7647E-07;0.00010618;0.00027448
11;3.3467;27.117;3;1;0.25;150;175;Manhattan(GeometricAverage);0.16796;1.8997E-12;0.011847;0.089783;0.18354;9.9844E-09;0.21005;1.257E-09;4.64E-09;3.654E-08;3.7507E-09;1.5791E-11;5.6369E-09;4.5436E-10;1.5992E-07;0.33679;9.0106E-08;3.9529E-08;7.6398E-09;1.7457E-07;3.2534E-05;2.2341E-10;3.123E-09;1.0639E-10;2.0907E-07;5.4111E-12;4.0162E-08;6.2039E-08;2.2434E-08;1.8962E-08
12;3.3468;27.118;3;1;0.25;150;175;Manhattan(GeometricAverage);0.16794;2.1885E-08;0.0097031;0.091569;0.18631;1.7168E-09;0.20873;1.8469E-08;3.203E-08;4.6005E-09;8.1082E-09;7.4037E-09;4.5039E-08;1.3466E-08;8.3333E-09;0.33574;5.4177E-09;2.9291E-09;1.648E-09;1.9072E-09;2.2861E-08;1.2321E-09;1.4183E-05;9.807E-09;8.3929E-09;7.7613E-09;9.7164E-12;1.208E-08;4.659E-10;8.0972E-10
13;3.3468;27.118;3;1;0.25;150;175;Manhattan(GeometricAverage);0.16816;2.4324E-07;0.011488;0.088678;0.18567;7.6662E-08;0.2092;3.4411E-07;1.9976E-06;3.5769E-09;2.8965E-08;1.2617E-06;3.4509E-07;1.2691E-09;6.4877E-08;0.3368;2.2547E-07;1.0501E-07;4.815E-07;4.3525E-07;2.1356E-09;4.1014E-08;3.3511E-08;2.4417E-07;1.8723E-07;5.2991E-07;1.4971E-07;3.7759E-08;1.029E-07;1.0149E-07
14;3.3468;27.118;3;1;0.25;150;175;Manhattan(GeometricAverage);0.16874;5.8904E-12;0.010494;0.08973;0.18481;2.2784E-08;0.2091;2.4697E-08;1.7192E-08;1.7068E-07;6.9761E-09;5.3808E-09;4.8493E-07;1.7183E-07;5.0171E-08;0.33712;1.2776E-09;5.8699E-09;1.9135E-07;8.2412E-08;7.9379E-08;3.0266E-08;1.774E-07;1.0921E-08;9.4867E-09;6.1393E-09;3.6334E-08;1.1641E-08;5.5369E-10;2.4384E-09
15;3.3468;27.118;3;1;0.25;150;175;Manhattan(GeometricAverage);0.16754;2.8726E-08;0.010732;0.089779;0.18561;5.7206E-08;0.20917;2.2236E-07;3.8436E-08;2.4187E-07;6.7725E-10;3.1093E-09;5.5967E-08;1.3002E-08;4.1023E-09;0.33717;6.0728E-09;3.0015E-08;2.5521E-09;3.9772E-08;1.7739E-07;9.6733E-09;4.5108E-11;2.5454E-09;2.018E-08;9.1617E-14;6.9341E-07;5.0914E-08;1.8874E-08;1.2121E-09
16;3.3468;27.118;3;1;0.25;150;175;Manhattan(GeometricAverage);0.16838;1.0119E-07;0.011019;0.089703;0.1846;9.5838E-08;0.20927;1.4973E-09;2.6311E-08;2.2778E-07;2.2896E-08;4.662E-07;7.2984E-09;1.5499E-09;5.342E-08;0.33703;1.1789E-08;8.9958E-08;4.4194E-08;2.4131E-09;4.8234E-09;4.6818E-08;1.8666E-08;1.7857E-07;1.3792E-09;6.0122E-10;2.6376E-07;3.9898E-08;1.6139E-08;2.5626E-08
17;3.3468;27.118;3;1;0.25;150;175;Manhattan(GeometricAverage);0.16777;1.1562E-08;0.011245;0.089469;0.18544;1.064E-08;0.20971;5.186E-09;8.8673E-08;6.3724E-09;3.0025E-08;1.1968E-07;5.6856E-08;1.8206E-08;1.3657E-08;0.33635;2.1281E-08;2.1413E-07;8.1632E-09;1.8124E-09;9.5015E-08;3.6964E-08;7.9525E-09;2.1918E-08;1.2498E-08;1.3616E-07;5.7316E-09;4.1622E-08;1.0848E-07;7.7963E-08
18;3.3468;27.118;3;1;0.25;150;175;Manhattan(GeometricAverage);0.16751;1.7473E-07;0.011262;0.089432;0.1853;3.9362E-08;0.20959;8.5072E-09;3.4847E-07;1.2281E-08;1.444E-08;1.0942E-07;5.4197E-09;4.1568E-07;9.952E-09;0.3369;1.1651E-09;1.1381E-08;3.7028E-08;1.3E-08;2.6843E-08;1.485E-08;7.9022E-09;4.2783E-09;6.0241E-08;2.7764E-08;9.4686E-09;5.2596E-10;1.5413E-09;8.5138E-08
19;3.3468;27.118;3;1;0.25;150;175;Manhattan(GeometricAverage);0.16813;4.8703E-08;0.010958;0.089597;0.18513;2.0777E-08;0.20945;1.7247E-08;1.4348E-07;2.7149E-10;1.4461E-08;6.3923E-09;2.892E-08;5.1314E-09;1.9537E-10;0.33673;3.6405E-10;8.3656E-09;2.4084E-08;2.0943E-10;4.4368E-08;1.7773E-08;3.6785E-09;6.7706E-08;2.1862E-09;1.6097E-08;7.1805E-08;3.6659E-08;3.1241E-10;8.9085E-11
20;3.3468;27.118;3;1;0.25;150;175;Manhattan(GeometricAverage);0.16792;3.6967E-09;0.011233;0.089659;0.18516;2.155E-09;0.20937;1.0665E-08;6.3466E-09;1.0702E-08;6.9847E-09;7.991E-08;1.6287E-08;2.591E-10;5.1813E-08;0.33665;9.9009E-11;3.4775E-09;2.6729E-08;9.5642E-09;1.8613E-09;5.3562E-09;1.3054E-07;8.8244E-08;4.3303E-10;2.6941E-10;1.0465E-10;5.7606E-09;1.0358E-08;7.2721E-09
21;3.7655;1.8562;3;1;0.25;150;175;Euclidean(Minimum);0.098134;5.6699E-06;0.19258;0.19242;0.13018;1.8521E-05;0.047691;4.4703E-06;0.1508;0.00014207;7.0436E-07;8.0255E-05;1.8594E-08;6.4737E-05;0.18446;0.0028363;5.6742E-05;9.4823E-09;3.2506E-05;3.5317E-07;2.1884E-05;6.1802E-05;2.5587E-06;7.6582E-05;4.236E-05;0.00010006;0.00010269;1.6875E-06;3.6913E-05;4.488E-05
22;3.787;1.8668;3;1;0.25;150;175;Euclidean(Minimum);0.1813;5.7883E-06;0.2028;0.10795;0.11588;1.3055E-05;0.038497;5.1174E-06;0.14517;2.1757E-05;8.3303E-05;4.372E-05;6.2198E-06;2.6718E-06;0.20271;0.0045647;0.00010808;1.3449E-06;4.3911E-05;3.8056E-05;0.00010909;4.1219E-05;4.6378E-05;0.00030889;4.7531E-05;9.5393E-06;2.8364E-05;0.00015661;2.9484E-06;2.3847E-06
23;3.7936;1.8701;3;1;0.25;150;175;Euclidean(Minimum);0.19042;9.8673E-06;0.18191;0.11609;0.19952;0.00013572;0.010639;3.8134E-06;1.1942E-05;5.3053E-05;0.00013871;6.3455E-06;4.7528E-07;0.11861;0.17775;0.0033883;0.00012033;5.4146E-05;0.00031542;4.1703E-06;9.9038E-06;0.00016719;5.9596E-05;0.00010215;2.1883E-05;5.1144E-05;1.3435E-05;4.986E-07;2.5211E-05;0.00037027
24;3.8264;1.8862;3;1;0.25;150;175;Euclidean(Minimum);0.19836;2.955E-07;0.2135;0.11003;0.10653;1.6562E-06;0.030328;5.0969E-05;0.14859;1.9566E-05;2.4328E-06;1.7554E-06;2.8301E-06;1.6757E-07;0.1883;0.0040982;4.3031E-06;7.4588E-07;5.3663E-07;5.8157E-07;3.1982E-05;3.2116E-07;2.4842E-06;9.4978E-06;9.4127E-05;1.3547E-05;2.9815E-05;3.3623E-06;2.1704E-06;6.2747E-06
25;3.8388;18.47;3;1;0.25;150;175;Manhattan(Median);0.45899;9.3066E-08;0.0041374;3.7263E-08;2.5451E-07;1.6365E-07;0.41777;1.2971E-07;9.3241E-07;1.1777E-08;3.1301E-07;3.0863E-06;4.9948E-07;1.2786E-07;3.6662E-07;0.11908;8.2263E-07;2.0172E-07;7.543E-10;6.2871E-07;3.916E-06;4.3635E-08;1.931E-08;4.948E-07;7.619E-07;6.7535E-07;8.16E-07;1.6002E-08;2.1817E-07;2.7599E-06
26;3.8526;18.537;3;1;0.25;150;175;Manhattan(Median);0.42506;1.8258E-09;8.5244E-10;1.317E-08;4.1507E-08;7.5923E-08;0.43778;3.4309E-08;4.6883E-08;3.2136E-08;3.7594E-08;6.3049E-08;7.6361E-08;4.2285E-07;5.2829E-08;0.13716;6.9423E-09;1.8235E-07;4.2537E-11;3.1492E-08;9.7699E-09;2.8297E-08;1.9506E-09;1.5183E-07;1.2469E-07;7.6543E-08;1.2297E-07;2.1617E-09;1.6462E-09;1.3354E-08
27;3.8539;18.543;3;1;0.25;150;175;Manhattan(Median);0.42523;2.3785E-09;4.3671E-08;1.0474E-06;8.9958E-08;2.8299E-07;0.43793;7.7037E-08;8.8904E-08;1.6627E-07;6.6219E-07;7.9687E-08;1.1825E-08;1.0984E-06;1.2957E-06;0.13684;8.2258E-07;4.5733E-07;4.0554E-07;1.2829E-07;5.0773E-08;2.6044E-07;1.0914E-07;2.7958E-08;1.8886E-07;5.584E-08;8.4082E-08;1.3455E-07;2.4844E-07;1.7845E-09
28;3.8539;18.543;3;1;0.25;150;175;Manhattan(Median);0.42524;1.866E-07;4.0105E-09;4.4141E-07;3.1504E-08;9.1669E-14;0.43791;3.1377E-07;2.5806E-08;1.4029E-06;1.0301E-07;7.7769E-07;1.4822E-06;5.867E-08;5.3731E-08;0.13684;4.2336E-07;2.422E-07;7.8629E-08;1.1418E-06;6.5861E-07;9.0407E-07;1.5574E-07;3.4518E-10;5.1843E-08;8.6649E-08;4.1762E-07;2.4919E-07;1.7255E-07;2.2231E-09
29;3.8539;18.543;3;1;0.25;150;175;Manhattan(Median);0.42524;3.3055E-07;4.7335E-07;1.9963E-09;3.3335E-08;2.3199E-07;0.43792;7.0628E-09;2.2549E-07;3.8263E-08;1.8401E-07;9.279E-08;1.6906E-09;9.1762E-08;7.8569E-08;0.13684;6.2192E-08;6.3244E-08;5.0951E-08;3.4504E-08;1.5481E-07;1.0566E-09;2.616E-07;5.0451E-07;1.4398E-07;2.6989E-07;6.6742E-09;1.7387E-08;2.5758E-07;2.914E-08
30;3.8539;18.543;3;1;0.25;150;175;Manhattan(Median);0.42523;9.4246E-08;6.8062E-07;6.8418E-10;2.7408E-07;1.311E-09;0.43792;1.9622E-07;5.6441E-08;1.4696E-07;4.9582E-08;5.8763E-09;7.2918E-08;1.333E-07;4.99E-08;0.13684;4.3341E-08;9.6359E-09;6.927E-08;1.9655E-09;1.4117E-08;6.9481E-09;1.0345E-08;5.2835E-09;4.0332E-10;8.1917E-09;2.5029E-10;1.3303E-07;6.1024E-11;7.2705E-11
31;3.8539;18.543;3;1;0.25;150;175;Manhattan(Median);0.42524;7.8918E-09;6.403E-08;2.9178E-07;1.9496E-09;8.0175E-10;0.43792;2.7961E-08;6.2092E-08;7.8152E-09;2.8897E-08;5.6839E-09;1.357E-11;5.2829E-08;7.4451E-09;0.13684;9.166E-08;2.4484E-08;7.4007E-09;1.9075E-08;7.1322E-09;8.739E-08;1.8928E-10;1.083E-08;1.7658E-09;2.3245E-08;1.9754E-09;1.8521E-08;6.232E-09;9.8509E-11
32;3.8914;1.9183;3;1;0.25;150;175;Euclidean(Minimum);0.10258;3.9419E-06;0.18585;0.12252;0.20004;5.6349E-05;0.056317;1.4639E-06;4.5521E-05;1.817E-06;9.4521E-06;8.3471E-06;1.1829E-06;0.15058;0.17781;0.0038924;3.188E-05;3.8118E-05;1.1218E-05;1.2636E-05;3.5972E-05;2.1005E-06;6.155E-06;2.3217E-05;1.7548E-06;4.4686E-05;7.6772E-07;4.7781E-05;1.6097E-05;1.0529E-06
33;3.8988;18.759;3;1;0.25;150;175;Manhattan(Median);0.36669;2.55E-08;4.0661E-08;6.9268E-07;0.023964;2.7978E-07;0.48183;3.1557E-09;6.2616E-07;7.0403E-08;2.1303E-08;2.4907E-08;2.7209E-07;4.23E-07;7.0134E-07;0.12751;1.2445E-08;4.6992E-08;7.3889E-08;3.9487E-07;3.6897E-08;3.0725E-07;1.4201E-07;1.1477E-08;6.0143E-08;1.0533E-07;1.6158E-07;2.1392E-07;1.7829E-07;1.0144E-08
34;3.9126;1.9287;3;1;0.25;150;175;Euclidean(Minimum);0.10137;2.1698E-05;0.182;0.12003;0.21;1.7757E-05;0.056832;0.00013286;1.9541E-08;0.00015129;3.2897E-05;7.2723E-07;2.8615E-05;0.1426;0.18194;0.0044557;1.782E-06;3.9189E-07;3.4696E-05;7.4303E-05;0.00014984;3.7988E-05;4.5378E-07;3.4262E-06;4.7072E-07;7.2834E-06;4.4763E-05;1.4422E-07;2.3235E-07;2.7189E-05
35;3.9138;1.9294;3;1;0.25;150;175;Euclidean(Minimum);0.10074;8.6758E-06;0.18376;0.12266;0.20761;1.5959E-05;0.056903;1.5388E-05;1.2651E-05;3.7011E-05;3.2915E-05;3.1012E-06;0.00029087;0.14157;0.18176;0.0040252;5.4556E-05;0.00011086;6.4499E-05;3.4414E-06;6.054E-05;5.6027E-05;3.021E-08;3.6423E-05;2.682E-05;5.669E-05;2.1767E-05;1.8068E-05;3.0096E-05;7.3388E-06
36;3.9168;1.9308;3;1;0.25;150;175;Euclidean(Minimum);0.10989;6.4644E-07;0.18271;0.11538;0.2106;1.7892E-06;0.055967;2.133E-06;3.7418E-06;1.8461E-07;1.1093E-06;7.2981E-05;5.8861E-06;0.13547;0.18448;0.0050901;5.6436E-06;4.2059E-05;2.5113E-05;1.1051E-05;2.6912E-07;8.6726E-05;2.3823E-05;9.3771E-06;3.3761E-06;4.2488E-06;6.1636E-06;7.3588E-05;1.5295E-06;3.3879E-05
37;3.9206;1.9327;3;1;0.25;150;175;Euclidean(Minimum);0.099314;1.9476E-06;0.18396;0.12303;0.20772;5.135E-07;0.057293;6.5647E-06;2.7352E-07;3.6512E-06;1.6555E-06;5.0083E-07;2.9618E-09;0.1426;0.18199;0.0040422;5.4539E-06;6.2781E-08;5.8648E-06;2.1649E-06;3.0564E-07;5.8867E-08;1.8293E-07;2.2663E-08;9.423E-08;9.2618E-06;4.0405E-08;6.0855E-07;1.4156E-05;2.5785E-07
38;3.9282;1.9364;3;1;0.25;150;175;Euclidean(Minimum);0.12957;6.503E-09;0.17716;0.1162;0.22326;5.4999E-07;0.050475;1.0755E-06;6.2066E-06;1.8675E-06;2.3308E-06;5.7141E-08;6.0097E-08;0.10727;0.19112;0.0048853;1.3747E-07;3.7145E-08;4.0768E-07;9.7575E-06;3.1109E-07;1.8771E-05;2.2608E-12;9.6004E-07;6.6517E-06;9.493E-06;2.8179E-06;4.2373E-06;5.1189E-08;2.3064E-07
39;4.5797;22.035;3;1;0.25;150;175;Manhattan(Median);4.4812E-07;5.828E-07;1.2696E-07;5.4851E-07;1.5952E-08;2.1644E-07;0.85621;5.4956E-10;1.4613E-06;9.2836E-07;9.0894E-07;9.6639E-07;2.0269E-08;1.2809E-06;2.4618E-08;0.14378;5.2698E-07;3.7971E-07;2.4177E-07;1.7253E-06;7.918E-08;4.6488E-08;3.0559E-08;3.2976E-10;1.6978E-09;2.0743E-06;8.7034E-08;4.0748E-08;1.8509E-08;6.9408E-08
40;4.5797;22.035;3;1;0.25;150;175;Manhattan(Median);2.1891E-07;2.2237E-09;1.8865E-08;2.4261E-07;1.6573E-08;3.2377E-08;0.85621;6.3389E-08;6.6751E-09;1.8183E-08;1.6126E-07;7.3324E-09;1.4283E-08;5.8495E-09;2.3099E-08;0.14379;1.6743E-07;2.599E-08;8.9794E-08;1.0032E-08;4.0705E-09;1.6116E-08;5.0653E-09;1.0386E-08;1.9684E-07;2.2708E-09;2.7787E-08;2.596E-07;1.0758E-08;5.179E-11
