27;2.8276;4.5199;3;1;0.5;150;175;Manhattan(Minimum);0.10995;0.057335;0.071388;0.06849;0.11317;8.6444E-05;0.0050754;2.944E-06;0.1131;0.040824;0.029317;0.073105;0.1075;0.11312;0.0021881;0.094715;4.3171E-06;3.591E-06;4.9165E-06;4.3833E-06;0.00015001;0.0001416;1.0385E-07;1.2023E-06;4.6857E-05;1.8344E-06;6.6427E-05;7.8832E-10;8.8721E-06;6.3006E-07;1.6593E-05;0.00012329;9.4211E-07;5.3116E-10;1.0997E-08;3.6723E-06;5.0722E-07;2.7178E-07;2.4617E-07;1.2491E-06;6.2065E-06;5.1056E-08;1.1817E-10;2.8236E-06;1.0247E-07;3.0896E-06;1.2163E-06;1.9003E-06;2.9857E-07;4.5722E-07;1.2774E-12;2.4422E-06;1.6252E-05;1.4156E-05;8.1072E-07;3.5864E-07;2.2391E-08;4.1892E-07;1.0064E-06;2.2372E-06
28;2.8361;4.5335;3;1;0.5;150;175;Manhattan(Minimum);0.10564;0.054788;0.046234;0.059977;0.10636;6.0891E-07;0.01135;1.4472E-07;0.10436;0.042735;0.07351;0.048563;0.10874;0.10818;0.033477;0.096062;5.2306E-08;1.1146E-07;4.9854E-06;1.3921E-09;1.9163E-06;7.7012E-06;3.9154E-08;3.0751E-07;2.6804E-06;4.9164E-07;1.2177E-09;7.0141E-08;2.9199E-08;3.1876E-07;2.2911E-09;3.161E-09;2.133E-07;1.1003E-06;3.5617E-08;2.4634E-07;7.2426E-08;1.1732E-08;1.2294E-06;4.7354E-06;7.9501E-10;5.534E-07;1.6127E-06;8.0032E-08;2.6161E-06;5.1523E-08;8.4796E-09;9.4464E-10;1.0223E-06;1.9478E-07;1.1649E-06;3.6675E-08;4.6322E-07;9.296E-07;6.8271E-11;9.667E-08;8.0047E-07;5.0106E-06;4.6074E-08;1.4241E-07
29;2.801;4.4774;3;1;0.5;150;175;Manhattan(Minimum);0.10031;0.0065207;0.10345;0.047024;0.107;6.5599E-07;0.0061325;3.2036E-07;0.097462;0.062004;0.083594;0.065733;0.10689;0.10721;2.0295E-07;0.1047;8.3582E-05;2.2665E-10;2.4925E-06;3.5655E-08;3.78E-07;8.3639E-10;2.167E-06;1.0316E-08;2.9951E-09;1.1654E-08;1.3026E-06;4.2618E-07;6.4068E-05;1.2508E-09;2.9306E-06;5.253E-08;2.4592E-08;2.29E-06;2.9864E-06;1.0919E-10;7.0201E-07;0.00040906;1.7601E-06;1.3988E-07;2.4353E-07;1.6076E-07;0.0009607;4.5121E-07;7.6385E-07;2.4052E-07;7.479E-08;0.00041698;1.1919E-06;3.2738E-10;1.864E-06;8.2027E-07;2.4985E-08;3.0589E-09;3.1266E-08;1.2453E-05;4.8974E-08;1.6936E-08;2.0692E-06;5.2353E-06
30;2.8614;4.574;3;1;0.5;150;175;Manhattan(Minimum);0.11251;3.2205E-05;0.049026;0.060535;0.11235;3.3361E-05;0.003972;1.0203E-05;0.10725;0.069071;0.1105;0.05682;0.11257;0.11266;0.020009;0.072392;1.4618E-06;1.5525E-05;1.0169E-06;1.289E-06;4.5023E-06;4.3219E-10;6.3425E-08;2.2506E-06;3.8857E-08;1.2616E-06;3.6927E-06;4.6412E-06;1.2275E-05;3.0688E-06;8.927E-07;5.9326E-08;1.0805E-05;4.2542E-09;6.3341E-06;2.3387E-06;1.5063E-05;9.1085E-07;1.4249E-05;1.0066E-05;1.3787E-05;1.3386E-05;1.1806E-05;1.0894E-06;3.1369E-07;1.1031E-07;7.0647E-08;1.3181E-05;1.906E-06;1.0478E-07;1.107E-09;3.0755E-06;8.7977E-06;3.518E-06;3.7698E-07;1.2405E-05;1.1121E-05;1.4098E-05;7.0385E-09;3.9156E-05
31;5.5051;16.324;3;1;0.5;150;175;Manhattan(Median);0.24428;1.2357E-07;0.21149;0.20071;0.24388;3.4066E-08;0.065988;1.264E-09;2.5723E-08;4.2713E-07;6.0706E-08;1.1799E-07;3.9835E-09;1.2154E-07;6.0842E-09;0.033652;5.1713E-10;4.6081E-08;1.1124E-07;3.4934E-08;1.7045E-07;1.8733E-08;9.5048E-12;4.6073E-08;6.3278E-09;3.0586E-10;5.9125E-08;8.9363E-09;4.8763E-09;5.5242E-08;8.2485E-08;1.0126E-07;5.642E-09;4.2222E-09;3.0631E-12;2.2118E-10;7.1073E-09;1.0418E-10;2.8298E-08;6.2874E-08;7.5915E-08;1.298E-08;1.8296E-08;1.8992E-10;1.3476E-09;4.5035E-09;6.853E-12;1.7711E-09;1.938E-08;6.1871E-08;1.7842E-07;2.4766E-08;2.9069E-10;1.0308E-11;2.8099E-10;5.7389E-10;1.2123E-07;5.5034E-09;2.7025E-08;4.4913E-10
32;6.3666;18.878;3;1;0.5;150;175;Manhattan(Median);0.44572;5.8624E-08;0.00012864;0.0046228;0.44351;2.2604E-07;0.083788;3.5375E-09;2.1122E-07;3.545E-07;9.0049E-10;8.7348E-09;5.3417E-08;6.2829E-07;5.6437E-07;0.022215;4.5071E-07;1.9046E-07;7.3854E-10;2.645E-08;2.7357E-07;2.8981E-07;1.8083E-07;4.847E-07;1.0397E-08;3.2384E-07;6.5692E-07;2.3681E-08;8.7337E-09;2.7897E-08;2.1443E-07;4.0991E-10;2.1814E-06;1.039E-07;2.1359E-07;3.1565E-07;9.1311E-09;9.0004E-09;2.4043E-08;4.9362E-07;7.0913E-09;6.9467E-07;4.1716E-08;2.6975E-07;2.9391E-07;9.1637E-09;9.3531E-07;8.4296E-11;3.4977E-09;1.858E-07;2.8436E-07;2.5572E-10;3.4594E-08;8.442E-08;3.5143E-08;2.127E-07;3.6311E-07;2.5802E-07;6.2321E-08;1.1281E-07
33;5.5759;16.533;3;1;0.5;150;175;Manhattan(Median);0.25861;7.6655E-08;0.24303;0.13711;0.26389;1.773E-07;0.065176;2.4747E-07;2.9984E-09;2.3479E-08;2.0809E-09;1.4444E-09;2.6385E-10;3.515E-08;1.9386E-06;0.032164;4.0378E-09;3.5876E-07;3.5684E-08;7.4146E-07;1.7982E-07;4.7819E-07;1.1891E-06;5.0682E-07;5.4889E-08;6.2742E-08;3.2626E-08;1.0566E-08;2.7903E-08;4.795E-08;1.18E-08;4.6378E-08;1.3379E-06;1.8994E-08;6.7926E-08;4.1707E-08;2.1835E-07;3.3327E-09;6.11E-08;5.6081E-08;2.4738E-08;1.0423E-07;1.3614E-07;2.2507E-08;1.8372E-08;3.0205E-08;3.5352E-08;1.7557E-08;6.8275E-10;6.8301E-08;3.5367E-08;4.4881E-07;1.0283E-07;6.1506E-07;3.0451E-10;3.918E-08;6.7721E-08;2.5911E-09;9.6805E-07;1.9787E-11
34;5.7333;17;3;1;0.5;150;175;Manhattan(Median);0.32754;1.3142E-08;0.32338;1.3011E-06;0.26529;3.7324E-07;0.066832;1.4972E-07;9.7542E-07;5.0169E-06;2.8666E-07;1.39E-12;8.4087E-08;1.2818E-09;5.0866E-07;0.016941;4.3588E-07;1.95E-07;6.2878E-07;3.597E-08;1.9915E-06;1.7178E-08;3.8763E-11;2.7577E-07;1.9944E-07;1.1561E-06;3.6885E-07;6.1008E-07;9.4519E-07;1.0738E-06;6.3666E-07;3.6902E-08;1.8668E-09;8.2045E-07;1.8625E-07;7.2016E-09;3.6993E-07;1.7488E-10;1.2418E-08;1.3992E-07;4.392E-10;4.8739E-10;6.631E-10;6.5676E-07;9.1843E-11;2.5605E-08;3.0986E-09;5.8189E-09;3.7302E-07;3.457E-07;3.5502E-09;4.0247E-07;3.5117E-10;1.2399E-07;3.0406E-09;2.534E-09;4.3726E-07;6.9165E-09;5.4387E-07;1.5886E-08
35;5.4264;16.09;3;1;0.5;150;175;Manhattan(Median);0.24243;1.4494E-11;0.18114;0.23259;0.22949;6.3519E-10;0.075769;1.9167E-08;2.2612E-08;8.9323E-10;7.4226E-08;1.0602E-07;4.3754E-08;4.9477E-09;1.6437E-08;0.037512;3.4578E-08;6.6251E-09;1.5987E-08;1.2152E-05;3.1191E-08;1.9611E-09;5.2748E-10;6.505E-09;4.3192E-08;2.6559E-08;1.6205E-07;6.2224E-08;8.5545E-08;2.5723E-09;1.3918E-08;1.3242E-08;3.0072E-10;1.9639E-08;1.4543E-08;5.1279E-05;2.9107E-08;7.8466E-07;1.6528E-11;2.7564E-09;5.843E-08;1.8129E-09;2.6559E-10;7.8883E-08;1.096E-07;4.5936E-05;1.547E-09;3.2798E-08;9.9546E-12;8.4032E-13;8.0708E-08;6.028E-08;3.1778E-05;6.9431E-09;3.4173E-05;1.8696E-09;3.305E-09;6.3438E-08;6.7619E-09;0.00089827
36;5.5537;16.467;3;1;0.5;150;175;Manhattan(Median);0.25017;1.1039E-06;0.24816;0.14886;0.25017;5.1436E-09;0.067667;1.3352E-07;3.1367E-11;1.6721E-06;9.5519E-08;4.0893E-07;1.8296E-07;6.7697E-07;1.0454E-06;0.034309;3.3214E-12;3.0205E-08;3.5637E-07;4.9849E-10;1.8944E-09;1.2326E-10;1.1754E-08;1.2767E-11;1.949E-08;3.3079E-08;3.5781E-06;5.6892E-08;1.1164E-07;3.7364E-09;0.00064238;6.218E-08;2.8699E-09;5.0568E-09;4.9769E-07;3.6642E-09;9.7039E-08;1.2116E-07;1.1349E-09;3.7181E-08;2.1838E-10;2.3364E-08;4.9445E-08;3.4082E-11;4.0576E-12;2.5755E-08;2.3218E-08;3.0991E-10;2.5292E-07;1.0012E-06;3.812E-06;6.8955E-11;3.0677E-07;1.2713E-07;2.5953E-08;1.0828E-06;1.457E-07;1.7419E-08;2.2473E-10;3.2659E-09
37;5.4995;16.307;3;1;0.5;150;175;Manhattan(Median);0.25268;2.8151E-12;0.16956;0.21492;0.25356;3.6697E-08;0.064426;7.6912E-09;8.0011E-08;1.3966E-09;1.7547E-09;1.4619E-07;3.9608E-08;1.9425E-07;4.3189E-07;0.031659;3.7397E-08;0.0006486;8.0158E-09;3.6231E-10;1.6946E-07;2.518E-09;6.704E-08;2.1425E-08;0.00077686;3.339E-07;9.7351E-09;1.2071E-07;5.4678E-09;9.9723E-08;6.4595E-07;5.1812E-08;1.4799E-09;9.9395E-08;1.4228E-07;5.0284E-08;3.5183E-07;1.1004E-07;3.2222E-08;0.00017692;1.157E-07;1.4576E-05;0.011567;6.8184E-08;1.5938E-08;1.0714E-07;9.4303E-08;2.4979E-08;1.1733E-09;9.1316E-09;2.4317E-08;1.8445E-07;4.2326E-08;6.2436E-08;5.1488E-09;3.8637E-10;5.4955E-09;1.7688E-07;5.7613E-08;1.5292E-09
38;5.3083;15.74;3;1;0.5;150;175;Manhattan(Median);0.23405;4.1788E-09;0.23279;0.15732;0.23299;5.6652E-09;0.07268;7.5539E-08;8.6191E-07;1.6518E-09;2.3471E-07;1.7884E-07;5.6075E-07;4.2784E-09;9.0751E-09;0.030582;1.125E-07;1.8748E-11;3.9242E-10;1.9719E-07;3.4792E-07;1.8566E-08;3.7556E-09;1.6284E-08;8.8291E-08;9.375E-08;2.4688E-07;9.8799E-10;8.0406E-08;0.037665;1.5388E-08;1.8547E-08;1.3595E-07;1.7438E-07;8.2142E-08;7.5038E-08;3.8384E-09;1.2883E-07;4.9559E-08;3.6296E-08;8.2352E-08;1.9174E-08;1.676E-07;1.4957E-09;1.4312E-08;3.0371E-08;4.6669E-07;2.5752E-08;1.3863E-08;0.0019146;1.0687E-07;6.8212E-08;2.2091E-07;1.6828E-08;6.5729E-08;8.5777E-08;1.5858E-07;4.5552E-08;6.7799E-08;2.2731E-08
39;5.4381;16.125;3;1;0.5;150;175;Manhattan(Median);0.23724;2.2417E-07;0.23516;0.16669;0.22641;2.4048E-07;0.077198;5.3292E-08;3.247E-09;1.8034E-10;1.5502E-07;6.792E-09;8.7847E-07;4.0093E-09;1.2073E-08;0.05729;4.1592E-08;1.2779E-08;5.7051E-07;8.7373E-10;9.1108E-08;5.6009E-08;2.0517E-07;3.1642E-09;6.1387E-07;8.5338E-11;3.8981E-10;5.8747E-08;2.2303E-07;3.3686E-08;3.4775E-06;9.0899E-07;5.7514E-09;4.4548E-08;9.8454E-10;9.609E-10;3.8494E-08;7.4903E-09;1.6922E-10;1.8276E-07;6.658E-09;2.2032E-09;7.1833E-07;2.6144E-07;1.2008E-07;1.4995E-09;1.7134E-10;2.5868E-10;5.2608E-09;1.5869E-07;9.7915E-09;4.0494E-07;1.6357E-08;8.9759E-10;5.947E-08;1.0119E-09;2.7721E-07;2.7564E-08;4.7286E-07;1.9377E-07
40;5.4119;16.047;3;1;0.5;150;175;Manhattan(Median);0.22601;3.1313E-06;0.2108;0.22617;0.19634;1.0561E-06;0.075148;2.146E-09;2.5971E-07;1.0396E-06;2.0907E-07;9.0807E-07;2.9458E-07;6.428E-08;5.9538E-07;0.065498;1.8424E-05;5.4246E-08;2.9547E-08;6.2629E-08;2.3313E-10;2.7392E-09;1.9629E-08;2.4297E-08;2.3778E-07;1.4718E-08;9.7657E-08;2.945E-09;3.4272E-09;4.9586E-07;3.0122E-07;2.076E-07;1.4451E-07;1.7546E-07;3.3543E-07;4.6479E-07;8.2671E-10;5.7167E-07;7.1635E-08;1.8617E-07;1.4066E-07;4.0354E-09;8.5757E-09;3.1354E-07;5.483E-07;1.7254E-08;5.8336E-09;1.7899E-07;6.5532E-08;1.3765E-09;3.5222E-07;1.72E-07;5.2753E-09;4.1269E-07;6.2585E-08;5.6957E-07;3.0293E-08;1.6366E-08;6.6739E-07;1.4185E-06
41;9.1006;43.135;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.10637;6.6382E-06;0.10614;0.093162;0.10637;2.6707E-06;0.0317;1.52E-06;0.085129;0.062918;0.095794;0.047068;0.10637;0.10235;0.0048906;0.040726;1.0061E-06;8.6801E-07;2.4134E-05;8.1837E-08;4.7145E-06;8.1919E-06;1.0507E-09;3.2978E-07;1.3222E-10;7.7856E-08;1.8352E-07;9.6617E-06;9.6664E-06;1.3805E-06;1.0332E-06;6.7578E-06;7.1421E-07;3.3082E-06;3.6559E-07;2.8993E-10;3.7728E-11;4.6509E-09;8.677E-07;1.8194E-06;8.9757E-06;1.664E-06;8.5218E-07;1.0525E-10;0.01088;6.537E-08;5.7665E-06;9.0733E-06;5.3778E-06;4.152E-09;1.0623E-07;7.355E-06;9.8878E-09;5.573E-08;1.32E-06;1.2832E-06;4.49E-06;6.6074E-07;4.616E-09;1.9152E-07
42;11.336;53.732;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.18977;0.0003987;0.17832;0.19033;0.19033;7.9136E-05;0.058749;9.8078E-11;0.00058617;0.0011443;0.00032073;0.017311;0.00016778;0.11218;0.0092048;0.049382;2.0356E-05;5.5134E-05;4.0487E-06;1.9247E-08;0.00017959;9.4815E-07;0.00034209;5.7629E-06;2.1597E-05;9.0934E-07;1.3043E-05;1.5632E-06;1.1735E-07;6.195E-06;1.9492E-06;9.8932E-08;2.1717E-06;0.00017948;1.6406E-09;2.8419E-05;1.3139E-10;9.5182E-05;0.00010075;3.3969E-05;1.4546E-06;9.3935E-07;4.7384E-08;2.71E-05;4.3544E-06;4.6428E-08;4.673E-05;1.6626E-07;2.0806E-06;4.1567E-07;2.3323E-10;7.7673E-05;2.0115E-06;9.2588E-06;0.00016311;4.6422E-05;0.00014267;0.00010241;5.3691E-06;5.8458E-07
43;11.659;55.259;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.17613;2.1283E-08;0.17472;0.13227;0.17579;3.8207E-07;0.048683;3.5407E-08;0.016528;0.0015654;7.2198E-07;3.0753E-08;0.06963;0.17363;0.02072;7.5484E-08;4.3372E-08;9.7855E-11;3.2286E-13;1.0375E-08;2.7731E-08;1.6608E-08;1.8176E-07;1.0803E-09;3.8991E-09;0.00060877;5.2957E-09;2.2553E-09;0.0010087;2.3671E-08;1.4677E-10;3.3876E-07;3.1812E-13;5.8062E-09;1.072E-07;1.3874E-08;1.5136E-07;3.2905E-07;3.3446E-07;2.3308E-07;8.1948E-08;2.8177E-10;1.2383E-09;4.2325E-08;1.8237E-11;2.6145E-08;0.0086193;2.1514E-08;1.0007E-08;4.2379E-09;3.2993E-07;2.7461E-10;1.384E-08;5.2796E-09;4.9055E-08;7.2287E-07;1.1862E-08;3.3313E-07;1.6964E-09;8.6663E-05
44;11.863;56.231;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.19308;2.1225E-09;0.17595;0.11655;0.1931;2.5117E-05;0.054444;1.0058E-06;0.02357;0.018232;4.282E-05;0.002186;0.015567;0.17171;0.0086074;0.023289;6.9552E-10;3.0049E-07;1.3407E-06;1.4266E-10;5.8102E-09;8.4691E-06;3.3329E-07;1.5389E-06;5.7604E-06;8.4904E-07;1.3936E-06;7.066E-08;6.2174E-07;4.3335E-08;4.0972E-06;8.0578E-07;7.6504E-07;2.2871E-06;2.775E-06;2.1432E-07;1.2235E-08;1.3564E-05;4.7396E-08;6.3592E-06;1.3073E-08;1.2471E-06;2.3409E-09;6.0072E-07;2.2927E-07;2.0505E-06;3.667E-06;1.102E-06;0.0017693;6.2345E-07;3.0867E-08;2.4328E-07;5.4826E-06;1.04E-06;1.4244E-06;1.2835E-06;4.9696E-06;4.8855E-06;0.0017839;5.2743E-09
45;11.479;54.408;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.17159;1.2471E-07;0.09692;0.13938;0.17171;1.7755E-11;0.045048;1.3585E-08;0.10946;0.075922;2.317E-05;0.020274;5.6415E-10;0.16961;7.8619E-06;6.6152E-07;1.9047E-07;2.0646E-08;4.0741E-09;1.6028E-06;9.1853E-07;6.3185E-07;1.0902E-06;1.1153E-07;7.2316E-07;1.208E-06;7.8915E-08;5.9108E-06;1.0518E-06;2.7232E-07;4.1172E-06;2.2471E-07;1.1717E-07;4.3106E-07;1.9853E-07;1.425E-06;4.4676E-08;1.5736E-06;4.792E-06;1.5973E-06;3.0945E-06;2.5546E-06;1.7238E-07;3.6242E-06;5.6968E-08;1.4818E-07;1.4587E-06;1.1483E-08;4.2541E-07;4.4017E-07;4.1126E-07;5.1623E-07;2.6812E-07;9.6412E-08;1.0882E-07;9.1366E-07;8.0131E-07;2.7296E-07;2.583E-08;1.8688E-08
46;12.69;60.149;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.2382;1.3188E-05;0.12601;0.13859;0.24749;1.0895E-09;0.055298;3.9054E-07;0.03826;3.8701E-07;1.9826E-07;4.4314E-06;0.0040885;0.11901;0.0094947;0.023452;5.3633E-07;1.0091E-06;2.364E-10;2.5731E-06;3.028E-08;2.0719E-05;6.139E-07;1.8598E-06;1.204E-08;5.7633E-06;7.5598E-07;7.0654E-07;6.1961E-07;3.1655E-06;2.9663E-10;1.1373E-05;1.0192E-09;4.4064E-08;4.39E-07;4.3984E-06;1.8043E-07;4.6016E-07;4.9118E-06;2.5324E-07;1.0663E-06;1.9849E-06;6.3625E-07;1.6853E-08;5.2922E-06;5.8567E-07;6.9691E-07;6.7539E-07;2.0332E-06;2.9473E-07;1.6325E-09;2.7695E-06;1.9946E-06;4.3736E-06;2.9683E-07;5.2802E-06;2.9422E-06;4.3449E-07;4.5849E-07;2.1838E-07
47;11.8;55.928;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.17503;2.2956E-07;0.15311;0.16683;0.1772;1.5214E-09;0.05286;7.3167E-08;1.2257E-05;0.0092432;3.2878E-06;7.3238E-08;0.04136;0.17582;0.045128;0.0033276;2.3312E-07;8.8661E-08;3.1884E-08;1.0111E-07;1.2502E-07;3.2566E-08;5.6253E-09;3.9727E-06;1.1943E-07;2.9742E-07;1.4341E-08;2.33E-07;2.3844E-09;1.1296E-07;5.8626E-08;5.0653E-08;2.7104E-08;5.229E-05;3.5257E-06;8.498E-07;4.6282E-07;2.3591E-08;1.289E-06;9.2996E-08;2.2221E-07;2.2211E-06;3.3913E-07;3.7452E-08;9.9583E-08;2.864E-08;3.0532E-08;8.41E-08;2.7078E-08;8.421E-07;4.4824E-07;1.2526E-08;3.9099E-07;1.1905E-06;6.2783E-07;5.5768E-08;3.044E-08;3.0735E-07;1.0185E-08;1.0265E-09
48;11.067;52.455;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.14719;1.4547E-07;0.14635;0.14668;0.14721;2.114E-07;0.033973;4.3651E-07;0.046613;0.00013651;0.00017164;0.03997;0.13672;0.14721;2.7177E-07;0.007738;7.8195E-09;3.0583E-07;9.3781E-08;2.1612E-08;8.7198E-09;1.3685E-06;2.4701E-10;2.1116E-09;1.0241E-07;1.9412E-07;3.1422E-09;3.9829E-07;2.9105E-07;5.9396E-09;2.038E-07;4.3207E-08;5.5895E-07;2.7635E-07;8.5257E-09;2.6066E-07;1.2361E-08;2.8094E-08;2.4709E-07;1.7779E-09;1.4002E-07;2.7707E-05;8.5338E-12;6.1414E-07;6.6678E-08;1.6017E-07;4.1819E-07;7.2457E-08;6.243E-07;9.9396E-09;2.7473E-08;2.1636E-08;2.6619E-07;2.0906E-07;7.3922E-07;2.8464E-08;1.2806E-09;1.7141E-07;1.509E-07;9.9061E-08
49;11.768;55.78;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.1723;2.5191E-06;0.14205;0.17271;0.17293;8.4048E-08;0.04681;1.8739E-08;0.060799;0.054389;1.0668E-05;1.4009E-07;4.4776E-09;0.17301;0.0029473;0.0020437;6.2657E-09;6.0983E-08;3.2364E-07;1.3431E-07;7.1697E-07;8.5164E-08;4.6814E-09;3.433E-08;1.0569E-06;1.5207E-07;4.3738E-08;1.7614E-09;7.2068E-11;3.6905E-10;3.0689E-07;2.6846E-06;2.6851E-08;3.2038E-11;5.1368E-08;3.6132E-08;7.6227E-08;2.8347E-09;3.2026E-07;1.9895E-08;9.3074E-08;3.6682E-07;3.6347E-07;5.8367E-08;3.5236E-09;1.1191E-08;1.4305E-07;2.6276E-07;7.5974E-08;1.1362E-06;4.3809E-09;9.4374E-09;5.3124E-09;3.0594E-09;3.2659E-08;9.8082E-07;1.1373E-08;1.103E-07;8.6672E-08;3.1286E-09
50;12.379;58.674;3;1;0.5;150;175;Manhattan(MinimumTimesMedian);0.20729;8.7673E-07;0.2071;0.13468;0.20729;6.6002E-07;0.047451;4.6898E-07;0.014075;0.0033146;5.7182E-06;1.6181E-05;0.0051321;0.1553;4.6381E-05;0.017925;1.9429E-05;1.7642E-05;3.8125E-12;1.1187E-05;1.9333E-06;2.5876E-05;6.2674E-06;4.3089E-09;2.476E-06;4.8004E-06;5.4391E-06;5.1592E-06;1.764E-06;4.4404E-06;4.1725E-07;1.4392E-06;1.1759E-06;4.3114E-06;5.3625E-08;9.1337E-07;2.8355E-06;0.00010293;5.7079E-08;6.3572E-06;1.389E-06;1.8374E-06;1.6498E-05;2.5641E-06;9.0177E-11;2.0054E-05;1.1102E-08;1.1299E-09;2.2307E-06;1.0477E-06;1.0817E-06;3.4664E-07;2.0751E-05;7.4514E-07;1.7575E-07;3.7673E-06;1.9105E-07;4.1649E-06;5.8582E-05;1.3691E-06
51;41.914;2.2377E+05;3;1;0.5;150;175;Manhattan(Summation);5.776E-11;1.0876E-08;1.0489E-07;2.4705E-08;6.7624E-05;7.3463E-09;0.89536;1.1559E-10;2.8709E-08;5.478E-09;1.402E-07;3.2768E-10;4.364E-10;3.0485E-08;6.2578E-09;2.285E-07;9.1463E-08;1.9703E-08;1.1575E-08;1.589E-10;2.083E-08;1.1663E-07;2.1893E-08;3.9536E-09;5.3852E-08;2.4583E-08;2.8919E-08;2.3141E-09;5.5148E-09;1.172E-09;3.3166E-09;5.4151E-09;8.1736E-09;1.6511E-07;2.6093E-08;3.7949E-09;1.2885E-07;7.4177E-08;1.9258E-08;4.1516E-08;1.4442E-07;0.068823;5.5604E-10;7.9788E-11;1.1547E-08;1.7455E-09;4.8939E-10;2.3496E-08;1.4911E-09;1.4869E-09;5.8574E-11;0.0043813;1.2755E-07;1.7917E-08;6.6579E-09;1.6839E-11;0.03137;4.4615E-09;8.6855E-10;1.1133E-10
52;46.798;2.4985E+05;3;1;0.5;150;175;Manhattan(Summation);4.7854E-08;4.6353E-10;1.1476E-09;7.915E-09;4.4796E-10;1.1416E-08;0.99993;7.9564E-12;3.1436E-08;5.157E-09;1.9017E-06;5.1906E-09;1.448E-06;6.0901E-09;3.5294E-08;5.3721E-11;6.2866E-08;7.7422E-09;5.776E-08;1.1503E-07;2.2479E-09;6.0592E-06;1.0633E-07;2.381E-06;2.5711E-09;2.154E-10;6.7013E-08;4.3E-10;8.4511E-10;1.4541E-08;1.716E-06;6.1143E-08;4.3369E-08;1.5529E-09;1.7987E-08;7.9477E-08;1.794E-08;4.1937E-08;9.5369E-08;3.7805E-07;1.7358E-09;1.1459E-07;2.0657E-09;4.3216E-08;2.5179E-08;1.8632E-11;6.7974E-09;1.0316E-07;9.3969E-09;8.47E-06;9.1485E-06;7.0337E-11;4.3901E-10;3.3011E-08;3.9287E-07;2.9244E-08;2.073E-08;3.4592E-05;3.0104E-08;1.5655E-10
53;46.801;2.4986E+05;3;1;0.5;150;175;Manhattan(Summation);6.9552E-11;1.3335E-08;6.5821E-09;1.4443E-08;1.1414E-08;1.6224E-09;1;3.9828E-09;1.114E-09;2.0596E-09;1.9945E-10;4.0253E-09;6.7074E-09;6.0697E-10;6.5219E-09;2.7378E-11;9.0658E-09;2.1252E-09;2.0466E-09;2.9562E-08;8.5279E-09;5.9324E-09;3.4531E-11;7.7752E-09;2.0142E-09;1.2235E-08;2.2097E-10;2.767E-11;2.3758E-08;6.5976E-09;1.9947E-08;3.3295E-09;1.3068E-10;6.8223E-08;1.5628E-08;2.8234E-08;6.0541E-09;8.5107E-09;1.6583E-08;2.1079E-08;6.2187E-09;1.7379E-09;3.8742E-10;2.6126E-08;1.9358E-09;2.7844E-10;2.0339E-08;1.399E-09;1.5239E-09;2.3296E-08;8.166E-10;1.7341E-12;3.3419E-09;4.5686E-09;1.2792E-08;9.1382E-10;1.3843E-10;7.9836E-09;5.0022E-09;2.1561E-08
54;46.801;2.4986E+05;3;1;0.5;150;175;Manhattan(Summation);3.7682E-09;6.6157E-12;2.4564E-08;1.4297E-09;1.8204E-08;3.1964E-09;1;1.5097E-08;2.3267E-09;1.3732E-10;1.4256E-08;1.2613E-09;7.2525E-09;5.2842E-09;1.0341E-09;4.913E-12;6.7739E-09;5.502E-10;1.4203E-08;1.69E-08;3.2611E-08;9.3391E-12;3.0487E-10;1.8975E-09;1.5135E-09;1.4321E-08;5.6933E-11;1.2966E-09;6.0856E-08;4.8799E-09;7.0536E-09;9.4941E-10;2.7125E-07;2.2489E-10;7.381E-11;3.6972E-09;2.7551E-10;5.2017E-09;2.596E-08;6.4638E-10;5.0486E-11;2.4581E-09;2.0203E-09;2.3126E-08;3.8432E-09;1.1768E-09;3.9786E-08;1.0967E-08;2.2974E-09;5.8197E-10;1.461E-08;6.5877E-09;3.8494E-09;6.1017E-08;2.7644E-08;1.5957E-09;1.2111E-09;4.7084E-09;7.4245E-09;1.1173E-09
