i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
119;56.201;15.175;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.27106;6.9802E-07;0.14574;0.12575;0.21929;1.0248E-07;0.021757;6.2605E-07;1.5326E-08;8.746E-09;0.18427;1.1446E-06;7.4734E-09;2.0934E-08;1.9038E-09;0.020159;3.8041E-06;9.4275E-07;9.6709E-10;3.0655E-07;0.00020243;2.6839E-13;2.3154E-07;4.5028E-07;1.4097E-10;0.0051963;1.0389E-08;0.0046028;3.4687E-06;2.953E-07;5.8369E-07;8.8386E-06;5.4632E-08;3.4863E-07;3.5665E-08;8.984E-07;5.045E-08;3.6092E-08;6.8882E-09;4.3502E-09;4.4811E-07;1.9099E-07;5.0519E-07;4.2354E-06;0.00074721;2.7682E-07;4.6888E-07;7.8382E-07;5.3973E-07;3.1052E-10;9.1235E-07;2.2515E-07;9.974E-12;8.0341E-09;5.0116E-07;1.1785E-09;1.2931E-06;1.8536E-09;0.0011881;9.5594E-09
120;78.198;21.115;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.51411;5.8239E-05;0.27637;5.7437E-05;2.3418E-06;2.3966E-06;0.0014163;6.6292E-06;5.3696E-08;2.9977E-08;0.12194;5.112E-07;7.1846E-10;1.3489E-07;3.7017E-06;0.085564;3.641E-07;4.0549E-07;8.1197E-07;8.5642E-06;8.0111E-07;1.4166E-07;3.7947E-07;2.168E-05;7.2245E-07;2.8584E-06;4.6069E-06;5.3521E-08;2.4108E-06;4.252E-06;8.376E-07;6.6103E-08;8.5691E-07;1.8341E-07;4.9265E-06;8.0025E-07;1.1736E-05;3.2565E-08;2.4534E-06;5.5915E-07;4.0913E-07;2.1005E-06;1.1212E-05;4.773E-07;2.6312E-05;7.3647E-06;1.6973E-07;2.7334E-05;8.3571E-05;4.3381E-05;1.0439E-05;2.9903E-05;3.5894E-05;1.8292E-05;3.6976E-05;4.5535E-05;6.2092E-06;4.7643E-08;6.9368E-06;9.2019E-07
population
1;-11.611;3.2532;28.339;0.16499;23.518;2.2416;0.0027674;1.309;2.6586;1.2645;2.9612;-6.1008;2.839;-1.8821;1.5044;0.019946;0.77377;0.54837;-0.91836;-1.2853;0.094509;1.4386;1.056;0.14142;0.61537;1.0177;-1.0664;-0.15285;-1.4942;-0.09515;-1.126;-1.0381;-0.20818;0.19872;2.0319;0.067676;-0.4414;-1.3426;0.38622;-1.2066;-2.2838;-0.043667;-0.30656;-0.0097995;1.3979;-0.49593;1.8366;-0.5498;0.6477;-0.49419;0.83834;0.28666;-0.84475;1.7874;0.48845;-0.018975;-0.97484;1.9338;-0.29896;0.78841
2;4.6116;6.624;-27.592;0.78424;-6.4437;0.15989;5.0345;1.1125;-6.6548;-0.11526;-10.977;-5.9564;-4.824;-0.73448;-1.781;1.2121;0.73807;0.91239;0.44176;-0.10954;-0.3811;0.61603;0.16172;-0.4335;-0.99083;-0.90578;0.94662;0.43173;-1.4539;-0.80718;-2.3749;0.3192;0.071464;-0.99062;-2.6479;0.065964;-0.62866;-0.19603;1.4121;0.92634;-0.92182;-0.40059;-0.23353;0.57487;-0.096936;-0.67049;0.77766;-0.78559;0.50375;0.35184;-0.16597;0.94727;-0.38888;0.050579;0.51535;-0.22537;1.4428;1.1847;-1.1991;0.50314
3;11.464;3.241;-5.6174;1.8029;-14.952;1.076;32.175;0.96408;-14.379;2.8737;-4.9816;-5.5629;-0.3666;1.1652;2.2851;10.219;0.89495;0.68876;-0.42348;-0.38455;0.14809;0.92939;0.36033;-0.0026661;-1.1838;0.05866;-0.30705;-0.28294;-1.255;-0.30415;-0.26197;-1.1304;0.5131;0.85924;-0.8144;-1.0551;0.15333;-0.59588;-0.87234;0.20476;0.089161;0.12548;-0.37193;0.071938;-0.17895;-0.16786;0.54927;0.3781;1.4854;-0.1389;-0.033163;1.0197;-0.88191;0.36634;-0.91757;0.32335;0.031001;-1.0193;0.77847;-0.56379
4;15.98;2.4305;-5.6441;-22.873;11.266;4.48;0.0013628;0.47638;-3.9463;4.6648;-0.88426;-4.1525;0.91267;-1.6809;-7.4544;4.8375;0.71882;0.55511;0.68527;-0.53589;-1.1298;0.74449;1.4836;-0.41913;-0.3073;1.222;0.38687;0.55071;1.9173;-0.58427;0.33614;0.65198;-0.73444;-0.99242;-0.7146;-1.1543;-1.9999;-0.54286;1.3031;-1.6527;0.66234;0.025215;-1.4519;-0.68218;1.3611;-0.35635;-0.87002;0.25619;-1.3435;-0.12223;-0.32001;-0.91977;-0.024258;1.2385;-0.7852;-0.2271;1.824;0.67502;-0.27929;-1.5109
5;0.95005;3.6884;7.4174;-11.862;-3.1037;3.0974;83.084;1.108;4.6922;-4.1783;-12.467;4.3257;-6.4243;5.6473;-8.143;0.014274;1.0098;0.88315;-1.9509;-0.22967;-0.11234;0.85788;-0.1872;-0.40665;1.6096;-0.65909;0.066262;-0.86474;1.3353;-0.1267;-0.71249;-1.176;0.2412;0.93666;-2.3219;1.0729;-1.2364;1.5075;-1.5351;-0.88989;0.11611;-1.7545;-1.1522;2.006;-0.83522;-0.92797;-0.76364;0.38202;1.1533;-0.38846;-3.5378;-1.1647;0.68878;-0.71267;-1.5675;0.40989;0.32728;-0.74847;-0.66815;0.1201
6;1.4078;6.4091;-12.635;-2.0648;5.6916;3.1774;9.4028;1.1198;-1.4152;4.7379;0.82619;3.2107;-0.44246;1.7321;-1.8881;1.8748E-06;1.0547;0.12772;-1.9503;1.0598;-0.35302;0.46329;-1.3663;-0.94001;0.10393;0.36756;-0.079399;-0.28222;2.5734;-1.7145;1.5573;-0.5121;-1.2182;-0.29913;-1.112;-1.2511;0.9708;0.64251;-1.1727;-0.60974;-0.45209;0.49475;-0.74743;-1.5114;-0.29731;0.67381;0.64617;0.21742;-2.0759;-0.90144;0.65544;2.9474;-0.080397;-2.2213;-1.1388;3.1373;-0.064681;-1.6819;0.93792;1.2695
7;-20.485;8.1181;-2.2654;10.898;-4.0316;1.0703;1035.8;0.64104;-1.4981;2.6175;-0.1767;-4.2577;4.8122;2.7584;-6.1327;348.25;0.85035;0.75996;1.3957;0.29614;0.32575;0.29422;-0.69651;-2.3026;1.5741;-0.41806;0.77211;0.60804;-0.40548;-0.81269;-0.11491;-0.21388;-1.5748;1.2684;0.45593;-1.891;-0.8926;-0.6751;0.22046;1.4626;-0.035604;1.1425;-0.95048;0.15795;0.91172;-0.76665;0.44861;-1.5756;0.30828;0.49397;1.4311;-0.27163;-0.12267;-1.8205;-1.9197;0.81062;0.20921;1.391;0.54207;-0.8631
8;17.48;7.8056;-8.6671;-10.406;1.8823;4.0181;377.15;1.0251;-0.97334;-4.3134;-6.7861;1.5843;0.61685;-6.0611;4.2478;14.476;0.72358;0.88932;0.005981;-0.71068;-0.3358;-0.35576;-0.15882;0.73924;1.4781;-1.6596;-0.74291;-1.3297;-0.016996;-0.65897;-2.4414;-0.79746;1.396;0.47829;0.74804;-0.20309;-1.2524;1.4743;1.3275;-1.0203;0.55511;-1.2389;-0.34014;-1.9326;1.2524;0.60766;0.84356;-0.87999;-0.27862;-0.59868;0.084183;1.2902;0.55489;-0.042306;1.4344;0.39974;0.36179;-0.26073;-1.3972;-1.2
9;-23.253;1.0159;4.3006;18.614;-7.7976;2.1892;0.00049741;0.85043;3.0933;3.2547;-3.7271;-3.4974;8.7217;-0.99489;2.1574;0.00030724;0.77368;0.25499;-1.2198;0.74539;1.5058;-1.1262;1.1409;0.75392;-0.3659;0.3409;-1.4305;0.98772;0.23525;0.93462;-0.61422;-1.0031;-0.020703;-0.88393;-0.35917;0.051441;-0.59426;0.32629;-0.88968;0.66869;-0.8489;-1.4613;1.2229;-0.77472;-0.14912;0.061517;0.44867;2.092;-0.53916;-0.086697;0.46152;-0.29955;-0.07905;-0.027158;-0.62463;0.74621;3.1287;0.12431;-0.034865;-0.015398
10;10.633;4.2516;5.8944;23.334;-11.702;1.4655;0.046349;1.0171;-5.3219;6.1493;0.15992;-1.3641;4.1057;1.7752;1.4821;2.3598E-06;0.81755;0.59052;0.35773;0.18822;0.52687;0.85756;-0.82208;-0.18401;1.3647;1.1045;0.92764;-0.024187;0.027266;-0.12757;-1.6509;0.49756;0.51516;0.19225;0.039568;1.2029;0.21553;-1.6352;-1.8466;0.99994;-0.81591;0.16178;0.56275;0.22137;-1.5504;0.55012;-0.12861;0.38383;-1.2873;-0.95284;-0.20369;-0.18834;-0.80167;-1.7385;0.053593;0.35965;-1.1837;-0.53055;0.24598;0.45308
11;2.2883;6.9187;6.1115;7.4364;10.692;3.7953;0.00060754;1.3038;-2.0793;-0.20768;9.6699;-5.4312;-5.0598;1.966;-1.1431;13.057;1.1777;0.86339;0.50046;-0.56645;1.9939;0.76496;0.43885;1.1013;-0.4382;0.79564;-0.75212;0.52402;-1.4024;0.25465;-0.24038;-0.018331;-0.26968;-1.6372;-0.50445;-0.12189;0.9899;-0.48744;-1.505;1.6068;-0.14608;0.26667;0.93854;0.13817;0.73902;1.5351;1.3106;-0.59587;0.77145;-0.054601;-0.43365;-1.0074;1.2791;-0.95048;0.86182;0.74708;1.6168;-0.066783;1.7091;1.0498
12;5.1709;4.0315;-3.0807;-4.6744;-14.52;3.681;10.022;1.1313;-0.073947;-1.1629;-9.3148;-3.1527;-2.7705;10.487;0.95166;0.0068282;1.2968;0.28437;-0.54807;-0.24923;0.3287;0.91044;-1.3082;-1.6993;0.93952;-1.3692;0.1407;0.2966;1.4468;0.54402;0.79828;-0.077831;0.73837;-2.1805;0.081509;-0.47369;-1.7011;-1.4923;-1.2408;1.3145;-0.26598;0.79895;0.34352;1.7504;-1.4149;-0.86355;0.052685;-0.83644;2.2401;0.2928;-1.4664;1.0389;0.64978;0.24443;2.0622;-0.2171;-0.30745;-1.3141;-0.036605;0.093785
13;13.637;5.2942;5.256;-8.3486;16.015;2.398;0.24183;0.6255;-3.3716;-3.9391;5.0687;-4.4362;2.1472;4.4267;5.0864;5.8909E-07;0.82059;0.56835;-0.23785;0.87722;0.80769;1.8992;-1.7649;0.54903;-1.0488;-2.0591;-0.60582;0.87811;0.24753;0.53302;0.20698;-0.74549;-0.33023;-0.64977;-0.85872;-1.8347;0.29364;2.3352;0.71661;-2.0997;0.20901;2.4562;-0.051836;-0.16014;1.0667;0.83705;0.72944;-1.0611;-0.65753;0.5697;1.5076;0.050464;-1.5415;0.11251;0.084938;-0.21821;-1.5726;0.60688;0.85606;0.71257
14;33.403;4.1321;-17.323;6.328;-12.589;4.1005;1.7469;1.25;0.29032;-1.6852;-1.3318;1.399;5.0769;2.4702;3.688;1.111;0.81068;0.26578;0.94259;0.38157;0.77923;1.229;0.48416;-0.51371;1.4053;1.6012;-0.44542;0.056515;-0.23186;0.90487;-0.89661;-1.7519;1.6069;-1.3201;0.66834;0.79444;-0.64254;-0.40766;-0.90139;-1.2424;-0.66982;0.63032;0.4242;1.461;-0.13202;-0.83827;-2.764;-0.36587;-0.42427;-2.1184;0.53685;-1.3404;0.72891;-0.096143;-0.79051;1.513;0.2745;-0.12057;2.7481;0.92653
15;11.917;3.5417;-6.529;-24.249;-17.801;4.0045;0.71784;1.0612;-0.092046;5.7554;0.28056;0.47272;-10.369;-0.88291;-10.259;90.475;0.94177;0.19841;1.1787;-0.70741;-0.24159;-0.73128;-0.23544;-0.83791;-1.009;-2.3582;-0.21198;1.4105;0.48644;-0.38514;0.68613;-1.0498;0.25425;-1.2859;-2.0957;2.3372;0.53203;0.63338;0.091981;0.68261;-1.9781;-0.29574;1.3773;1.5237;-0.09371;0.87978;3.7339;-0.75932;2.271;1.4679;0.61401;1.9844;-0.55276;-1.2626;3.2359;-1.5899;-0.25421;-0.76652;-0.08678;1.4776
16;-17.346;6.2066;2.2577;-24.302;3.3166;1.6979;1.5885E-08;0.99733;-6.1317;-17.065;8.3419;-11.165;6.2905;12.899;-3.7537;0.038484;0.7494;0.86776;-0.89126;-0.32569;-0.22893;0.31149;-1.0694;0.438;-0.77505;2.6101;-0.27607;1.0918;0.38598;0.18479;0.92053;0.52929;-0.38618;-0.18232;1.6251;0.4708;-0.088367;1.6665;-0.81373;-0.67286;0.64862;-0.82766;-0.75896;-0.10694;-1.3559;-0.62872;-1.2219;0.32341;0.6368;-0.83175;-0.27083;0.038936;1.5038;-0.91911;1.1524;-1.1648;0.069367;0.5009;-0.50589;-0.8429
17;-4.9556;9.0263;-20.357;10.102;-9.6438;0.65595;0.001521;0.64745;-2.623;0.88635;0.66776;-6.4369;-3.6709;1.023;-3.5119;3.4018;0.75144;0.13646;0.91336;0.19812;0.089098;0.38201;-1.3858;-0.47099;0.63635;-0.39987;-1.5305;0.63552;0.38884;-0.87652;-1.5537;-0.35969;-0.14371;-1.2332;-0.60747;-1.564;-1.5716;0.19316;0.75318;0.066253;-0.54889;0.43868;-0.90291;0.80674;0.45148;0.8539;1.4387;-1.3193;-0.57176;-1.0862;0.85105;1.0543;0.77814;-0.26048;-0.4254;-0.74729;-0.80511;1.1906;0.80207;1.3513
18;36.607;9.1324;-11.814;-4.0645;14.187;0.0059776;1.2843;1.099;2.8253;0.67781;-1.0921;14.308;1.0474;-1.4547;-2.2844;0.43317;1.1988;0.099658;0.11579;-0.57581;0.12185;-0.57247;-1.5788;0.032277;-0.87861;-2.4439;-0.76809;-0.82109;0.95236;0.8581;0.13924;1.5857;0.034054;-0.7055;-0.20893;-0.054542;0.79331;-0.022386;2.5048;1.1375;-0.53311;1.0317;-0.43243;0.83392;-0.16016;0.30297;-0.2542;0.53239;-0.98812;0.29553;-0.043322;-0.31791;0.82789;0.95829;-1.0255;0.79902;1.2559;-1.0345;-0.96252;-0.9406
19;2.6506;7.9184;-0.73418;-17.84;-12.657;1.889;1.7613;0.82144;-9.4571;5.6313;5.7443;-7.9556;-4.9501;-3.8569;2.7871;2.5865;0.90472;0.7633;0.44219;0.0792;0.88151;-0.69535;-2.1736;-0.80596;-0.2236;-0.54457;0.86249;-0.26012;-0.13545;0.059563;1.1948;-1.1193;-0.1029;0.18697;-2.271;0.92361;1.8371;-0.67812;-0.59732;-1.3243;0.86635;0.15123;1.1773;1.4589;-0.84451;0.59981;-0.42953;0.74611;-0.60566;-0.70283;-0.70321;0.8658;0.13902;-0.64033;-0.059595;1.0979;-0.63271;-0.3653;2.1765;0.39206
20;33.085;5.0987;-6.1887;1.0884;2.5124;2.0256;5.4775;0.76462;-1.6866;3.6499;-2.8645;5.5704;-3.5038;-0.99281;3.6046;0.31801;0.98402;0.46725;-0.61037;-0.75703;0.36459;0.93134;-1.0891;-1.5315;-1.8901;-0.17931;-0.085534;-0.73713;1.2375;1.6124;-0.21172;0.018212;0.65271;-0.044226;-1.236;-2.5973;0.89726;-1.2425;0.50802;0.32124;-1.0644;-0.19237;-0.20321;1.3172;-0.67238;-0.49359;1.2316;-0.74123;0.47621;0.93268;0.23134;0.13009;0.13975;1.3304;0.23379;0.45669;-1.8376;-1.0121;0.71314;0.99364
21;-13.298;3.2606;13.571;5.3634;-1.7087;3.4277;1.3333E-05;0.89127;-0.69152;2.652;7.0981;1.3022;-0.18709;-12.345;1.3954;4.4649;0.94286;0.66737;0.67144;1.2982;1.2756;-0.86603;-0.31026;-0.056994;-0.61066;-0.98046;0.20249;-1.2941;-1.184;0.47976;1.4321;-0.49685;-1.087;-0.47388;-0.64275;-2.0555;-0.88456;0.88425;-0.90389;1.2836;-0.055701;0.51609;-0.089109;-0.59861;-2.1598;-1.365;-0.58464;2.1782;-0.66781;0.83407;-0.44444;0.96654;-0.28735;-1.1332;-1.515;0.54432;-0.14995;0.23786;-1.1194;-0.044476
22;-7.5663;7.2851;-14.833;-7.1793;-9.5056;4.7046;1.379;0.66208;-5.2877;-1.0586;-6.0583;7.8533;-0.33999;-4.8458;3.2058;0.00016258;0.7906;0.35449;0.5233;0.22533;0.36838;0.54178;-0.043781;-0.0029223;-0.40512;-0.12181;-0.42294;-0.9303;1.7607;-0.65158;0.92391;0.3269;1.0372;0.59375;0.20538;1.069;-0.11719;2.7098;0.12288;0.98707;0.070492;-0.17736;0.39139;1.4786;0.14273;-1.1739;0.51418;-0.22957;0.36702;1.2102;-0.54962;0.87899;-1.3155;-0.20967;0.082877;1.4212;-0.27431;0.90635;1.9197;0.68861
23;-8.5593;7.9668;-9.7085;-5.104;-2.7216;3.9656;0.16448;0.84227;9.4318;1.7782;-0.087961;-5.3043;1.8668;-9.5765;-3.5584;6.2566E-05;1.0489;0.85877;0.14903;0.22272;0.98293;-0.58053;-1.3128;0.69194;-1.0166;0.33063;0.072144;0.58353;0.22583;0.16933;-1.7143;0.77529;-0.10372;-0.61682;-0.03202;-0.25677;-2.7284;-0.77952;2.0312;-0.71057;-0.42386;0.1136;1.5141;0.2328;1.1533;-0.71703;0.46648;0.44161;1.3401;1.1197;-0.047098;0.46725;-0.33029;0.12098;-0.6162;0.11884;-0.84102;-0.4123;1.4843;-1.28
24;-25.05;3.1772;7.1706;2.2508;-18.333;0.14654;0.34342;1.0719;-1.037;-8.7467;1.0183;3.1408;2.1894;-3.5522;-5.6101;16.132;1.0149;0.85645;2.1063;0.86311;0.84641;-1.6594;-0.38671;0.84123;-1.2546;-1.6989;1.5726;-0.80252;-1.4412;-0.54623;0.72387;0.70664;-1.713;-1.2325;-1.969;-1.2997;0.5146;-0.82397;0.22663;-0.90834;-1.1041;-0.55887;-0.016866;-0.023841;-0.82724;-0.53423;-0.014449;0.039647;0.37078;-0.16564;-0.55727;0.42904;0.93111;-0.16529;0.4037;-0.24255;0.34609;-0.55205;-1.5746;0.63596
25;-22.648;4.2579;-6.1965;-2.7636;-3.9472;1.2039;6.8312;1.0901;1.5961;-10.337;-9.9022;-4.9846;-0.021292;4.0787;-7.2441;2.0533E-05;0.93439;0.4199;1.512;-0.32997;0.64405;0.40444;1.6694;1.3066;-0.45943;1.6826;-1.2721;1.7053;-0.61142;1.0108;1.7968;0.34322;-1.3734;-0.089241;-0.091824;-0.8829;-1.4931;-0.76039;-0.20091;0.7523;1.1272;-0.21386;2.24;-0.084754;0.36761;-0.47885;1.1256;1.0826;-0.15472;1.9153;-0.6773;-1.1092;0.26784;0.41156;0.3221;0.9307;1.4384;-0.3492;0.035491;-1.2826
26;-12.342;2.8224;-7.2017;-16.109;4.8842;3.4634;0.00064461;0.67765;7.469;-3.1513;-2.5716;5.1538;-3.1815;-0.0022519;-10.088;4.5608E-05;0.87026;0.91212;0.059273;0.19661;0.21859;2.0071;-0.76632;-2.509;-0.33266;-0.29388;0.50008;-1.1784;0.39918;0.22906;-0.54657;-1.4017;0.089486;-1.5074;0.86709;0.47136;-0.58493;0.25634;0.50199;1.5478;-0.72646;1.3669;-0.55637;0.69573;-1.5925;-1.3874;0.71778;-0.28777;1.1631;0.39117;0.67512;-0.30854;-0.99056;-1.1604;0.80683;0.87909;0.57149;-1.5692;-0.40746;0.30465
27;1.8043;4.349;9.5137;5.2427;15.529;4.9002;0.020972;1.2162;-4.5457;3.3389;2.1929;0.36315;-9.418;-0.83832;0.1394;1.3865;1.1492;0.46676;0.49991;-0.013773;-0.78655;-0.07119;-1.3603;1.2522;-0.24542;-1.9402;0.78326;-2.018;-0.054465;0.22006;0.92305;-0.031187;-0.013012;-0.99773;-1.6412;1.6389;0.43741;-0.29161;-1.0964;-0.67216;-1.2813;-2.5077;1.4869;1.4084;0.50599;-0.22277;0.015155;-0.48267;0.85104;0.76905;-0.29833;-1.1759;0.54271;0.9022;0.79048;1.0363;-0.88567;1.3835;-2.3329;0.23671
28;-17.863;1.5164;-11.187;2.1631;3.6534;4.4837;0.27389;1.0839;0.44769;-0.49227;-5.6879;2.8003;-0.028208;-5.0673;1.0438;0.00038445;0.86297;0.88975;-0.96743;-0.55826;0.028342;-1.0309;-0.93497;-1.1845;-0.71601;-1.4146;0.44993;-1.2133;1.7832;-0.55635;0.093185;1.3187;0.37662;0.29609;1.8478;0.5347;-0.20629;0.63814;0.96415;0.89843;-0.22179;1.0671;0.49504;0.048179;0.54531;0.45437;1.191;0.19826;0.060199;0.26055;-1.1529;-1.0132;-0.48661;0.68207;0.43171;2.1314;0.050209;1.9448;-0.83449;0.51737
29;-10.033;0.82112;-15.136;16.398;-4.6402;1.2107;26.607;1.2917;7.4775;9.2738;4.6482;-7.0124;2.2439;5.0804;-8.7328;0.0024538;0.97882;0.42313;2.1503;-1.1285;-0.44744;0.33348;0.51677;1.2749;0.50956;0.14224;-0.080212;-0.32552;-1.0704;2.0246;0.29646;-0.34554;-0.73792;2.0238;-1.6295;2.4796;-0.1815;0.29517;0.71954;2.0495;-0.079066;-0.45821;-0.2107;-0.19084;0.89173;0.89216;-0.72994;-1.0792;0.42142;0.20838;0.49547;-1.4895;-0.23612;1.047;0.10218;0.27692;0.52287;0.49493;-0.38538;1.6317
30;-22.267;3.5977;-1.5487;4.8225;-8.0578;2.2882;24.276;0.69492;-1.7333;-1.4293;2.6782;0.78434;4.8495;8.3792;5.1908;0.00037751;1.0259;0.34423;-0.49737;1.1498;-0.85494;0.54682;1.7986;1.8937;1.0575;-0.60224;-0.036186;-1.0221;0.13218;1.622;-0.87245;-0.96119;-0.83075;-0.34768;-0.47785;0.32744;2.457;-0.65837;-0.31801;-0.031921;-0.41021;0.67171;-0.57209;1.5464;2.3866;1.1519;-1.6037;-0.51039;1.9532;1.1117;0.1164;-0.58258;-0.77821;1.4439;1.5931;-0.8783;-1.4075;-0.33254;-0.26007;-1.5398
31;-26.231;2.2149;20.593;12.91;16.481;4.4172;0.44477;1.0381;-7.8674;-3.5186;-13.627;-9.8922;3.2079;9.0845;-2.1398;0.3703;0.8125;0.0052054;0.95217;-0.62881;0.11325;-0.10893;0.52809;-1.7326;-1.6143;-1.2254;0.39005;-1.5304;0.54961;-1.9273;0.010705;0.28449;0.61703;-1.1365;0.069431;0.70329;-0.77425;0.35647;0.36088;-0.76307;1.0898;-1.0288;-0.12822;0.19963;0.28717;0.68572;-0.51516;0.4734;-0.67154;-1.5516;-1.2152;0.2907;1.2019;1.191;-1.1621;0.37926;0.5812;-0.38666;1.249;-0.35675
32;37.771;5.8139;-6.6418;-3.2011;-13.089;4.9172;0.15041;1.1233;5.1177;-2.995;-10.905;-0.41121;-8.1018;5.8808;2.2141;13.417;0.89217;0.12136;1.093;0.95538;3.0348;0.70446;0.04952;0.34095;-0.046691;0.38943;-0.37232;1.157;0.47566;1.5001;2.7573;0.4881;0.83152;-1.0724;-0.51024;-0.47873;-0.8835;1.807;1.1687;0.70653;-0.88584;-0.64893;0.33578;1.4022;-0.18834;-0.20707;-0.058174;0.44811;0.76127;2.3312;0.95896;-0.64506;1.3836;2.6246;0.69684;0.90065;-0.33687;1.5487;1.3551;-0.10053
33;6.5145;9.3987;0.49648;4.2729;12.731;1.9973;0.0022842;0.85249;1.6033;8.1322;-0.70731;-2.7619;-4.6529;-2.62;-2.7323;9.8998;0.40465;0.22715;0.62932;0.64475;0.12206;-1.7164;-2.9836;0.70873;-0.1787;0.068355;-1.4307;-0.18616;0.11402;-0.74138;-0.081772;0.15999;0.18354;-0.44148;0.68838;1.2624;-1.3028;-1.1222;-0.53185;-1.2563;0.016763;0.17015;-0.21075;-0.56873;0.2318;0.063978;1.3236;-0.9778;-0.5925;-0.20396;-1.3271;-0.73407;0.17371;0.74671;-1.6871;-0.11909;-1.7984;1.6085;-0.23434;1.5266
34;13.369;0.69401;-12.922;0.60407;-7.8203;0.23046;0.00019738;0.98986;-5.2032;-9.0092;-3.4461;-0.72718;-6.9074;-4.5666;3.7003;0.65019;1.0977;0.98255;0.9087;-0.70902;-1.9419;1.7973;-2.1562;1.5621;0.20391;-0.1392;1.2483;1.0987;1.5519;1.3858;-1.817;0.21702;0.77132;1.2534;-0.31491;-1.0825;0.36084;-0.65811;0.5275;-0.012667;-1.3553;-0.50327;1.2745;0.51995;-0.40856;0.49436;1.6754;0.54035;-0.24285;-0.65395;1.6126;0.18633;1.7476;0.060831;-0.21435;-0.41349;0.34382;-0.24013;-1.1078;0.16815
35;31.24;7.2375;10.11;-2.3416;-2.6289;1.0926;1.4652;1.2255;-1.4972;-6.9432;-2.743;2.6178;-5.7904;-1.7306;-6.7042;0.0012549;1.032;0.34775;-1.6649;0.53923;0.72784;0.11054;1.686;1.2869;-0.25382;0.88247;0.38033;0.39109;1.4013;-0.45796;1.0678;0.65944;0.60474;1.2285;-0.65081;1.1308;0.080581;1.0914;0.44286;0.37269;-0.16368;0.77728;0.68807;0.98371;0.81561;0.12267;0.56896;0.94302;0.20895;0.021871;-0.19201;-0.4981;-0.16638;-0.34742;2.9494;-0.35114;0.089239;0.32041;-0.65307;-0.00054014
36;-9.3528;8.3633;-1.8728;-0.28177;-3.6446;2.0389;0.002237;0.87922;1.8076;-7.4666;6.6162;-5.4249;-7.1402;1.1339;-5.0178;1.9258E-07;1.0135;0.97341;1.35;-0.3797;0.28923;-0.86686;-0.72041;-1.159;0.74553;1.5108;-0.92169;-1.5515;1.253;-1.323;-0.6494;0.22283;-1.044;0.20659;0.56683;0.81193;1.476;-0.11008;0.1886;-1.4373;0.52651;-0.073154;-1.0322;-0.2683;1.7388;-0.35667;-0.21199;-1.3653;-1.3478;1.5159;-0.22382;0.77876;-0.1775;-0.75148;-0.02275;-0.14345;-0.60007;0.37965;0.4692;-0.34082
37;-32.969;4.4201;6.4098;3.6366;8.0217;2.2756;11.496;0.67599;13.752;-4.4717;2.1705;-3.3629;-1.1988;-1.3542;-0.96311;3.8463;0.82616;0.83884;-0.23496;0.68264;0.69797;0.75804;-2.7399;0.56155;-1.1607;1.1868;-1.1802;1.7525;-1.5026;1.2022;-0.57157;0.072367;0.73169;1.4062;-1.8137;-0.39428;-0.73378;-1.5093;1.4994;-0.17431;-0.87097;1.4268;0.46962;-0.14905;-0.44006;1.698;-0.3187;1.9989;2.555;0.9973;-0.54745;0.24087;-0.17864;0.88552;-1.7475;0.58646;-1.9074;0.48191;-0.075426;-0.57454
38;6.8662;9.1522;-12.524;-0.38718;-1.7411;1.2837;0.16806;1.174;-1.7298;-0.38189;-1.7792;-3.9716;-0.25728;5.9248;2.384;0.27501;1.0471;0.059247;-0.38395;0.073025;1.7171;-1.1664;-0.61316;-1.7257;0.21952;0.098204;0.88791;-0.50111;-0.70201;0.91851;-1.3237;-2.0116;-0.72369;-0.56298;-0.27538;0.61874;-1.0036;1.9212;1.3414;0.97793;-0.57571;0.75731;1.8708;1.0084;-0.27474;0.24603;0.55535;1.355;0.83219;-0.76841;0.47045;-0.30953;-1.003;1.0625;0.71715;1.1785;2.4022;-1.3645;0.2699;-0.73676
39;-42.212;3.306;7.9763;13.826;1.4962;1.2446;743.1;0.87483;-4.6108;-0.61123;0.071482;0.33004;0.81553;6.6765;5.2966;0.0018584;0.96358;0.94624;0.37139;-0.43831;1.2023;1.2044;0.25313;-0.25116;-0.44929;-1.1499;0.73059;-0.44758;-0.29767;0.5482;-0.61404;-0.59057;-0.049406;-0.88877;0.29133;-1.3505;-0.67339;1.0221;0.86584;-0.46555;-0.19075;-0.66885;1.0106;-1.1183;0.060741;-0.0066003;0.074745;1.3852;0.49098;0.69607;0.18166;1.5781;-0.28388;1.9858;0.49497;0.38357;1.9749;0.68065;0.73305;1.7205
