75;4.1469;35239;3;1;0.25;150;175;Manhattan(Summation);4.3543E-15;1.6609E-15;4.2169E-16;2.446E-15;6.3944E-17;1.4459E-16;1;1.1203E-16;2.4522E-15;4.9741E-17;1.1341E-15;1.0593E-14;7.7625E-15;1.4754E-15;4.7117E-15
76;4.1469;35239;3;1;0.25;150;175;Manhattan(Summation);9.3793E-17;8.692E-15;8.4674E-16;6.7373E-15;1.972E-15;1.039E-17;1;1.0799E-17;1.2886E-16;1.177E-21;9.1011E-17;1.0225E-15;9.2028E-15;1.7452E-19;1.7451E-15
77;4.1469;35239;3;1;0.25;150;175;Manhattan(Summation);2.5619E-15;2.7446E-15;1.4201E-16;7.2408E-15;3.7984E-17;6.6361E-15;1;3.4192E-16;7.5626E-16;1.1111E-15;8.9042E-17;5.6838E-17;3.365E-15;4.9185E-16;2.7955E-16
78;4.1469;35239;3;1;0.25;150;175;Manhattan(Summation);2.5455E-16;2.4234E-15;2.0413E-15;1.0119E-16;5.6639E-16;3.0208E-16;1;2.3048E-16;2.6756E-16;1.9657E-15;7.4752E-15;1.5673E-16;1.0743E-15;6.6928E-16;2.0918E-16
79;4.1469;35239;3;1;0.25;150;175;Manhattan(Summation);3.9996E-15;3.9081E-16;2.4007E-16;3.2667E-16;4.3636E-15;9.1467E-17;1;2.8058E-16;4.1085E-17;1.0267E-15;4.1039E-17;4.2724E-16;1.9557E-18;3.8379E-17;1.3921E-16
80;4.1469;35239;3;1;0.25;150;175;Manhattan(Summation);3.6974E-15;1.2998E-17;2.0907E-15;1.5112E-17;6.6992E-16;2.3885E-15;1;3.6052E-16;4.7879E-16;5.5105E-17;1.0091E-16;3.1172E-17;3.4274E-17;8.8478E-18;7.4533E-17
81;5.913;12.148;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.38429;1.1649E-09;0.20844;1.0312E-08;0.19679;2.4207E-09;5.5124E-10;2.3481E-09;9.6572E-09;5.4544E-11;1.0407E-08;1.7871E-09;6.4703E-10;5.4897E-09;0.21048
82;6.0967;15.027;3;1;0.25;150;175;Euclidean(Median);0.86488;7.3342E-14;1.9308E-13;8.1015E-14;2.2493E-14;3.0454E-14;0.13512;6.8802E-14;6.7529E-14;5.9397E-15;2.8955E-14;4.85E-14;1.0513E-14;3.828E-15;5.0714E-14
83;6.0972;15.028;3;1;0.25;150;175;Euclidean(Median);0.86495;7.4263E-11;4.0696E-11;1.1028E-11;6.1827E-11;2.363E-11;0.13505;3.5613E-11;3.8965E-11;2.1453E-10;6.5433E-12;2.1881E-11;4.1672E-12;1.6103E-11;5.2441E-14
84;6.0972;15.028;3;1;0.25;150;175;Euclidean(Median);0.86495;9.6606E-12;1.0079E-13;5.1571E-13;1.6571E-13;1.331E-12;0.13505;2.8054E-13;2.7483E-12;1.2202E-12;1.0634E-13;3.8573E-13;5.5561E-12;2.62E-13;1.3764E-12
85;6.0972;15.028;3;1;0.25;150;175;Euclidean(Median);0.86495;1.3568E-12;8.8694E-13;4.7045E-12;3.3268E-13;2.1639E-12;0.13505;4.0552E-14;1.2843E-13;3.7406E-15;2.3717E-12;1.2066E-13;6.4609E-13;5.3219E-14;2.9188E-13
86;6.0972;15.028;3;1;0.25;150;175;Euclidean(Median);0.86495;8.1643E-15;1.1742E-12;2.4148E-16;2.0226E-13;7.9651E-13;0.13505;8.8878E-14;5.863E-13;2.7879E-13;3.5204E-13;1.031E-13;7.554E-14;5.6595E-13;1.1786E-15
87;6.0972;15.028;3;1;0.25;150;175;Euclidean(Median);0.86495;7.0197E-13;2.9853E-11;1.5855E-11;1.292E-10;9.989E-12;0.13505;6.3439E-13;4.6659E-11;5.1563E-12;4.4372E-12;8.0695E-12;3.2576E-14;6.3785E-12;8.3092E-12
88;6.0972;15.028;3;1;0.25;150;175;Euclidean(Median);0.86495;2.2471E-11;7.4573E-12;2.0651E-11;6.7655E-11;2.4804E-11;0.13505;4.7892E-12;1.0204E-11;4.5649E-11;1.6095E-11;1.4209E-12;1.7166E-11;3.9736E-11;3.3405E-12
89;6.0972;15.028;3;1;0.25;150;175;Euclidean(Median);0.86495;1.3434E-11;1.8314E-14;5.6244E-12;4.3256E-11;5.7776E-14;0.13505;1.8667E-12;1.4193E-12;1.6185E-11;1.6497E-11;8.6271E-12;3.0574E-14;3.6508E-11;9.0471E-14
90;6.0972;15.028;3;1;0.25;150;175;Euclidean(Median);0.86495;5.0329E-13;2.4507E-12;5.881E-13;3.2138E-15;1.7242E-12;0.13505;3.0494E-13;8.6619E-14;7.8272E-13;1.614E-12;6.0419E-12;1.0846E-12;3.9238E-12;1.9076E-12
91;6.0972;15.028;3;1;0.25;150;175;Euclidean(Median);0.86495;6.4533E-13;4.673E-13;1.4574E-13;1.1651E-13;3.6749E-13;0.13505;1.1306E-12;5.6231E-13;6.5257E-13;1.702E-14;1.6566E-13;2.4137E-12;2.9568E-13;8.559E-15
92;6.2034;12.744;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3887;3.1648E-13;0.38853;7.2583E-13;0.22277;3.3746E-11;2.3484E-14;1.8302E-10;6.0134E-10;3.2959E-10;9.9809E-11;1.8131E-10;1.8577E-13;5.6607E-11;6.2232E-10
93;6.3107;12.964;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.36264;5.1078E-13;0.41204;5.8093E-14;0.22532;3.0446E-13;1.3191E-12;1.6586E-16;1.2049E-13;8.5037E-15;1.1106E-14;2.7358E-14;6.1711E-13;1.7578E-14;2.9075E-13
94;6.3213;12.986;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3619;2.5505E-13;0.4053;1.8153E-13;0.23279;3.0027E-15;3.0787E-13;5.248E-13;4.9634E-14;3.2971E-13;3.7042E-12;2.0982E-13;3.088E-13;4.9655E-14;2.6428E-13
95;6.3215;12.987;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.36187;6.7346E-09;0.40529;7.4957E-10;0.23284;1.9487E-08;3.2875E-11;1.9497E-08;1.4507E-09;2.0916E-09;5.848E-09;7.9223E-09;6.1518E-10;5.7986E-10;8.2449E-10
96;6.3215;12.987;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.36184;2.7905E-11;0.40528;1.3548E-11;0.23288;5.8357E-11;8.1952E-11;5.3814E-12;1.9753E-10;8.8E-11;2.5628E-12;1.7623E-13;8.6651E-11;4.3744E-11;7.5999E-12
97;6.3215;12.987;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.36182;1.384E-13;0.40527;1.1247E-10;0.23291;3.1304E-11;4.6992E-11;1.4847E-11;4.2311E-12;4.5518E-12;3.4619E-11;1.216E-10;2.2436E-11;1.3608E-12;4.6086E-11
98;6.3215;12.987;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3618;3.5867E-09;0.40526;9.2736E-11;0.23294;1.01E-09;6.68E-12;8.4367E-11;3.7111E-10;9.7049E-10;3.9803E-09;1.0633E-09;1.1752E-10;5.1717E-11;7.3301E-10
99;6.3215;12.987;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.36179;1.9648E-10;0.40526;2.1175E-12;0.23295;3.8642E-10;3.5151E-11;1.1743E-10;1.4345E-11;1.9173E-11;2.2606E-09;1.4097E-10;1.6403E-09;2.3257E-09;1.9652E-09
100;6.3215;12.987;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.36179;1.7179E-10;0.40526;3.716E-10;0.23295;2.1195E-10;4.2874E-12;1.856E-11;8.8138E-11;6.5143E-12;2.5035E-11;5.6573E-12;1.1192E-11;8.1651E-11;7.9341E-13
101;8.804;35.595;3;1;0.25;150;175;Euclidean(Average);3.2573E-14;5.9172E-14;7.7589E-15;6.8972E-18;2.7692E-15;5.1468E-15;1;4.7358E-14;2.7126E-15;3.3708E-14;2.7204E-14;8.2512E-15;1.1438E-15;6.6328E-14;9.8263E-15
102;8.804;35.595;3;1;0.25;150;175;Euclidean(Average);1.3503E-16;2.2988E-14;3.1103E-14;6.1528E-15;4.4145E-14;1.2447E-16;1;1.4455E-14;1.7864E-14;9.755E-15;2.0624E-14;3.6893E-15;3.784E-14;1.1054E-16;1.3157E-14
103;8.804;35239;3;1;0.25;150;175;Euclidean(Summation);5.955E-15;7.7592E-16;8.8742E-15;3.0529E-14;4.8488E-18;3.0264E-14;1;6.1047E-14;2.2181E-16;3.7759E-15;6.4032E-19;9.3118E-15;9.0863E-16;8.4955E-15;2.198E-14
104;8.804;35.595;3;1;0.25;150;175;Euclidean(Average);2.9411E-15;7.166E-16;4.4906E-14;5.7065E-16;1.0099E-15;2.9452E-15;1;1.8839E-14;4.0302E-14;1.3329E-15;4.3354E-15;1.6263E-15;6.3677E-15;2.5508E-14;5.2002E-16
105;8.804;35.595;3;1;0.25;150;175;Euclidean(Average);9.1823E-14;1.5575E-15;8.0136E-16;4.9187E-15;6.5309E-15;3.894E-17;1;2.4914E-15;4.7503E-15;1.4281E-14;1.1186E-15;1.0971E-14;3.9483E-15;1.8187E-15;2.667E-16
106;8.804;35.595;3;1;0.25;150;175;Euclidean(Average);1.1449E-17;1.9979E-16;1.922E-15;2.3779E-17;9.6629E-15;4.1333E-15;1;1.8449E-15;5.3656E-15;8.8384E-15;1.435E-18;1.088E-14;7.0026E-16;7.09E-15;2.0551E-14
107;8.804;35239;3;1;0.25;150;175;Euclidean(Summation);7.4592E-15;1.8497E-16;7.6785E-15;2.6341E-15;1.42E-16;6.0041E-15;1;7.5305E-16;3.1841E-15;4.1738E-15;2.8747E-17;1.1876E-15;6.1641E-16;5.1674E-15;1.0934E-14
108;8.804;35.595;3;1;0.25;150;175;Euclidean(Average);7.3776E-16;1.7413E-15;1.6961E-15;3.6407E-18;1.5324E-14;2.7012E-18;1;1.7387E-15;3.0819E-15;2.1958E-15;4.3621E-18;1.2521E-14;6.6414E-17;1.1978E-14;3.5137E-17
109;8.804;35239;3;1;0.25;150;175;Euclidean(Summation);8.9229E-15;4.5267E-17;5.1231E-15;3.1655E-16;3.5143E-15;4.2761E-15;1;6.3715E-15;6.8008E-17;1.3475E-15;1.2741E-15;8.8918E-15;1.4626E-16;1.9236E-17;8.9972E-15
110;8.804;35239;3;1;0.25;150;175;Euclidean(Summation);7.7597E-16;5.3157E-16;2.0178E-16;5.3935E-15;1.0194E-14;5.3618E-15;1;1.3344E-16;7.734E-18;1.73E-14;3.0832E-17;4.9115E-15;2.0108E-15;2.5746E-16;6.4225E-17
111;8.804;35239;3;1;0.25;150;175;Euclidean(Summation);1.2203E-15;1.2578E-15;3.0577E-15;1.6816E-15;1.231E-16;5.7172E-15;1;4.1625E-15;1.488E-15;4.7878E-15;5.5757E-15;3.9787E-16;9.2391E-16;2.5415E-15;3.5038E-15
112;8.804;35239;3;1;0.25;150;175;Euclidean(Summation);8.9747E-16;3.6898E-16;1.3041E-15;1.8688E-15;7.7123E-15;1.4314E-15;1;1.9179E-15;1.996E-16;1.783E-15;2.4601E-15;7.5505E-16;1.1736E-15;6.7573E-15;6.6882E-15
113;8.804;35.595;3;1;0.25;150;175;Euclidean(Average);9.5361E-17;7.9327E-16;2.2364E-14;3.4883E-15;6.3625E-17;5.9797E-16;1;5.9823E-18;1.2261E-15;5.3766E-16;1.6292E-16;5.0787E-16;2.8222E-16;4.3547E-15;3.6207E-16
114;8.804;35.595;3;1;0.25;150;175;Euclidean(Average);1.3526E-15;1.2389E-15;5.7487E-15;2.267E-15;1.1595E-17;1.4061E-16;1;3.7677E-15;5.2975E-15;2.0309E-16;6.4905E-15;2.015E-15;1.5983E-16;3.3269E-16;6.2458E-17
115;8.804;35239;3;1;0.25;150;175;Euclidean(Summation);5.0783E-18;9.0712E-17;6.8734E-15;4.1123E-16;2.9563E-15;5.076E-15;1;1.3523E-15;4.8461E-16;6.6664E-17;2.0545E-15;4.7063E-17;7.9744E-18;1.7918E-16;2.4883E-15
116;8.804;35239;3;1;0.25;150;175;Euclidean(Summation);2.4966E-15;2.0419E-16;1.5677E-16;2.2864E-15;3.4975E-17;4.452E-17;1;1.3626E-15;5.1988E-16;8.1644E-18;3.5413E-15;2.5312E-15;2.4204E-15;7.8754E-16;2.2767E-16
117;8.804;35239;3;1;0.25;150;175;Euclidean(Summation);8.7262E-17;3.6191E-16;2.9693E-16;3.4884E-16;6.2177E-15;2.1434E-15;1;1.0354E-16;3.4667E-16;6.4439E-18;3.8783E-15;1.9653E-16;1.0696E-15;6.816E-18;3.8279E-16
118;8.804;35.595;3;1;0.25;150;175;Euclidean(Average);1.2113E-15;8.4647E-16;6.6619E-16;2.7234E-15;4.3042E-17;5.7125E-16;1;7.068E-16;2.0802E-15;5.8533E-17;1.0774E-16;3.3571E-16;3.9624E-16;2.2294E-16;1.0707E-16
119;8.804;35.595;3;1;0.25;150;175;Euclidean(Average);6.1991E-17;2.9884E-15;4.008E-16;2.329E-15;7.9654E-16;1.3168E-16;1;1.2151E-17;3.7313E-17;1.649E-16;3.7324E-16;1.4255E-16;1.8695E-16;2.7872E-16;4.7351E-16
120;8.804;35239;3;1;0.25;150;175;Euclidean(Summation);2.1397E-16;8.5338E-18;1.4574E-16;3.4462E-16;1.0426E-16;2.8686E-16;1;1.1829E-16;2.8034E-18;1.8488E-17;5.5541E-16;1.8735E-15;3.4628E-16;5.6655E-16;4.7497E-17
population
1;-27.445;0.18928;3.05;-2.9032;5.3376;0.83112;135.61;1.0901;0.10378;-1.7978;5.4814;0.68054;0.11104;0.65785;6.5884
2;24.27;1.4795;-27.239;-10.18;-2.4119;0.053285;176.44;0.82609;0.31891;-5.2426;12.757;-1.3655;-4.9474;2.6172;0.60758
3;34.894;4.0503;6.8131;-14.968;-28.147;2.5666;0.038899;0.77734;-0.35049;2.9218;8.5871;2.7851;0.59757;2.8634;-1.139
4;4.5988;7.4816;-2.6811;-0.98232;-20.971;2.7747;10.915;0.73721;3.0115;0.65763;4.8456;0.94973;-2.0341;1.3221;4.8163
5;18.776;6.6276;-0.18797;3.1165;-13.49;4.8208;1.7081;0.85991;-7.2635;1.9371;5.8627;-1.7362;1.0049;-2.7796;-0.55049
6;-4.1721;6.9322;-1.8386;-7.8317;1.3456;1.2977;0.52717;0.70376;-3.8432;4.2006;-3.9959;-5.4041;-0.15076;-0.64072;-9.7126
7;12.738;9.1916;-7.7526;-11.011;17.677;4.2323;3.6845E-06;0.67085;8.7021;-0.52095;-7.5505;-0.80508;-11.6;3.8403;-1.6086
8;-12.997;1.5823;-3.1531;15.129;-4.8373;1.7014;0.011593;1.0598;-8.0369;-3.6723;-2.9861;5.5931;2.1946;9.0911;0.71474
9;7.257;9.0695;3.4823;-8.581;-6.2203;3.2238;0.0029042;0.76293;-3.7497;2.3458;2.6604;4.6284;-2.2227;-6.1049;5.258
10;5.5935;4.6038;4.9273;-3.2531;7.5963;3.7719;6.4092;0.89429;8.5856;-2.2227;3.1379;1.0486;6.2537;-2.6721;8.2601
11;1.5462;8.3644;8.6165;3.7651;-0.79272;3.9139;0.10973;0.55623;-6.1772;1.177;3.1053;10.735;1.1991;0.20607;-7.5796
12;-1.3426;1.0305;-6.3817;22.913;-4.0281;1.1378;4.0027E-06;1.0164;0.54437;6.2419;-5.5594;-0.065759;0.61133;0.079833;0.74743
13;26.042;8.7323;7.4353;-4.5075;-6.5764;0.36259;2.1462;0.84115;0.17038;-4.5125;-5.919;9.7896;5.8139;1.5649;-1.1549
14;-5.1027;3.0347;9.9631;4.2002;-8.535;3.2306;5.9585;0.88187;0.29347;10.86;-2.6051;0.30871;-5.9597;3.4154;-2.4356
15;-0.58565;0.94315;11.571;18.948;15.86;1.5523;32.486;0.65421;7.2248;3.3404;-5.927;5.4502;4.4263;0.89042;0.96831
16;-40.352;3.1282;2.3483;-5.387;-5.9135;3.8341;79.853;1.136;5.8277;3.115;2.9325;4.1458;2.9241;-7.6763;0.67361
17;-1.0974;8.7813;1.2665;0.77204;0.91689;4.6697;0.49031;0.98399;-0.82737;-4.055;-3.899;-4.7406;4.1883;-2.7552;3.4737
18;-3.5809;2.2605;21.242;16.74;3.1643;2.1667;0.42293;0.39148;-1.8425;-4.7114;0.051617;-3.7414;2.5346;5.5656;1.406
19;18.334;2.8324;-11.023;11.105;-5.9282;3.7488;4.4746E-11;0.65656;-5.7134;2.2625;-3.7612;0.087856;6.6288;2.821;-6.7362
20;-9.7792;3.2269;15.175;-6.0617;-22.231;4.5838;248.64;1.1803;2.9974;9.18;-4.0675;2.9633;4.2058;8.7112;-6.6118
21;-22.955;9.0205;12.697;5.8658;-13.789;4.588;6.3006E-05;1.3809;-3.9184;-0.49573;6.8149;1.1529;-1.9937;-1.3572;4.0413
22;11.167;1.8661;-4.8533;11.871;-7.4273;0.68067;0.0009563;1.1285;1.4951;-5.276;3.2698;2.2166;-5.1169;1.8557;5.4188
23;-5.7264;3.7488;10.416;-4.3166;12.554;2.9347;117.17;0.98118;-1.4435;1.1142;-4.7935;-10.244;1.1615;7.6876;-6.041
24;-1.9255;2.6931;-11.093;-3.1277;-6.8546;4.2727;0.091981;0.80689;7.7659;9.0164;-4.845;1.9253;-4.4084;-3.3256;-5.2097
25;-17.419;2.5064;5.0587;0.2899;-8.6252;0.29688;4.0264;1.2385;0.11043;4.5873;-0.66176;4.8513;6.5854;-1.498;-1.9673
26;2.4883;9.289;5.727;7.3304;-7.8321;4.046;1.3618;0.86229;4.439;0.80481;2.9008;-0.94751;5.146;-0.39185;-4.3904
27;3.3609;6.14;10.95;-6.5353;6.9228;2.5111;0.8694;0.99655;-0.6686;-1.7035;-0.14717;-5.5877;7.4332;3.6524;-3.3261
28;4.6174;3.1784;-11.748;-9.5442;-6.07;1.9058;0.044078;1.2555;1.1635;-1.9777;-0.81226;-4.0755;-0.90771;-12.62;-2.7297
29;-7.2897;8.0588;-9.7056;5.6654;-12.556;0.672;16.461;1.018;5.9522;9.6901;3.6252;7.4539;0.19521;1.2762;6.1105
30;9.7544;4.1038;18.391;8.9103;-6.3938;0.49853;47.112;0.82142;5.5261;5.6884;8.0829;4.9429;-6.4372;-3.4348;2.1968
31;7.4891;1.3903;-0.52248;-4.459;10.012;3.7492;0.031082;0.91236;0.56641;9.8435;0.33927;3.4205;-0.02714;-6.63;3.743
32;10.48;7.4507;2.5439;2.0471;11.261;3.2249;0.44104;0.9917;-5.1784;1.6158;-8.5169;0.68097;9.2139;1.6573;-12.234
33;-32.844;4.6958;-19.507;-4.3409;26.505;3.2062;3.9774E-06;0.87379;-0.36911;-3.5047;-5.2951;-0.20931;7.0904;2.7623;-0.61393
34;-21.199;1.7501;6.7537;4.0864;-13.995;4.8802;0.0059982;0.69658;-0.75259;-2.2715;1.6705;4.8995;7.6827;-2.6734;-3.3988
35;11.434;6.5408;9.5285;2.8158;0.75948;4.7029;0.55825;0.71503;3.6153;-6.5774;2.7904;5.2013;-2.1994;0.98965;0.58091
36;-3.318;4.6311;6.6194;0.03249;-7.4803;1.2088;2.0267;1.2018;4.9028;-1.4707;3.607;-1.429;-1.4951;-7.1063;4.5494
37;-5.9794;9.956;-8.2705;-14.508;-1.2156;1.7543;4.9442;1.1208;-4.0999;-7.3389;1.7123;4.8865;-3.9134;3.1049;6.6763
38;24.912;0.015271;-2.7639;-10.946;11.129;1.0732;2.9124E-21;0.89149;-1.3919;-0.32343;1.7707;-2.268;-9.465;-0.49965;0.014402
39;18.531;4.5188;9.8405;-9.9876;10.102;4.3591;2.5632E-05;1.0705;-7.6581;1.1259;-3.6057;4.1948;0.53762;5.8073;0.49141
40;0.97373;1.0515;14.957;-0.69548;-10.577;2.4454;4.5983;0.41464;-11.419;5.4209;2.8905;3.6271;-1.9014;-0.77745;-6.0293
41;4.3748;5.5054;3.0677;-1.6828;2.1395;2.1413;1.7067;1.1754;0.63623;3.88;-11.103;-0.39105;6.0539;2.2085;2.7589
42;4.0486;6.4087;-10.639;1.368;3.3542;3.4422;0.002239;0.9556;1.735;2.3709;-6.5527;2.3187;-3.7258;-0.59034;1.4401
43;22.258;8.3332;7.5131;0.44121;-9.4173;2.966;0.023775;1.0496;-7.0095;-7.2109;0.66627;0.44999;3.4843;-3.7775;-4.291
44;-8.8489;2.2742;5.1224;-1.1079;9.9638;1.1947;0.021018;0.81242;8.4396;4.3114;3.5997;4.9428;0.75563;8.1027;-3.5807
45;-7.0574;9.766;2.5869;0.34901;2.145;1.4724;5.0578E-08;1.0156;8.1162;1.2715;-1.6328;7.2448;-1.6913;1.4874;-3.2171
normalized population
1;-28.532;-4.6648;1.0877;-2.9219;7.1947;-1.8067;115.54;0.17751;-0.13022;-2.7777;5.5052;-0.88755;-0.50756;0.28168;7.1
2;23.183;-3.3746;-29.201;-10.198;-0.55484;-2.5845;156.36;-0.086523;0.084901;-6.2225;12.781;-2.9336;-5.566;2.241;1.1192
3;33.806;-0.80383;4.8508;-14.987;-26.29;-0.071181;-20.034;-0.13527;-0.58449;1.9419;8.6109;1.217;-0.02103;2.4873;-0.62737
4;3.5116;2.6275;-4.6433;-1.001;-19.114;0.13692;-9.1571;-0.1754;2.7775;-0.32226;4.8695;-0.61836;-2.6527;0.94594;5.3278
5;17.689;1.7735;-2.1503;3.0978;-11.633;2.183;-18.364;-0.052698;-7.4975;0.95723;5.8866;-3.3043;0.38627;-3.1558;-0.038895
6;-5.2592;2.0781;-3.8009;-7.8504;3.2026;-1.3401;-19.545;-0.20885;-4.0772;3.2207;-3.9721;-6.9722;-0.76936;-1.0169;-9.201
7;11.651;4.3375;-9.7149;-11.03;19.534;1.5945;-20.072;-0.24176;8.4681;-1.5008;-7.5266;-2.3732;-12.219;3.4641;-1.0971
8;-14.084;-3.2718;-5.1154;15.11;-2.9802;-0.93643;-20.061;0.14722;-8.2709;-4.6522;-2.9622;4.025;1.576;8.7149;1.2263
9;6.1698;4.2154;1.52;-8.5997;-4.3632;0.58597;-20.07;-0.14969;-3.9837;1.3659;2.6842;3.0603;-2.8413;-6.481;5.7696
10;4.5064;-0.2503;2.9651;-3.2718;9.4533;1.1341;-13.663;-0.018321;8.3516;-3.2026;3.1618;-0.51948;5.6351;-3.0483;8.7717
11;0.45907;3.5103;6.6542;3.7464;1.0644;1.2761;-19.963;-0.35639;-6.4112;0.19714;3.1292;9.1664;0.5805;-0.1701;-7.068
12;-2.4298;-3.8236;-8.344;22.894;-2.1711;-1.5;-20.072;0.10383;0.31037;5.262;-5.5355;-1.6339;-0.0072665;-0.29633;1.259
13;24.955;3.8782;5.473;-4.5262;-4.7193;-2.2752;-17.926;-0.07146;-0.063628;-5.4923;-5.8951;8.2215;5.1953;1.1888;-0.64327
14;-6.1899;-1.8194;8.0008;4.1815;-6.6779;0.59281;-14.114;-0.030739;0.059464;9.8798;-2.5812;-1.2594;-6.5783;3.0393;-1.9241
15;-1.6728;-3.911;9.609;18.929;17.717;-1.0855;12.413;-0.2584;6.9908;2.3605;-5.9031;3.8821;3.8077;0.51425;1.4799
16;-41.439;-1.7259;0.38604;-5.4057;-4.0564;1.1964;59.781;0.22335;5.5937;2.1351;2.9564;2.5777;2.3055;-8.0524;1.1852
17;-2.1846;3.9272;-0.69583;0.75333;2.774;2.0319;-19.582;0.071376;-1.0614;-5.0349;-3.8752;-6.3087;3.5697;-3.1313;3.9853
18;-4.668;-2.5936;19.28;16.721;5.0214;-0.47111;-19.649;-0.52113;-2.0765;-5.6913;0.075483;-5.3095;1.916;5.1894;1.9176
19;17.247;-2.0217;-12.986;11.086;-4.0711;1.111;-20.072;-0.25605;-5.9474;1.2826;-3.7374;-1.4802;6.0102;2.4449;-6.2246
20;-10.866;-1.6272;13.212;-6.0804;-20.374;1.946;228.56;0.26767;2.7634;8.2001;-4.0437;1.3952;3.5872;8.3351;-6.1002
21;-24.042;4.1664;10.735;5.8471;-11.931;1.9502;-20.072;0.46829;-4.1524;-1.4756;6.8388;-0.41523;-2.6123;-1.7334;4.5529
22;10.079;-2.988;-6.8156;11.852;-5.5702;-1.9571;-20.071;0.21585;1.2611;-6.2559;3.2936;0.64851;-5.7355;1.4795;5.9304
23;-6.8136;-1.1053;8.4534;-4.3353;14.411;0.2969;97.097;0.068572;-1.6775;0.13428;-4.7696;-11.812;0.54291;7.3114;-5.5294
24;-3.0126;-2.161;-13.055;-3.1464;-4.9975;1.6349;-19.98;-0.10572;7.5319;8.0365;-4.8212;0.35723;-5.027;-3.7018;-4.6981
25;-18.506;-2.3477;3.0964;0.27119;-6.7681;-2.3409;-16.046;0.32585;-0.12358;3.6074;-0.6379;3.2832;5.9668;-1.8742;-1.4558
26;1.4012;4.4349;3.7647;7.3117;-5.975;1.4082;-18.711;-0.050322;4.2049;-0.17508;2.9247;-2.5156;4.5274;-0.76801;-3.8788
27;2.2738;1.2859;8.9876;-6.554;8.7799;-0.12673;-19.203;0.083942;-0.9026;-2.6834;-0.12331;-7.1558;6.8146;3.2762;-2.8145
28;3.5303;-1.6757;-13.71;-9.5629;-4.2129;-0.73197;-20.028;0.34285;0.92954;-2.9576;-0.78839;-5.6436;-1.5263;-12.996;-2.2181
29;-8.3768;3.2047;-11.668;5.6467;-10.699;-1.9658;-3.6115;0.10541;5.7182;8.7103;3.6491;5.8858;-0.42339;0.90001;6.6221
30;8.6672;-0.75027;16.429;8.8916;-4.5367;-2.1393;27.04;-0.091195;5.2921;4.7085;8.1068;3.3748;-7.0557;-3.811;2.7084
31;6.4019;-3.4638;-2.4848;-4.4777;11.869;1.1114;-20.041;-0.00025349;0.3324;8.8636;0.36314;1.8524;-0.64574;-7.0061;4.2546
32;9.3929;2.5966;0.58164;2.0284;13.118;0.58709;-19.631;0.079087;-5.4124;0.63594;-8.493;-0.88713;8.5953;1.2812;-11.722
33;-33.932;-0.1583;-21.47;-4.3596;28.362;0.56837;-20.072;-0.038823;-0.60311;-4.4846;-5.2712;-1.7774;6.4718;2.3862;-0.10233
34;-22.286;-3.104;4.7915;4.0677;-12.138;2.2424;-20.066;-0.21603;-0.98659;-3.2514;1.6944;3.3314;7.0641;-3.0496;-2.8872
35;10.347;1.6867;7.5662;2.7971;2.6166;2.0651;-19.514;-0.19758;3.3813;-7.5573;2.8143;3.6332;-2.818;0.61349;1.0925
36;-4.4052;-0.22296;4.6571;0.01378;-5.6232;-1.429;-18.046;0.28923;4.6688;-2.4506;3.6309;-2.9971;-2.1137;-7.4825;5.061
37;-7.0666;5.1019;-10.233;-14.527;0.64151;-0.88345;-15.128;0.20817;-4.3339;-8.3188;1.7362;3.3184;-4.532;2.7287;7.1879
38;23.825;-4.8388;-4.7262;-10.965;12.986;-1.5646;-20.072;-0.021123;-1.6259;-1.3033;1.7946;-3.8361;-10.084;-0.87582;0.52599
39;17.443;-0.3353;7.8782;-10.006;11.959;1.7213;-20.072;0.15786;-7.8921;0.14605;-3.5818;2.6267;-0.080981;5.4311;1.003
40;-0.11343;-3.8027;12.994;-0.71419;-8.7197;-0.19239;-15.474;-0.49797;-11.653;4.441;2.9144;2.059;-2.52;-1.1536;-5.5177
41;3.2877;0.65132;1.1054;-1.7015;3.9966;-0.49648;-18.366;0.26281;0.40222;2.9001;-11.079;-1.9592;5.4353;1.8323;3.2705
42;2.9614;1.5546;-12.601;1.3493;5.2113;0.80442;-20.07;0.042993;1.501;1.391;-6.5288;0.75064;-4.3444;-0.9665;1.9517
43;21.171;3.479;5.5508;0.4225;-7.5602;0.3282;-20.049;0.13701;-7.2435;-8.1908;0.69013;-1.1181;2.8657;-4.1537;-3.7794
44;-9.936;-2.5799;3.1601;-1.1266;11.821;-1.4431;-20.051;-0.10019;8.2056;3.3315;3.6235;3.3747;0.13704;7.7265;-3.0691
45;-8.1446;4.9119;0.62457;0.3303;4.0021;-1.1654;-20.072;0.10302;7.8822;0.29163;-1.6089;5.6767;-2.3099;1.1113;-2.7055
PARTICULAR
id;2
