TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;7.9801;6.1126;4.8339;2.1457;10.372;7900.3;4.5549;2.4636;1.6176;0.60318;0.97574;4509.3
PCA;73.993;8.1089;7.8923;0.0086007;0.067879;73253;70.943;7.2642;7.4109;0.0033135;0.024556;70234
PCA
weights;;;;;;;;;0.00060412;4.6551E-05;0.00016505;7.769E-05;4.7593E-05;5.6262E-06;0.20267;3.052E-07;0.00011958;3.1831E-05;1.8179E-06;0.00014606;2.1904E-06;1.1005E-05;3.825E-06;0.79605;8.0954E-08;1.8753E-07;4.5465E-07;3.5943E-07;2.1159E-06;1.1968E-06;4.0599E-06;5.5802E-07;1.9285E-06;3.0438E-06;1.6645E-06;1.9192E-06;4.5891E-07;1.0213E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
89;3.0828;1.8595;3;1;0.25;150;175;Euclidean(Minimum);0.13038;0.00096866;0.16439;0.14534;0.067306;5.3948E-05;0.091132;3.8265E-05;0.0001128;0.00057296;0.14346;0.00053898;0.16003;0.030763;4.7099E-06;0.061863;3.7649E-05;7.3348E-07;0.00063184;6.6242E-05;0.00020629;0.0003027;0.00012235;0.00015164;2.0011E-05;0.00039643;6.772E-05;0.0001736;0.00086256;5.2929E-07
90;3.0405;1.834;3;1;0.25;150;175;Euclidean(Minimum);0.13763;1.1093E-06;0.1386;0.1316;0.051942;1.7714E-07;0.037626;1.2121E-06;1.1369E-05;0.13048;0.13896;1.3926E-05;0.11854;0.049003;6.3244E-07;0.065403;9.2412E-09;4.0455E-06;6.1166E-06;7.4922E-07;2.6847E-05;3.2073E-05;6.5957E-05;1.5234E-05;1.393E-06;5.5199E-06;3.0173E-05;4.6741E-06;2.2374E-07;4.7431E-07
91;8.7046;14.081;3;1;0.25;150;175;Euclidean(Median);0.42;1.6041E-07;1.0445E-06;0.47503;6.4116E-07;1.695E-07;0.051754;3.3685E-08;4.3895E-07;6.2542E-08;7.9739E-10;4.0482E-07;1.0661E-07;2.8471E-07;2.6109E-08;0.053212;3.1729E-07;2.4217E-07;2.6746E-10;5.5289E-08;3.0589E-08;1.0916E-06;9.5124E-09;7.1999E-10;3.1009E-08;5.219E-09;1.0666E-09;5.5522E-08;4.7368E-07;1.6383E-07
92;11.48;18.571;3;1;0.25;150;175;Euclidean(Median);0.7558;2.094E-08;6.4573E-08;8.691E-09;1.5413E-08;5.3039E-08;0.072078;1.3881E-08;1.9651E-08;5.4405E-09;1.6705E-08;3.1705E-09;5.3015E-10;1.0203E-09;5.2788E-08;0.17213;1.7201E-08;2.287E-13;1.2392E-07;3.7013E-08;4.0272E-09;1.0909E-07;1.985E-09;3.1328E-08;1.238E-07;1.1179E-08;1.9817E-08;1.202E-11;8.1118E-09;2.9707E-09
93;11.48;18.57;3;1;0.25;150;175;Euclidean(Median);0.75574;2.5573E-08;1.0574E-07;1.7221E-08;8.7126E-10;5.0741E-09;0.07215;2.3632E-08;2.187E-08;1.0966E-07;1.6183E-09;3.5802E-09;7.1727E-09;8.0141E-08;6.8295E-09;0.17211;1.1334E-08;3.0181E-07;1.4163E-07;1.1111E-08;8.9015E-08;2.2706E-09;2.1986E-07;3.0322E-08;4.6262E-08;3.3406E-08;1.6222E-08;3.156E-07;3.2726E-07;5.7602E-08
94;8.7724;14.191;3;1;0.25;150;175;Euclidean(Median);0.48103;2.8683E-07;3.0758E-09;0.4228;1.6545E-12;3.7686E-08;0.052579;4.3907E-08;9.3597E-08;1.4127E-09;3.1116E-07;1.2565E-09;1.2315E-08;9.7798E-08;1.1093E-08;0.043584;3.7292E-13;3.1552E-08;4.3821E-08;1.5051E-09;1.0121E-07;2.2125E-07;1.5688E-08;3.4223E-08;3.8872E-08;2.909E-07;1.1445E-09;2.0727E-07;9.1204E-08;2.5182E-08
95;8.7714;14.189;3;1;0.25;150;175;Euclidean(Median);0.48102;4.4585E-07;1.7707E-08;0.42254;1.5737E-09;1.1114E-07;0.052531;1.4515E-07;2.3034E-08;4.5916E-08;6.5751E-08;5.0541E-09;9.7618E-10;5.3899E-08;6.6061E-08;0.043905;2.7036E-08;5.1321E-07;2.4386E-07;4.0572E-08;2.6448E-07;7.5758E-10;9.1847E-11;8.3813E-08;2.0584E-08;9.1089E-08;4.2332E-07;1.0338E-06;1.1007E-08;1.7926E-07
96;11.48;18.571;3;1;0.25;150;175;Euclidean(Median);0.75578;1.0557E-08;3.5026E-07;1.7186E-08;1.9025E-07;5.4668E-08;0.072076;3.0249E-08;1.268E-08;9.1088E-08;1.5698E-07;1.1145E-07;2.3434E-08;5.5618E-08;3.0984E-09;0.17214;3.5607E-07;9.8448E-09;2.0773E-08;6.5903E-07;1.924E-07;2.1358E-07;5.3507E-08;1.283E-09;1.0142E-07;8.505E-08;1.1734E-07;2.8339E-08;1.1633E-09;3.6056E-07
97;11.48;18.571;3;1;0.25;150;175;Euclidean(Median);0.75579;1.6332E-08;3.6652E-08;7.7186E-12;2.0977E-09;3.1001E-09;0.072078;1.6425E-10;2.2902E-07;2.1728E-08;4.1616E-10;1.1075E-08;3.9936E-08;5.3544E-08;4.7745E-08;0.17213;1.2957E-08;1.1515E-09;1.712E-09;3.8357E-08;4.7313E-08;2.6552E-07;7.7109E-08;3.1458E-08;3.7982E-08;8.7855E-09;9.979E-09;2.0857E-08;2.3714E-09;6.6062E-09
98;11.48;18.571;3;1;0.25;150;175;Euclidean(Median);0.75579;6.0352E-09;9.118E-08;2.496E-07;4.3646E-10;2.4695E-08;0.072078;7.6934E-08;2.1751E-10;1.4283E-07;3.0978E-08;2.4721E-10;2.5727E-08;1.1445E-08;5.3344E-08;0.17213;1.5599E-07;1.994E-08;1.2243E-07;9.1834E-08;9.9354E-09;2.2149E-07;5.5314E-08;6.5053E-08;8.8744E-07;8.8843E-08;9.3379E-08;3.6538E-08;1.9945E-07;1.5581E-08
99;11.48;18.571;3;1;0.25;150;175;Euclidean(Median);0.75579;1.3278E-07;8.4888E-07;3.2479E-08;3.3746E-09;6.7284E-09;0.072078;6.049E-07;8.2853E-09;1.3061E-07;3.3968E-08;5.8446E-10;8.9373E-08;3.8023E-08;3.2404E-08;0.17213;3.9798E-07;4.7013E-08;1.884E-08;7.9906E-07;6.6538E-08;7.2623E-09;3.4867E-07;3.6192E-09;1.2208E-07;2.5858E-07;1.3054E-07;8.3707E-08;6.0215E-11;3.8273E-08
100;11.471;18.556;3;1;0.25;150;175;Euclidean(Median);0.75515;1.2497E-06;5.0637E-07;2.9008E-06;2.7882E-06;2.9402E-06;0.072508;1.5625E-07;4.2371E-06;4.897E-06;5.1447E-07;5.272E-09;1.7629E-06;1.208E-07;4.2399E-08;0.1723;6.1523E-06;1.4672E-07;1.1496E-05;2.4397E-08;5.96E-07;9.2804E-07;6.1363E-07;3.8878E-07;9.0399E-07;1.1575E-06;1.4535E-07;2.0957E-09;5.377E-07;2.8056E-08
101;16.653;16.249;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.50931;1.9653E-07;0.22746;0.053937;0.070262;3.5736E-05;0.059652;4.5177E-05;0.0025253;1.9078E-05;0.00025601;3.609E-06;0.0018275;3.242E-06;2.7322E-07;0.07186;1.6398E-08;7.2716E-08;3.7971E-05;0.00050922;3.4497E-07;1.2091E-06;0.00017244;0.00022892;2.619E-05;0.00044913;0.00040328;0.00019267;0.00072721;5.3938E-05
102;16.725;16.319;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.35038;0.00010579;0.19374;0.087352;0.076568;0.00042292;0.041192;1.5075E-07;0.00012098;0.00028992;3.9795E-05;1.3516E-06;0.11696;1.1274E-06;0.0011985;0.12795;5.0407E-07;0.00036328;0.0014788;6.2938E-05;0.00023866;4.4444E-06;9.8577E-06;3.9771E-06;0.00045234;0.0001789;2.1333E-05;0.00011915;0.00059636;0.00014483
103;17.181;16.764;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.47682;1.3146E-06;0.1673;0.096427;4.7688E-05;7.661E-05;0.045169;3.8722E-06;0.10991;7.6964E-06;0.00028055;0.00056212;0.00034717;0.00022558;0.00041151;0.097964;7.4114E-06;7.8489E-06;0.00010262;0.00041875;0.00016363;0.00061935;0.00072325;2.7709E-05;8.7536E-05;6.3013E-06;0.0017674;2.2301E-05;0.00045109;4.6617E-05
104;15.514;15.138;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27166;2.0724E-05;0.2712;0.098411;0.083413;7.015E-06;0.033339;1.9922E-06;2.5432E-07;6.8449E-08;6.0749E-06;6.9322E-06;0.13192;1.7105E-05;2.9302E-06;0.10975;1.1999E-06;8.4497E-06;1.1307E-05;7.562E-05;1.7974E-05;1.4228E-05;7.6169E-06;1.1601E-05;2.9639E-05;4.3334E-06;2.2877E-05;2.7261E-05;7.3599E-06;9.1543E-06
105;16.838;16.43;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3191;4.2892E-06;0.28986;0.10644;6.9204E-05;2.2295E-05;0.035927;8.5732E-06;1.5891E-05;0.16547;1.1743E-05;1.9341E-05;3.718E-06;5.0784E-06;2.3137E-06;0.082689;3.4392E-08;8.9516E-06;3.1977E-05;4.6321E-05;2.6673E-06;3.774E-07;2.2489E-05;6.735E-05;1.2576E-05;8.3476E-09;3.1565E-05;6.4368E-05;3.2983E-05;2.3535E-05
106;18.131;17.692;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.40423;4.8189E-05;0.050019;0.18752;0.068151;4.2295E-06;0.04444;1.2408E-06;5.1186E-06;1.2208E-05;2.2779E-05;1.0081E-05;0.10375;9.8324E-06;8.6182E-06;0.14096;3.2924E-05;0.00028737;7.3747E-05;8.4594E-07;0.00018083;9.8612E-05;1.1451E-05;2.7055E-07;9.9516E-06;2.2151E-05;2.7135E-05;1.9507E-05;1.0966E-05;2.9E-05
107;16.799;16.392;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.35815;0.00011728;0.18643;0.088454;0.075505;5.9351E-06;0.040426;2.0137E-07;5.1004E-05;4.7657E-05;0.00014555;0.00043747;0.12058;0.000109;3.4906E-05;0.12869;3.9721E-07;1.5681E-05;2.04E-07;0.00018616;8.0412E-05;8.2645E-05;5.0708E-05;1.1043E-06;1.3252E-05;0.00014853;2.805E-05;3.8455E-06;0.00016255;4.555E-05
108;15.712;15.331;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.27267;4.9211E-06;0.19158;0.1153;0.049149;5.2998E-06;0.032342;1.7917E-05;6.5332E-05;0.19012;4.6009E-07;0.00021789;5.4376E-05;4.0816E-06;8.8359E-05;0.1479;2.8994E-05;1.1789E-05;0.0001577;8.5123E-06;1.0956E-05;6.7787E-07;0.00011777;1.3295E-05;3.6237E-05;9.0825E-09;4.1203E-07;8.8773E-05;1.0848E-06;1.034E-05
109;15.948;15.561;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.30584;5.8957E-06;0.21177;0.096792;0.079619;6.654E-05;0.036772;0.00029165;4.3871E-05;1.5398E-05;0.0013292;0.0013858;0.12947;6.3674E-05;0.00055391;0.13228;1.19E-05;2.3018E-05;0.00019183;0.0012004;2.0968E-08;0.00014189;0.00039805;6.6405E-06;0.00012685;0.00014119;2.1004E-06;1.2098E-05;0.00081469;0.00063232
110;12.795;12.485;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.19846;1.1102E-07;0.17246;0.15008;0.074608;7.158E-10;0.023972;2.0818E-08;4.0272E-08;6.6332E-08;0.13845;1.7933E-07;0.18711;1.6665E-07;1.6971E-07;0.05486;6.6551E-09;4.9507E-08;2.5298E-07;1.4919E-07;6.6806E-07;1.8987E-07;1.4956E-07;3.2783E-07;2.8532E-07;2.7299E-08;7.6566E-08;3.323E-07;2.2196E-07;8.035E-10
111;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);2.4E-08;9.6027E-10;2.1078E-08;1.298E-08;1.9997E-09;3.3082E-09;1.3224E-08;3.4316E-09;7.4427E-08;2.5233E-09;2.5454E-08;2.1766E-08;1.5863E-09;1.9188E-08;3.0044E-08;1;2.5893E-09;1.1166E-08;5.1986E-09;9.1366E-09;2.4825E-08;4.6654E-10;1.7731E-08;7.4662E-10;2.2241E-08;2.173E-09;6.3834E-10;9.2577E-09;4.6941E-08;1.7949E-09
112;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);7.9282E-09;6.5101E-11;1.5535E-10;1.1525E-09;1.6443E-09;4.9974E-10;4.287E-10;1.34E-09;4.6378E-10;1.8319E-09;1.4579E-09;1.6676E-09;4.2983E-09;6.8063E-10;1.0867E-11;1;2.106E-10;8.0208E-10;2.6196E-10;1.9626E-10;9.4454E-10;4.0422E-11;1.4796E-09;3.1022E-09;6.1991E-09;4.9623E-09;2.4091E-09;2.5291E-09;1.8458E-09;1.9498E-10
113;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);3.6109E-09;4.8956E-12;4.8648E-08;1.7141E-08;3.8432E-11;7.3051E-11;4.4576E-10;6.1067E-09;1.4247E-09;2.0772E-09;2.9066E-10;9.2667E-10;4.4712E-11;9.5985E-09;1.219E-08;1;1.9357E-10;1.3385E-09;2.7219E-09;3.8396E-09;6.9289E-09;4.6154E-09;2.2942E-09;1.7808E-08;3.5048E-08;5.2319E-09;1.5529E-08;1.8619E-08;1.098E-08;3.6812E-10
114;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);1.2431E-08;2.2348E-11;5.1668E-09;4.778E-10;1.1281E-08;8.0207E-10;1.1487E-08;6.5487E-10;1.5181E-09;1.0184E-09;3.3421E-10;1.5771E-09;3.0136E-09;6.7267E-10;4.1924E-09;1;8.8766E-10;1.8912E-10;9.8923E-09;1.6072E-08;3.7019E-10;2.2382E-10;1.7434E-08;4.3551E-09;1.2337E-08;1.7913E-10;9.0283E-10;3.984E-09;4.5186E-09;5.5775E-09
115;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);1.5252E-08;6.9389E-10;1.6755E-09;8.8095E-10;3.2099E-09;3.9643E-08;8.1376E-09;6.6339E-10;1.2225E-07;1.1141E-08;3.3304E-08;2.1927E-09;1.1244E-08;4.6936E-09;3.5367E-08;1;6.628E-09;5.2737E-08;9.3465E-09;4.0968E-09;3.0364E-08;7.1106E-08;2.0576E-08;5.8283E-09;6.3032E-10;5.3151E-09;2.8509E-08;4.2754E-08;9.8638E-09;1.0567E-09
116;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);4.015E-10;1.3254E-09;5.2112E-09;8.7714E-09;8.283E-09;6.1949E-09;2.3082E-09;8.6337E-11;5.1267E-09;5.2502E-10;5.0528E-09;5.2123E-09;1.0465E-09;3.9312E-12;1.6472E-09;1;1.2174E-10;2.8583E-08;7.1825E-09;7.0922E-12;4.0414E-09;8.3625E-10;1.6248E-10;4.0867E-11;1.7755E-09;6.5916E-10;1.1985E-09;3.7242E-09;1.6413E-08;2.1781E-10
117;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);1.1801E-09;1.89E-09;2.4919E-08;2.706E-10;1.1463E-08;1.2623E-08;3.8979E-08;1.6322E-11;5.9643E-09;1.2076E-09;2.1924E-09;1.747E-09;9.6582E-09;6.6911E-09;1.6994E-09;1;7.6157E-10;2.3428E-10;5.2167E-08;7.8645E-11;1.401E-08;2.1814E-13;1.4987E-08;7.1524E-09;7.6599E-09;7.1053E-09;7.5127E-09;2.9452E-08;2.2465E-08;1.018E-08
118;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);5.7632E-09;2.1297E-09;2.3449E-09;1.2788E-08;5.9831E-10;1.7961E-09;2.713E-08;7.3036E-10;1.2612E-09;2.7128E-09;1.2545E-09;2.1126E-08;1.5635E-09;1.0985E-09;3.4102E-09;1;3.5308E-09;4.069E-09;3.0249E-09;5.9964E-09;5.3862E-08;2.1088E-08;3.8043E-09;1.5314E-08;6.845E-10;3.651E-09;1.6705E-10;5.1896E-09;1.553E-09;1.1663E-09
119;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);7.1469E-10;3.3142E-11;3.5049E-09;1.997E-08;1.5855E-08;2.1527E-09;3.6162E-09;7.5356E-09;5.8397E-10;4.9364E-10;4.9464E-11;2.7346E-08;1.0477E-09;1.9524E-09;8.2447E-08;1;5.4743E-08;5.663E-11;5.767E-09;1.4642E-09;1.3563E-08;6.0863E-11;1.0016E-08;5.9645E-10;3.7154E-08;3.1571E-08;4.142E-09;1.1787E-09;1.1263E-07;5.454E-10
120;18.095;81598;3;1;0.25;150;175;Euclidean(Summation);2.6914E-09;1.6144E-09;4.5149E-09;6.497E-09;6.8166E-10;3.1616E-11;1.6361E-08;1.2422E-08;1.7946E-08;1.4043E-08;3.3923E-09;1.5379E-11;2.1529E-09;1.9555E-09;5.4596E-10;1;1.5443E-09;7.5729E-09;2.3544E-10;1.9885E-09;5.7663E-09;2.8309E-08;4.2421E-11;2.6224E-09;7.6521E-09;2.7008E-09;4.1055E-09;1.3348E-11;2.8045E-08;1.6156E-09
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.9746;4.2368;3;1;0.25;150;175;Manhattan(Minimum);0.087731;0.080525;0.10814;0.10273;0.035634;1.2231E-06;0.007413;1.2908E-05;0.037664;0.10831;0.099953;8.0201E-05;0.066197;0.10831;0.081844;0.073865;2.0499E-06;5.4312E-05;1.4168E-06;0.0002446;0.00045787;0.00033484;3.2156E-05;0.00024173;1.7332E-07;5.8806E-05;9.685E-06;1.6688E-05;9.1011E-05;4.2894E-05
2;1.9795;4.2472;3;1;0.25;150;175;Manhattan(Minimum);0.09577;0.045058;0.099846;0.11434;0.03191;1.1176E-05;0.014087;7.344E-06;0.02726;0.11609;0.10815;0.0073494;0.079178;0.11151;0.072143;0.076407;4.0155E-05;7.1178E-06;0.00019933;2.1987E-05;0.000107;0.00010343;0.00017601;2.8174E-07;2.5733E-07;3.8758E-06;0.00019248;1.8698E-05;3.5644E-07;6.5932E-06
3;1.9821;4.2529;3;1;0.25;150;175;Manhattan(Minimum);0.085093;0.058974;0.096008;0.11292;0.040926;0.00021336;0.011125;1.2283E-05;0.041308;0.11328;0.10102;0.00030914;0.082722;0.11246;0.067051;0.074139;1.8371E-05;0.00048937;2.9435E-06;0.00020287;0.00041017;4.2238E-06;0.00067174;9.1893E-06;0.00012701;5.4694E-06;4.9841E-05;0.00040074;2.4343E-05;1.7759E-05
4;1.9825;4.2538;3;1;0.25;150;175;Manhattan(Minimum);0.11285;0.036671;0.11483;0.11482;0.031617;1.7794E-05;0.011601;1.6088E-07;0.031836;0.11521;0.11197;6.8047E-05;0.088563;0.086336;0.06771;0.075562;2.7112E-06;8.2326E-05;2.4201E-05;2.7134E-06;3.6603E-06;5.0738E-05;9.08E-05;1.494E-05;8.4842E-07;4.8005E-05;9.0614E-08;5.9141E-06;4.345E-07;1.223E-05
5;1.9834;4.2557;3;1;0.25;150;175;Manhattan(Minimum);0.089094;0.074665;0.10691;0.10763;0.032334;0.0004689;0.0091455;1.6769E-05;0.037102;0.10905;0.097703;0.00035473;0.073513;0.10808;0.077424;0.075115;0.0002769;0.0001085;2.1031E-06;0.00014418;0.00011587;3.9564E-05;6.7511E-05;3.1331E-05;0.00025118;4.9447E-05;0.00019884;5.5784E-05;4.9969E-05;5.3862E-06
6;1.9861;4.2615;3;1;0.25;150;175;Manhattan(Minimum);0.089814;0.054315;0.10185;0.11755;0.033363;0.00014214;0.017172;1.1701E-05;0.033638;0.11737;0.10027;0.0070838;0.093113;0.10076;0.057997;0.074163;0.00010898;5.377E-06;9.0615E-05;4.4338E-05;0.00044278;5.93E-07;0.00016977;2.7124E-05;4.6264E-06;1.392E-07;0.00015478;7.9428E-06;0.00032572;3.0234E-06
7;1.9919;4.2739;3;1;0.25;150;175;Manhattan(Minimum);0.092746;0.051245;0.087978;0.11887;0.024749;2.0654E-07;0.017351;3.1251E-05;0.043786;0.12061;0.092907;0.00081061;0.084008;0.12053;0.06051;0.080909;1.4066E-06;3.3428E-06;0.00016714;0.00062345;2.1067E-05;0.00093266;3.1207E-05;0.00039379;0.00027688;7.4666E-05;2.8507E-05;0.00022178;3.2359E-06;0.00016957
8;1.9934;4.2771;3;1;0.25;150;175;Manhattan(Minimum);0.090474;0.058656;0.10401;0.11653;0.033938;1.1995E-05;0.014329;2.6284E-05;0.045027;0.11649;0.10271;0.0008547;0.098724;0.09397;0.049735;0.07361;4.6262E-05;1.626E-05;1.3961E-06;2.6012E-05;0.00054277;7.6989E-06;3.2525E-05;4.4811E-05;5.4892E-06;3.7929E-05;4.8844E-08;6.3444E-06;0.00013181;6.615E-07
9;1.9937;4.2778;3;1;0.25;150;175;Manhattan(Minimum);0.086019;0.066153;0.10191;0.11327;0.033316;2.2934E-05;0.013785;5.755E-08;0.046628;0.11778;0.098588;0.00032937;0.092326;0.10188;0.052187;0.074513;4.4926E-06;1.658E-06;2.9348E-05;1.9444E-06;0.00089236;0.00010272;4.3458E-07;3.6949E-06;9.6173E-06;3.8419E-07;9.7568E-05;0.0001423;1.2386E-06;1.3474E-06
10;1.9939;4.2783;3;1;0.25;150;175;Manhattan(Minimum);0.081937;0.056005;0.08814;0.12035;0.031868;3.7875E-06;0.015834;2.0097E-06;0.04983;0.1204;0.10083;0.018128;0.095975;0.10674;0.040661;0.071635;9.9499E-06;6.054E-05;0.00012466;2.4328E-06;0.0002552;0.00025212;4.912E-05;2.67E-05;1.0363E-05;2.6083E-06;0.00039474;8.2176E-05;8.9095E-05;0.00030342
11;3.0152;1.8187;3;1;0.25;150;175;Euclidean(Minimum);0.096127;4.1765E-05;0.087495;0.13341;0.036012;4.8565E-06;0.045923;5.4963E-05;1.3333E-05;0.14161;0.12206;1.0718E-05;0.12753;0.1398;1.1579E-05;0.069612;7.8785E-07;5.4998E-06;7.2591E-06;9.4056E-05;1.7746E-07;9.4073E-06;5.4222E-06;0.00010255;2.8743E-06;7.1362E-06;3.5082E-07;2.7751E-05;8.8049E-06;3.4045E-07
12;3.0156;1.819;3;1;0.25;150;175;Euclidean(Minimum);0.10129;4.2772E-06;0.087922;0.13928;0.034851;7.7443E-05;0.045175;4.1372E-06;1.4179E-06;0.13926;0.12351;1.8332E-05;0.12317;0.13571;2.036E-07;0.069516;6.4578E-05;3.9071E-06;2.6928E-05;2.842E-06;1.092E-06;7.7054E-06;4.6979E-07;6.3685E-06;3.0404E-05;1.2524E-06;7.8975E-06;3.3048E-05;1.1743E-06;2.2447E-05
13;3.018;1.8204;3;1;0.25;150;175;Euclidean(Minimum);0.094471;7.4001E-05;0.089847;0.12863;0.036877;4.0688E-06;0.046393;1.1424E-06;9.6663E-07;0.14304;0.12042;2.41E-05;0.12642;0.14419;5.5402E-05;0.069356;4.7606E-06;1.6528E-05;9.631E-07;8.9596E-06;2.8143E-05;1.9335E-05;4.3426E-05;9.9619E-06;8.7623E-06;9.9568E-06;3.9834E-06;2.4801E-05;1.3871E-05;1.3308E-06
14;3.0201;1.8217;3;1;0.25;150;175;Euclidean(Minimum);0.1013;3.0578E-06;0.087436;0.1403;0.033695;2.4529E-07;0.045529;4.9206E-06;5.1867E-06;0.13896;0.12413;2.155E-05;0.12364;0.1364;4.0768E-05;0.068397;1.4402E-06;2.0143E-05;2.6319E-06;1.3744E-07;2.9208E-05;7.2699E-07;1.9756E-05;1.488E-05;1.072E-05;2.6558E-05;6.0715E-07;4.4356E-07;4.7736E-07;1.5791E-06
15;3.0405;1.834;3;1;0.25;150;175;Euclidean(Minimum);0.13763;1.1093E-06;0.1386;0.1316;0.051942;1.7714E-07;0.037626;1.2121E-06;1.1369E-05;0.13048;0.13896;1.3926E-05;0.11854;0.049003;6.3244E-07;0.065403;9.2412E-09;4.0455E-06;6.1166E-06;7.4922E-07;2.6847E-05;3.2073E-05;6.5957E-05;1.5234E-05;1.393E-06;5.5199E-06;3.0173E-05;4.6741E-06;2.2374E-07;4.7431E-07
16;3.0728;1.8534;3;1;0.25;150;175;Euclidean(Minimum);0.095818;4.2407E-06;0.14362;0.14793;2.7556E-05;9.6492E-07;0.015662;1.645E-06;0.12039;7.5203E-06;0.12126;5.5714E-06;0.14793;0.14241;3.2524E-06;0.064844;1.3998E-06;1.4317E-06;1.5986E-06;3.3922E-07;1.8003E-05;1.8242E-06;4.2736E-07;2.2303E-05;2.2913E-06;2.2402E-05;2.934E-07;8.1797E-07;2.8594E-08;1.018E-06
17;3.0828;1.8595;3;1;0.25;150;175;Euclidean(Minimum);0.13038;0.00096866;0.16439;0.14534;0.067306;5.3948E-05;0.091132;3.8265E-05;0.0001128;0.00057296;0.14346;0.00053898;0.16003;0.030763;4.7099E-06;0.061863;3.7649E-05;7.3348E-07;0.00063184;6.6242E-05;0.00020629;0.0003027;0.00012235;0.00015164;2.0011E-05;0.00039643;6.772E-05;0.0001736;0.00086256;5.2929E-07
18;3.1682;1.911;3;1;0.25;150;175;Euclidean(Minimum);0.13902;3.5686E-07;0.12069;0.15413;0.04314;3.5478E-07;0.016914;2.4556E-07;0.15535;2.8886E-08;0.15458;3.6985E-07;0.15266;9.5454E-07;7.7073E-07;0.063499;3.4794E-06;7.8553E-08;1.6819E-10;1.6066E-06;1.996E-06;2.5336E-10;7.1849E-07;2.1562E-07;2.6881E-08;3.9794E-07;7.4101E-07;2.7414E-07;4.1905E-09;9.4585E-09
19;3.1702;1.9122;3;1;0.25;150;175;Euclidean(Minimum);0.16416;1.1486E-06;0.17461;0.14406;9.305E-06;9.7868E-07;0.004965;3.2055E-08;1.8595E-06;0.16738;0.14141;7.6441E-08;8.6845E-08;7.3723E-09;0.13609;0.067247;5.5383E-07;8.4214E-06;5.3754E-06;2.5057E-06;1.734E-06;1.795E-06;1.528E-07;9.1333E-06;1.6784E-05;3.9411E-06;7.3838E-08;1.9264E-05;1.6704E-07;1.8449E-07
20;3.1705;1.9124;3;1;0.25;150;175;Euclidean(Minimum);0.14095;8.3759E-07;0.15063;0.15057;0.043566;6.7595E-06;0.012878;8.4686E-07;0.13712;1.1523E-05;0.15018;1.4645E-05;0.15044;6.9305E-06;1.1958E-06;0.063566;1.1595E-06;1.607E-05;4.258E-06;4.2645E-08;2.2668E-08;2.6979E-06;8.5724E-09;4.2253E-06;1.054E-09;2.3933E-06;1.2651E-06;1.4249E-06;1.1787E-05;7.1864E-06
