105;33.311;31.515;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3205;2.2711E-07;0.32667;7.6035E-07;0.18475;1.5914E-07;0.045008;8.0552E-07;1.114E-08;5.7797E-07;1.5612E-08;7.4863E-08;9.1545E-08;3.9823E-07;2.9954E-08;0.12306;5.1527E-08;1.3551E-07;1.4541E-06;3.3118E-08;1.3871E-08;3.3058E-08;1.9408E-07;3.6979E-07;1.6399E-06;6.1711E-09;5.3008E-08;7.417E-08;1.0076E-09;3.0195E-07
106;40.503;38.319;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.42426;1.2357E-07;4.9739E-09;2.8672E-07;0.40797;4.3163E-08;0.059755;5.2651E-07;2.7795E-07;3.5097E-07;3.9086E-08;3.3126E-08;6.4826E-08;3.8555E-07;1.301E-06;0.108;5.2937E-08;6.5288E-07;2.8281E-08;3.7127E-07;5.6241E-10;1.0691E-07;6.3738E-10;1.793E-07;1.8772E-07;1.3572E-06;8.4927E-08;7.9087E-07;7.1339E-09;2.4066E-07
107;32.93;31.154;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.3118;4.0704E-09;0.32619;2.4689E-07;0.18666;1.545E-06;0.053972;5.0338E-09;4.9583E-06;1.3428E-05;1.0894E-05;1.0095E-06;6.3468E-06;2.8057E-05;2.8743E-05;0.12124;1.3057E-07;2.0241E-07;9.9187E-07;1.2376E-06;3.5297E-06;1.9045E-06;1.7991E-07;4.9507E-07;1.5947E-06;1.0089E-06;1.1923E-06;3.1996E-06;2.9163E-05;1.8562E-08
108;35.423;33.513;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.40473;5.588E-08;0.43031;2.1362E-07;2.7067E-07;7.8182E-07;0.051021;5.7478E-07;7.2657E-07;8.9084E-07;2.0278E-09;3.129E-08;4.8019E-07;2.5324E-07;6.0979E-07;0.11393;2.9428E-07;3.0018E-07;5.3098E-08;1.9864E-11;5.9311E-07;1.4051E-07;1.6293E-06;4.1165E-09;2.7964E-07;4.2709E-09;4.0146E-07;1.8014E-06;4.9214E-07;1.515E-06
109;33.309;31.514;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.32096;2.0724E-07;0.32614;3.6525E-08;0.18474;4.8265E-08;0.045005;4.6434E-07;1.3077E-07;1.9043E-08;1.6091E-09;2.9527E-07;2.2351E-07;1.4345E-07;3.1472E-10;0.12314;1.8703E-07;3.3814E-07;7.3462E-08;1.5197E-06;1.6302E-07;9.1114E-09;3.8898E-07;1.3377E-09;2.3814E-07;2.4356E-07;6.557E-08;2.2454E-07;6.7904E-10;5.583E-07
110;40.416;38.237;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.42301;2.9181E-06;1.8807E-07;1.81E-05;0.40857;2.9637E-05;0.060148;2.291E-08;1.5037E-05;1.1742E-07;7.8469E-06;2.6011E-06;1.0971E-07;8.1489E-06;3.5111E-05;0.10808;6.1806E-08;6.8365E-07;3.1676E-06;6.0438E-06;2.7122E-06;1.6758E-06;5.0286E-07;2.5203E-05;1.6535E-08;1.3161E-06;3.6187E-11;2.9035E-05;5.9221E-06;4.579E-07
111;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);5.0687E-09;1.2863E-08;6.7308E-09;5.161E-09;1.6932E-09;9.0473E-09;1;1.6385E-09;2.6021E-08;3.103E-08;3.5047E-09;2.4995E-09;9.6152E-10;5.2302E-10;1.7491E-09;2.4061E-09;1.6908E-09;4.4472E-08;1.1937E-08;4.135E-09;2.4567E-08;3.2501E-09;6.2945E-09;8.3299E-08;1.9077E-10;3.8045E-08;4.2702E-08;6.8287E-09;1.2166E-08;1.0032E-08
112;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);2.0108E-08;3.0881E-09;2.9378E-08;8.1911E-11;1.4773E-08;7.1443E-09;1;1.4172E-09;5.8182E-08;6.9517E-09;6.4363E-11;7.5142E-08;6.1109E-13;1.6108E-09;7.0149E-10;2.1908E-10;5.3846E-09;7.7615E-09;1.8802E-08;2.4264E-09;1.4035E-08;3.3312E-10;1.2459E-08;2.5126E-09;3.3572E-10;1.3731E-09;2.4812E-08;8.8442E-08;1.0921E-11;8.9841E-09
113;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);3.9592E-08;8.4464E-08;1.0335E-10;2.3054E-08;4.274E-09;4.6128E-08;1;4.2955E-08;3.144E-09;2.0964E-09;3.2231E-09;2.362E-08;7.1034E-09;2.7619E-10;1.1573E-09;2.3379E-09;1.9823E-10;3.4186E-09;2.0219E-09;1.0456E-07;2.2041E-08;1.2899E-09;1.494E-09;8.2616E-10;1.5058E-09;1.302E-09;9.0795E-09;2.3569E-09;3.4886E-08;8.3155E-09
114;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);2.6661E-11;9.384E-10;8.4652E-09;2.2291E-08;2.0651E-08;1.184E-09;1;4.3196E-10;7.814E-08;1.637E-08;2.1906E-08;1.4315E-08;3.578E-11;1.9275E-09;4.81E-09;3.9887E-09;2.975E-08;6.1E-09;1.7208E-09;3.4E-09;2.8522E-09;8.8714E-09;6.7642E-08;6.8385E-12;6.7749E-09;9.4599E-09;6.6262E-09;9.8075E-10;1.0736E-08;1.9744E-10
115;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);2.664E-09;2.0877E-10;6.8304E-12;5.8271E-10;2.0568E-08;1.6806E-10;1;6.9301E-13;2.1012E-09;4.8196E-09;7.7768E-10;1.4008E-10;6.709E-09;1.468E-09;1.5709E-10;3.6262E-09;8.902E-09;1.6857E-12;1.5583E-09;1.9452E-09;1.6483E-08;1.7183E-08;1.4271E-09;5.1536E-10;6.0155E-10;1.1772E-08;2.0251E-10;2.1236E-09;2.4658E-09;6.1542E-09
116;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);2.0721E-09;1.0852E-09;9.79E-10;3.4613E-10;2.8405E-10;1.8524E-08;1;8.2265E-10;3.2577E-10;2.2905E-09;6.9174E-09;1.6279E-08;6.4689E-09;4.2046E-09;2.8482E-10;3.8642E-08;2.5851E-08;2.7098E-09;6.0265E-10;5.3725E-09;3.341E-08;1.5708E-09;2.2398E-08;7.6382E-09;6.9581E-11;1.0738E-08;7.2998E-09;2.6431E-08;2.3783E-11;2.3001E-09
117;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);1.3873E-08;8.1046E-08;4.2816E-09;1.339E-09;2.8806E-08;5.3673E-08;1;1.2672E-09;4.4861E-10;1.4333E-09;1.1821E-09;1.0675E-10;2.0779E-10;1.9901E-08;9.0415E-09;1.0363E-08;2.5695E-09;3.9181E-09;3.1455E-09;1.4429E-09;2.2242E-08;1.8847E-10;4.2788E-08;8.4973E-09;1.7725E-08;3.2343E-09;1.8957E-09;5.9657E-09;2.1623E-10;3.1251E-10
118;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);6.3333E-09;6.6354E-09;5.9089E-09;2.2546E-10;3.282E-08;6.458E-09;1;2.4626E-08;5.7734E-08;4.4201E-09;5.3942E-11;1.432E-10;5.3826E-09;1.5851E-09;5.0866E-09;1.4109E-09;4.0305E-08;7.898E-10;9.6355E-10;1.9784E-09;4.2535E-09;8.9839E-11;2.5192E-08;3.2429E-09;1.7873E-09;1.1699E-09;2.6846E-08;1.7524E-08;8.538E-09;3.2018E-08
119;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);1.3636E-08;7.0514E-09;7.4618E-11;9.9427E-10;1.197E-08;1.8805E-08;1;1.1322E-08;2.4639E-08;2.6406E-08;8.9153E-10;2.1311E-08;1.7825E-10;1.4705E-10;1.8651E-08;3.0249E-08;1.8429E-09;7.1143E-09;1.1444E-07;3.6272E-09;7.6011E-09;3.4406E-08;4.7592E-09;6.1366E-08;1.4356E-07;1.9168E-09;3.4008E-08;2.5481E-08;6.0133E-10;1.1281E-07
120;18.657;5782.2;3;1;0.25;150;175;Euclidean(Summation);1.4367E-10;3.3473E-11;4.9422E-09;1.9602E-09;3.685E-09;9.2183E-10;1;1.2469E-09;5.1893E-10;3.3825E-09;1.3212E-09;6.7669E-10;5.9343E-09;7.7166E-09;4.698E-09;8.6128E-10;3.3092E-09;1.726E-09;2.5731E-09;4.9284E-10;1.3957E-09;1.2563E-09;1.0073E-10;1.128E-09;2.499E-10;2.9902E-10;7.0118E-09;3.565E-09;1.3295E-09;1.4678E-09
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.7126;5.8725;3;1;0.25;150;175;Manhattan(Minimum);0.15097;2.3859E-06;0.16032;0.16025;0.16037;3.6242E-06;0.012685;1.2519E-08;2.0266E-05;0.1253;3.9643E-08;0.0002999;7.9495E-06;0.1203;0.07667;0.032689;9.39E-07;1.1924E-05;9.2447E-07;5.2757E-06;1.9161E-06;2.9858E-06;2.4667E-08;8.5011E-06;1.3519E-05;3.7405E-05;1.4872E-06;8.9574E-08;2.1242E-05;1.11E-05
2;2.7158;5.8795;3;1;0.25;150;175;Manhattan(Minimum);0.1522;5.3856E-06;0.1673;0.14732;0.16937;1.7395E-05;0.010116;7.7388E-05;5.4485E-05;0.1187;0.00078577;0.017187;5.721E-06;0.10662;0.076185;0.033529;2.1341E-05;5.1342E-05;1.1474E-05;6.7641E-05;1.7243E-06;4.7245E-06;7.8674E-05;1.7381E-05;2.0553E-05;3.5836E-05;4.5923E-05;0.00016324;2.0945E-06;1.0966E-05
3;2.7247;5.8987;3;1;0.25;150;175;Manhattan(Minimum);0.16827;4.4219E-05;0.085746;0.1698;0.17019;7.3887E-06;0.010447;1.8274E-05;2.884E-05;0.11742;5.1846E-05;0.001026;9.9627E-05;0.16605;0.076884;0.033537;7.1667E-07;1.2059E-05;2.4144E-06;2.4579E-05;7.6609E-05;5.4262E-05;5.1389E-06;1.1781E-07;2.8928E-05;2.1507E-05;4.9125E-05;4.2443E-05;9.8112E-07;7.053E-05
4;2.7252;5.8998;3;1;0.25;150;175;Manhattan(Minimum);0.17598;5.2044E-05;0.098924;0.1696;0.17349;7.3856E-05;0.019615;7.0074E-06;7.7669E-05;0.12062;3.9784E-05;0.028962;9.57E-05;0.12611;0.054136;0.031418;2.9581E-05;0.00028934;6.7774E-06;1.2538E-06;2.8479E-05;0.00012622;6.5668E-05;9.9672E-06;0.0001634;3.9384E-06;4.4322E-06;1.9655E-08;2.6989E-05;4.1509E-05
5;2.7277;5.9052;3;1;0.25;150;175;Manhattan(Minimum);0.17422;0.00010724;0.089584;0.16685;0.17413;0.00015796;0.010026;5.5833E-05;0.00012061;0.10694;1.1419E-05;0.027108;7.8864E-05;0.14524;0.070165;0.032666;0.0001475;5.7055E-05;2.4996E-08;0.00053164;0.0002856;6.0722E-06;0.00056645;0.00010387;1.2309E-07;1.2839E-06;0.00025522;7.8784E-05;0.00044734;6.5686E-05
6;2.7286;5.9072;3;1;0.25;150;175;Manhattan(Minimum);0.19439;6.4164E-05;0.11884;0.16917;0.17645;9.9965E-05;0.013011;0.00018972;0.0010946;0.1193;0.00031815;0.048141;0.00095282;0.08571;0.038763;0.032727;4.7726E-05;1.6116E-05;6.0492E-05;0.00010868;2.5367E-05;4.9069E-05;1.0285E-05;6.9941E-06;5.0019E-06;3.7769E-05;3.8769E-05;6.7192E-05;0.00022398;7.7416E-05
7;2.7289;5.9079;3;1;0.25;150;175;Manhattan(Minimum);0.16714;3.1081E-05;0.091212;0.16946;0.16933;2.886E-05;0.0092928;7.4363E-05;8.4913E-05;0.11191;0.000271;0.0059997;1.266E-05;0.16262;0.078962;0.032519;0.00029732;1.027E-05;7.8499E-05;9.3277E-06;1.5843E-05;8.2545E-05;8.3923E-05;1.9698E-05;0.00013137;0.00029786;1.5027E-06;3.569E-06;1.6206E-06;2.571E-05
8;2.7291;5.9082;3;1;0.25;150;175;Manhattan(Minimum);0.16355;2.176E-06;0.10938;0.1681;0.16681;1.5051E-05;0.0088009;0.00016532;8.1927E-06;0.11395;0.00012248;0.008671;3.465E-05;0.14954;0.079483;0.031067;7.4572E-06;1.6959E-05;0.0001019;3.4569E-05;4.6208E-06;4.7995E-07;4.5437E-07;3.9064E-06;8.9651E-07;3.0347E-05;3.1264E-07;4.2212E-05;7.4202E-06;5.6483E-05
9;2.7298;5.9098;3;1;0.25;150;175;Manhattan(Minimum);0.17816;0.00029261;0.095447;0.17053;0.17348;5.2176E-05;0.0095584;2.9293E-05;0.00034409;0.11155;3.6533E-06;0.023802;0.00030941;0.13836;0.064508;0.03207;6.0253E-09;7.447E-05;6.3104E-05;6.4861E-05;0.00025789;2.6054E-05;0.00042638;7.959E-05;6.4356E-06;0.00031659;3.2368E-05;6.4319E-05;9.8998E-05;4.7937E-08
10;2.746;5.9448;3;1;0.25;150;175;Manhattan(Minimum);0.19382;8.4398E-06;0.13705;0.14299;0.19312;7.4482E-07;0.011561;1.9445E-05;1.7146E-06;0.10145;3.6948E-07;0.075364;2.8996E-05;0.068468;0.039179;0.036713;2.0959E-05;5.0126E-07;3.1696E-07;2.5267E-06;1.0031E-05;9.3134E-05;2.8038E-05;3.4174E-06;9.7567E-06;2.408E-06;2.772E-05;1.6735E-05;1.1571E-05;2.4595E-07
11;3.2427;17.196;3;1;0.25;150;175;Manhattan(GeometricAverage);0.24;1.1148E-07;0.28728;2.6293E-08;4.7836E-08;9.5791E-09;0.30727;3.1687E-08;8.3002E-13;4.1954E-09;1.3009E-11;8.0659E-10;5.8E-09;4.2051E-09;8.2137E-08;0.16544;6.9258E-10;3.2057E-08;7.9408E-09;5.1334E-09;1.1183E-08;1.4417E-10;2.8498E-08;6.2379E-10;1.4845E-11;1.1608E-08;2.7176E-10;3.748E-10;4.4209E-09;5.5935E-12
12;3.2427;17.196;3;1;0.25;150;175;Manhattan(GeometricAverage);0.23998;3.2184E-08;0.28723;1.9065E-07;9.7086E-09;7.6979E-09;0.30723;1.7305E-09;3.9406E-09;2.2976E-08;1.5203E-10;6.7646E-09;5.0328E-09;1.2511E-07;9.3971E-09;0.16556;5.2816E-09;2.6474E-10;2.6751E-09;3.339E-09;4.9711E-09;6.9763E-09;9.9088E-09;9.7803E-09;2.8025E-08;1.234E-08;5.9513E-10;1.8725E-09;1.8749E-08;1.8861E-08
13;3.2427;17.196;3;1;0.25;150;175;Manhattan(GeometricAverage);0.23976;3.3614E-09;0.28728;1.1169E-08;4.3722E-08;1.327E-10;0.30733;4.351E-11;8.5275E-08;2.9077E-08;3.8925E-09;1.1804E-08;3.6792E-10;2.0624E-08;3.2817E-08;0.16563;1.5284E-11;1.4027E-09;2.972E-11;3.9227E-08;6.7945E-09;2.5564E-10;1.0657E-08;1.5986E-09;3.5707E-11;2.3783E-08;2.4969E-09;1.7679E-08;5.7235E-09;4.6065E-08
14;3.2427;17.196;3;1;0.25;150;175;Manhattan(GeometricAverage);0.24015;5.3217E-10;0.28701;2.3443E-09;4.3249E-08;2.6365E-08;0.30728;9.4074E-10;6.0315E-09;1.5621E-08;1.361E-08;1.3558E-08;4.2758E-08;5.2045E-08;1.1569E-08;0.16556;6.6162E-09;3.407E-09;3.8295E-09;2.1155E-11;4.1572E-10;2.582E-08;4.7982E-11;7.3838E-11;1.7556E-09;2.5031E-08;6.4049E-10;7.7982E-10;7.3135E-11;7.9537E-08
15;3.2427;17.196;3;1;0.25;150;175;Manhattan(GeometricAverage);0.24002;5.2557E-09;0.28698;1.4592E-07;7.2639E-08;3.5299E-09;0.30753;4.218E-09;1.0779E-09;9.5064E-10;1.2842E-08;8.2957E-10;2.1206E-08;5.8284E-09;4.2267E-10;0.16548;3.4524E-09;2.4488E-09;2.9651E-11;2.5764E-09;3.8376E-09;1.3327E-09;2.9105E-08;5.7495E-08;4.7548E-09;1.0015E-08;5.4556E-10;1.3658E-09;1.1807E-09;1.669E-08
16;3.2427;17.196;3;1;0.25;150;175;Manhattan(GeometricAverage);0.24031;9.4392E-09;0.28705;1.9657E-08;9.5128E-08;8.3283E-09;0.30729;2.3583E-10;1.893E-08;4.1468E-10;3.8699E-09;1.8484E-09;4.4417E-10;9.2815E-10;6.2774E-11;0.16535;1.5902E-09;6.8656E-09;2.0266E-08;1.7772E-09;1.1162E-08;3.0072E-08;1.6708E-11;7.6225E-10;1.5174E-09;1.4452E-08;2.8602E-09;4.3403E-09;4.3833E-13;3.4139E-11
17;3.2427;17.196;3;1;0.25;150;175;Manhattan(GeometricAverage);0.24;2.685E-09;0.28705;2.5794E-09;1.5018E-06;1.5409E-10;0.30741;2.5255E-08;9.2912E-13;1.0156E-08;1.5196E-09;4.5356E-09;4.8014E-09;2.2054E-11;7.9251E-08;0.16554;1.7802E-10;5.0441E-10;8.6623E-09;6.4276E-10;5.9212E-09;3.9044E-08;7.7116E-10;3.8617E-09;1.5955E-08;2.8197E-09;1.5973E-08;8.2274E-10;1.3672E-08;5.2697E-10
18;3.2427;17.196;3;1;0.25;150;175;Manhattan(GeometricAverage);0.24026;5.5958E-10;0.28683;2.226E-07;1.2743E-08;8.54E-10;0.30732;1.2774E-10;2.6452E-09;1.0937E-09;2.4008E-09;8.3323E-09;1.0052E-09;4.4529E-09;1.464E-08;0.16559;5.9863E-09;2.3133E-09;7.7307E-09;9.6364E-12;2.1497E-09;1.8495E-10;1.6818E-09;3.1956E-09;1.8864E-09;7.2919E-09;1.8948E-10;2.7691E-09;9.103E-10;6.9587E-10
19;3.2427;17.196;3;1;0.25;150;175;Manhattan(GeometricAverage);0.23983;2.2391E-10;0.28714;3.7332E-08;3.1492E-08;1.978E-12;0.30732;1.2159E-09;1.195E-08;2.6559E-08;1.9233E-09;1.404E-08;9.7667E-12;1.7987E-09;2.6066E-08;0.16571;5.5752E-10;6.9086E-10;1.4712E-09;7.1554E-10;1.5347E-09;5.5027E-09;3.3125E-09;3.7404E-10;3.8006E-11;2.4627E-10;1.0584E-09;7.1776E-10;2.9067E-09;2.5326E-09
20;3.2427;17.196;3;1;0.25;150;175;Manhattan(GeometricAverage);0.2399;5.3669E-09;0.28712;7.7181E-09;1.0385E-08;2.9407E-10;0.30735;5.515E-10;8.6344E-11;9.6563E-09;1.8493E-08;8.0846E-11;7.7782E-10;1.5573E-08;2.0292E-09;0.16562;9.1488E-09;1.429E-11;1.6292E-08;1.19E-08;1.3859E-09;1.5177E-08;2.9351E-10;2.4045E-09;4.4987E-11;3.102E-09;2.9256E-09;4.3208E-09;9.9767E-16;2.2584E-10
21;3.2451;14.491;3;1;0.25;150;175;Manhattan(Median);0.1766;6.252E-08;0.17789;0.19741;0.2013;3.0482E-09;0.045499;7.3587E-09;3.5662E-10;2.1629E-10;3.9272E-08;2.9146E-09;9.3754E-08;5.098E-08;7.7705E-06;0.2013;4.0191E-09;5.5265E-09;4.9753E-10;4.9501E-10;2.3725E-08;7.369E-09;4.4142E-10;8.9967E-08;1.698E-07;4.5035E-09;1.4928E-08;8.4479E-09;6.495E-09;8.9169E-09
22;3.5163;15.702;3;1;0.25;150;175;Manhattan(Median);0.029421;1.0957E-06;0.29793;0.063308;0.28329;2.4441E-06;0.050305;2.3797E-06;2.1446E-06;5.7719E-06;1.1333E-05;1.8571E-06;5.6052E-06;2.5013E-10;6.1098E-07;0.27566;7.5631E-07;7.611E-07;1.855E-07;9.5015E-06;2.831E-06;5.3291E-06;4.8465E-08;1.802E-05;9.147E-09;7.8643E-06;1.0029E-06;1.5145E-07;3.9062E-06;1.0719E-06
23;3.5466;15.838;3;1;0.25;150;175;Manhattan(Median);0.10794;1.2087E-05;0.29738;1.7809E-05;0.26434;1.5414E-09;0.057003;8.885E-09;1.0881E-06;6.317E-06;2.0783E-05;3.0037E-06;1.4065E-06;8.8037E-07;1.0652E-05;0.2732;4.1998E-06;2.0212E-05;3.4399E-07;4.4142E-06;1.0701E-06;9.831E-08;2.7284E-06;4.0123E-08;4.0322E-06;3.6821E-07;1.796E-06;9.1754E-08;1.7495E-05;3.4597E-07
24;3.7839;16.897;3;1;0.25;150;175;Manhattan(Median);4.1014E-06;1.1694E-05;0.41185;1.0829E-07;0.36191;1.3902E-07;0.05852;2.7661E-05;1.3455E-05;6.5262E-05;1.5268E-05;3.7676E-05;6.2788E-06;6.3596E-06;1.8762E-05;0.16739;3.1366E-06;8.0918E-06;1.807E-06;3.3415E-07;4.8703E-08;2.3252E-05;2.0543E-05;6.4227E-07;2.6943E-06;4.6381E-06;6.2143E-06;2.9702E-07;3.0874E-05;1.9652E-05
25;3.785;16.902;3;1;0.25;150;175;Manhattan(Median);2.4101E-08;3.3465E-06;0.41207;6.2751E-06;0.36216;7.2857E-07;0.058462;1.9576E-06;7.27E-06;2.9736E-06;4.9654E-09;4.4822E-08;1.2797E-06;3.3615E-06;4.6055E-06;0.16724;3.9403E-07;2.3886E-06;2.6177E-08;4.5044E-09;7.0179E-06;2.6428E-08;1.7425E-06;2.4932E-06;2.1998E-06;4.3964E-06;3.0469E-06;9.7582E-08;1.1904E-06;1.7302E-08
26;4.0585;18.124;3;1;0.25;150;175;Manhattan(Median);0.23756;6.3484E-08;0.53176;9.7251E-08;0.0012249;1.7952E-06;0.064492;2.6186E-06;1.8131E-05;5.5363E-08;2.1484E-06;1.3309E-06;3.5179E-06;2.185E-08;2.2264E-07;0.16491;3.4157E-06;8.4068E-07;6.7605E-06;1.6806E-06;8.7706E-08;3.5912E-07;5.0897E-06;1.2972E-06;3.7871E-06;8.8282E-08;7.8705E-07;4.3912E-06;4.552E-09;3.9831E-07
27;4.06;18.13;3;1;0.25;150;175;Manhattan(Median);0.23593;1.0855E-08;0.53382;0.00044085;0.00087966;2.079E-05;0.063676;1.5734E-07;1.5825E-05;1.1039E-05;2.5053E-06;4.3517E-06;9.6891E-06;4.8591E-06;3.7301E-05;0.16497;7.9457E-06;8.5565E-07;3.5409E-06;4.3362E-06;1.4119E-05;6.1343E-05;2.4864E-05;6.7338E-06;6.4431E-07;3.7009E-05;9.5717E-07;4.5956E-06;1.7831E-05;1.577E-07
28;4.0602;18.131;3;1;0.25;150;175;Manhattan(Median);0.23306;6.6841E-08;0.53483;0.0029626;0.00067164;1.1133E-06;0.063594;3.9156E-06;1.2423E-05;9.5872E-07;1.4451E-06;5.1332E-07;5.2907E-06;1.1406E-06;8.7476E-07;0.16483;6.114E-07;4.3032E-06;2.7429E-06;8.3654E-07;1.9837E-07;9.6195E-09;1.0971E-06;3.3548E-07;1.3376E-08;5.9847E-06;1.2129E-06;9.1915E-08;5.7116E-06;7.6744E-07
29;4.0613;18.136;3;1;0.25;150;175;Manhattan(Median);0.23711;8.9136E-06;0.5339;2.7578E-05;0.00016477;3.9626E-09;0.06373;1.1574E-07;7.3311E-06;1.0326E-07;4.6796E-06;1.3744E-07;2.5685E-06;7.2021E-07;8.6897E-07;0.16498;2.7092E-06;3.1774E-06;9.6122E-06;5.6357E-10;2.7165E-05;2.7929E-06;3.0257E-06;3.8853E-07;7.9319E-08;1.3897E-06;3.2134E-06;9.2541E-06;1.5807E-07;2.5672E-08
30;4.0615;18.137;3;1;0.25;150;175;Manhattan(Median);0.23738;1.3679E-10;0.53272;4.4739E-05;0.0010514;2.1204E-05;0.063723;2.4642E-08;4.6296E-06;2.2269E-07;5.1621E-06;7.8627E-06;1.406E-05;5.3194E-08;3.4484E-06;0.16497;1.0728E-06;2.2017E-08;1.3048E-06;8.5839E-08;5.773E-06;1.0834E-05;7.4865E-06;8.7084E-08;2.535E-06;2.2209E-09;4.1433E-06;2.1675E-08;1.4883E-05;2.7037E-06
31;4.4569;2.9574;3;1;0.25;150;175;Euclidean(Minimum);0.13676;8.1801E-06;0.12512;0.11677;0.19612;2.1355E-07;0.011355;8.0896E-07;4.1645E-06;2.9797E-06;3.6322E-07;3.9501E-08;4.8792E-06;0.19062;0.19679;0.026401;1.93E-07;1.4694E-07;7.6674E-06;8.6939E-09;2.602E-06;1.8819E-06;1.0096E-07;6.2248E-06;1.6977E-05;4.7667E-06;2.4156E-08;1.6236E-06;7.4073E-06;8.2472E-06
32;4.4679;2.9647;3;1;0.25;150;175;Euclidean(Minimum);0.14448;3.2146E-06;0.11984;0.11351;0.19369;6.055E-06;0.011444;7.5085E-07;2.2068E-06;2.2475E-06;2.7323E-07;7.4976E-07;5.6295E-06;0.18961;0.20075;0.026563;6.7725E-06;4.2069E-06;9.5153E-07;5.7374E-05;6.6303E-09;1.1667E-06;5.81E-07;1.6717E-06;1.3095E-06;3.6943E-07;1.5933E-05;4.1445E-06;4.4345E-07;1.0409E-05
33;4.8041;3.1878;3;1;0.25;150;175;Euclidean(Minimum);0.24773;2.524E-06;0.081935;0.21712;0.18188;2.1192E-06;0.0090544;3.3628E-05;1.5851E-05;0.2366;1.8213E-05;5.8898E-07;6.5671E-06;5.2948E-06;1.9364E-06;0.025559;1.0343E-07;2.8165E-07;1.5537E-05;2.0746E-07;1.1128E-06;6.1347E-06;2.3176E-06;6.3315E-06;1.9484E-06;1.0635E-06;2.7131E-06;1.931E-06;2.3842E-06;6.6553E-06
34;5.0017;3.3189;3;1;0.25;150;175;Euclidean(Minimum);0.25283;2.8228E-05;0.24779;0.23657;0.22619;3.9043E-06;0.0076474;9.6874E-05;0.000101;8.279E-05;0.00017944;3.2107E-06;7.0721E-06;8.6351E-05;0.00016227;0.026717;9.1452E-05;0.00038168;5.3907E-09;2.2138E-05;0.00010479;9.9347E-05;0.00012663;8.2726E-05;0.00033456;1.495E-05;1.6012E-05;8.6132E-05;0.00011281;3.672E-05
35;5.031;3.3384;3;1;0.25;150;175;Euclidean(Minimum);0.26461;5.7359E-06;0.2372;0.2378;0.22401;2.8205E-07;0.0073408;1.1138E-11;1.3893E-06;4.7356E-06;1.1154E-05;6.0826E-07;5.2819E-06;1.7249E-06;9.0875E-07;0.028927;6.2967E-08;8.1708E-06;5.579E-06;1.1866E-05;1.1097E-05;1.0328E-06;2.6514E-05;5.5927E-07;4.0011E-07;9.9643E-06;1.3733E-06;2.2804E-07;1.3621E-06;7.4465E-07
36;5.0919;3.3788;3;1;0.25;150;175;Euclidean(Minimum);0.25524;3.9015E-06;0.2567;0.11363;0.24623;2.8089E-08;0.0086449;1.1475E-05;5.6505E-07;7.7745E-07;1.7187E-06;7.5809E-06;3.1993E-07;1.116E-06;6.5989E-06;0.11949;2.9109E-07;4.3355E-07;4.3502E-06;2.9363E-06;2.8075E-06;1.8007E-06;2.0235E-08;3.5001E-06;2.7219E-08;4.1323E-06;2.2326E-06;1.988E-07;8.1824E-06;3.0962E-07
37;5.1488;3.4166;3;1;0.25;150;175;Euclidean(Minimum);0.27873;5.8596E-05;0.23285;0.11206;0.24285;3.2E-06;0.0096445;3.3388E-06;7.2804E-06;9.6557E-05;9.6878E-06;2.0525E-05;6.1866E-08;1.7598E-06;1.2738E-06;0.12347;3.0856E-06;9.5786E-06;3.1236E-05;1.4487E-05;2.1191E-05;1.1282E-07;3.7119E-05;1.9335E-06;1.6037E-06;3.3609E-05;4.384E-06;3.7563E-07;8.4832E-06;1.8015E-05
38;5.1523;3.4189;3;1;0.25;150;175;Euclidean(Minimum);0.28087;4.1135E-07;0.23034;0.11161;0.24493;5.1288E-05;0.0086493;2.4618E-06;5.1048E-06;1.5387E-05;5.8024E-06;1.0623E-05;3.9844E-07;7.4102E-07;1.2675E-05;0.12346;3.6167E-06;1.1257E-06;8.3162E-08;3.1307E-07;1.3511E-05;4.0975E-06;2.4081E-08;8.6409E-06;6.331E-07;4.3704E-06;1.0246E-06;1.6523E-06;4.2931E-10;5.799E-07
